"J.B. Hunt Transportation Services",171.43,"2021-09-13 15:00:03"
"J.B. Hunt Transportation Services",171.91,"2021-09-13 15:45:02"
"J.B. Hunt Transportation Services",178.95,"2021-09-13 16:15:03"
"J.B. Hunt Transportation Services",170.69,"2021-09-14 09:45:04"
"J.B. Hunt Transportation Services",169.08,"2021-09-14 11:00:09"
"J.B. Hunt Transportation Services",168.08,"2021-09-14 12:00:03"
"J.B. Hunt Transportation Services",167.52,"2021-09-14 13:00:04"
"J.B. Hunt Transportation Services",167.47,"2021-09-14 14:00:06"
"J.B. Hunt Transportation Services",168.00,"2021-09-14 15:00:04"
"J.B. Hunt Transportation Services",168.19,"2021-09-14 15:45:02"
"J.B. Hunt Transportation Services",168.15,"2021-09-14 16:15:08"
"J.B. Hunt Transportation Services",168.91,"2021-09-15 09:45:02"
"J.B. Hunt Transportation Services",170.38,"2021-09-15 11:00:02"
"J.B. Hunt Transportation Services",171.25,"2021-09-15 12:00:05"
"J.B. Hunt Transportation Services",170.89,"2021-09-15 13:00:04"
"J.B. Hunt Transportation Services",171.97,"2021-09-15 14:00:03"
"J.B. Hunt Transportation Services",171.84,"2021-09-15 15:00:03"
"J.B. Hunt Transportation Services",172.54,"2021-09-15 15:45:03"
"J.B. Hunt Transportation Services",172.02,"2021-09-15 16:15:08"
"J.B. Hunt Transportation Services",171.71,"2021-09-16 09:45:04"
"J.B. Hunt Transportation Services",171.74,"2021-09-16 11:00:04"
"J.B. Hunt Transportation Services",171.38,"2021-09-16 12:00:04"
"J.B. Hunt Transportation Services",171.36,"2021-09-16 13:00:03"
"J.B. Hunt Transportation Services",171.71,"2021-09-16 14:00:04"
"J.B. Hunt Transportation Services",171.80,"2021-09-16 15:00:04"
"J.B. Hunt Transportation Services",171.79,"2021-09-16 15:45:02"
"J.B. Hunt Transportation Services",171.19,"2021-09-16 16:15:15"
"J.B. Hunt Transportation Services",170.42,"2021-09-17 09:45:04"
"J.B. Hunt Transportation Services",169.07,"2021-09-17 11:00:04"
"J.B. Hunt Transportation Services",169.80,"2021-09-17 12:00:03"
"J.B. Hunt Transportation Services",169.36,"2021-09-17 13:00:03"
"J.B. Hunt Transportation Services",169.29,"2021-09-17 14:00:03"
"J.B. Hunt Transportation Services",169.48,"2021-09-17 15:00:02"
"J.B. Hunt Transportation Services",168.95,"2021-09-17 15:45:03"
"J.B. Hunt Transportation Services",168.72,"2021-09-17 16:15:05"
"J.B. Hunt Transportation Services",168.72,"2021-09-20 09:45:09"
"J.B. Hunt Transportation Services",167.01,"2021-09-20 11:00:06"
"J.B. Hunt Transportation Services",166.95,"2021-09-20 12:00:04"
"J.B. Hunt Transportation Services",167.41,"2021-09-20 13:00:03"
"J.B. Hunt Transportation Services",168.08,"2021-09-20 14:00:02"
"J.B. Hunt Transportation Services",168.05,"2021-09-20 15:00:02"
"J.B. Hunt Transportation Services",168.62,"2021-09-20 15:45:03"
"J.B. Hunt Transportation Services",169.74,"2021-09-21 09:45:03"
"J.B. Hunt Transportation Services",168.62,"2021-09-21 11:00:03"
"J.B. Hunt Transportation Services",168.70,"2021-09-21 12:00:04"
"J.B. Hunt Transportation Services",169.33,"2021-09-21 13:00:02"
"J.B. Hunt Transportation Services",169.83,"2021-09-21 14:00:07"
"J.B. Hunt Transportation Services",169.89,"2021-09-21 15:00:04"
"J.B. Hunt Transportation Services",170.84,"2021-09-21 15:45:02"
"J.B. Hunt Transportation Services",170.69,"2021-09-21 16:15:02"
"J.B. Hunt Transportation Services",170.56,"2021-09-22 09:45:03"
"J.B. Hunt Transportation Services",171.05,"2021-09-22 11:00:03"
"J.B. Hunt Transportation Services",170.76,"2021-09-22 12:00:03"
"J.B. Hunt Transportation Services",169.44,"2021-09-22 13:00:04"
"J.B. Hunt Transportation Services",168.93,"2021-09-22 14:00:04"
"J.B. Hunt Transportation Services",168.91,"2021-09-22 15:00:04"
"J.B. Hunt Transportation Services",168.94,"2021-09-22 15:45:04"
"J.B. Hunt Transportation Services",168.51,"2021-09-22 16:15:03"
"J.B. Hunt Transportation Services",170.32,"2021-09-23 09:45:04"
"J.B. Hunt Transportation Services",170.43,"2021-09-23 11:00:04"
"J.B. Hunt Transportation Services",171.20,"2021-09-23 12:00:04"
"J.B. Hunt Transportation Services",171.08,"2021-09-23 13:00:03"
"J.B. Hunt Transportation Services",171.69,"2021-09-23 14:00:02"
"J.B. Hunt Transportation Services",171.25,"2021-09-23 15:00:05"
"J.B. Hunt Transportation Services",170.96,"2021-09-23 15:45:05"
"J.B. Hunt Transportation Services",170.82,"2021-09-23 16:15:03"
"J.B. Hunt Transportation Services",171.03,"2021-09-24 09:45:03"
"J.B. Hunt Transportation Services",171.48,"2021-09-24 11:00:03"
"J.B. Hunt Transportation Services",172.40,"2021-09-24 12:00:03"
"J.B. Hunt Transportation Services",172.85,"2021-09-24 13:00:03"
"J.B. Hunt Transportation Services",173.05,"2021-09-24 14:00:03"
"J.B. Hunt Transportation Services",173.46,"2021-09-24 15:00:03"
"J.B. Hunt Transportation Services",173.28,"2021-09-24 15:45:02"
"J.B. Hunt Transportation Services",173.75,"2021-09-24 16:15:09"
"J.B. Hunt Transportation Services",174.68,"2021-09-27 09:45:03"
"J.B. Hunt Transportation Services",176.06,"2021-09-27 11:00:03"
"J.B. Hunt Transportation Services",174.97,"2021-09-27 12:00:02"
"J.B. Hunt Transportation Services",175.37,"2021-09-27 13:00:04"
"J.B. Hunt Transportation Services",175.69,"2021-09-27 14:00:04"
"J.B. Hunt Transportation Services",175.20,"2021-09-27 15:00:04"
"J.B. Hunt Transportation Services",174.81,"2021-09-27 15:45:03"
"J.B. Hunt Transportation Services",174.24,"2021-09-27 16:15:09"
"J.B. Hunt Transportation Services",174.37,"2021-09-28 09:45:02"
"J.B. Hunt Transportation Services",174.54,"2021-09-28 11:00:03"
"J.B. Hunt Transportation Services",172.74,"2021-09-28 12:00:04"
"J.B. Hunt Transportation Services",172.19,"2021-09-28 13:00:03"
"J.B. Hunt Transportation Services",172.35,"2021-09-28 14:00:03"
"J.B. Hunt Transportation Services",172.35,"2021-09-28 15:00:04"
"J.B. Hunt Transportation Services",171.96,"2021-09-28 15:45:03"
"J.B. Hunt Transportation Services",171.63,"2021-09-28 16:15:08"
"J.B. Hunt Transportation Services",172.49,"2021-09-29 09:45:03"
"J.B. Hunt Transportation Services",169.56,"2021-09-29 11:00:03"
"J.B. Hunt Transportation Services",170.62,"2021-09-29 12:00:02"
"J.B. Hunt Transportation Services",169.58,"2021-09-29 13:00:03"
"J.B. Hunt Transportation Services",169.55,"2021-09-29 14:00:04"
"J.B. Hunt Transportation Services",170.18,"2021-09-29 15:00:02"
"J.B. Hunt Transportation Services",170.29,"2021-09-29 15:45:02"
"J.B. Hunt Transportation Services",169.87,"2021-09-29 16:15:14"
"J.B. Hunt Transportation Services",171.43,"2021-09-30 09:45:04"
"J.B. Hunt Transportation Services",170.19,"2021-09-30 11:00:02"
"J.B. Hunt Transportation Services",168.98,"2021-09-30 12:00:04"
"J.B. Hunt Transportation Services",168.92,"2021-09-30 13:00:03"
"J.B. Hunt Transportation Services",168.78,"2021-09-30 14:00:03"
"J.B. Hunt Transportation Services",169.23,"2021-09-30 15:00:03"
"J.B. Hunt Transportation Services",168.17,"2021-09-30 15:45:03"
"J.B. Hunt Transportation Services",167.22,"2021-09-30 16:15:02"
"J.B. Hunt Transportation Services",167.57,"2021-10-01 09:45:02"
"J.B. Hunt Transportation Services",163.84,"2021-10-01 11:00:02"
"J.B. Hunt Transportation Services",165.99,"2021-10-01 12:00:02"
"J.B. Hunt Transportation Services",165.75,"2021-10-01 13:00:03"
"J.B. Hunt Transportation Services",167.42,"2021-10-01 14:00:03"
"J.B. Hunt Transportation Services",167.99,"2021-10-01 15:00:02"
"J.B. Hunt Transportation Services",166.99,"2021-10-01 15:45:03"
"J.B. Hunt Transportation Services",166.91,"2021-10-01 16:15:08"
"J.B. Hunt Transportation Services",167.42,"2021-10-04 09:45:03"
"J.B. Hunt Transportation Services",166.05,"2021-10-04 11:00:03"
"J.B. Hunt Transportation Services",166.40,"2021-10-04 12:00:03"
"J.B. Hunt Transportation Services",166.27,"2021-10-04 13:00:04"
"J.B. Hunt Transportation Services",165.82,"2021-10-04 14:00:03"
"J.B. Hunt Transportation Services",165.35,"2021-10-04 15:00:03"
"J.B. Hunt Transportation Services",165.70,"2021-10-04 15:45:04"
"J.B. Hunt Transportation Services",165.48,"2021-10-04 16:15:04"
"J.B. Hunt Transportation Services",166.53,"2021-10-05 09:45:04"
"J.B. Hunt Transportation Services",170.64,"2021-10-05 11:00:03"
"J.B. Hunt Transportation Services",169.97,"2021-10-05 12:00:04"
"J.B. Hunt Transportation Services",169.68,"2021-10-05 13:00:03"
"J.B. Hunt Transportation Services",170.04,"2021-10-05 14:00:03"
"J.B. Hunt Transportation Services",171.20,"2021-10-05 15:00:01"
"J.B. Hunt Transportation Services",171.00,"2021-10-05 15:45:03"
"J.B. Hunt Transportation Services",170.72,"2021-10-05 16:15:04"
"J.B. Hunt Transportation Services",170.03,"2021-10-06 09:45:03"
"J.B. Hunt Transportation Services",169.51,"2021-10-06 11:00:03"
"J.B. Hunt Transportation Services",168.82,"2021-10-06 12:00:03"
"J.B. Hunt Transportation Services",169.18,"2021-10-06 13:00:02"
"J.B. Hunt Transportation Services",169.81,"2021-10-06 14:00:03"
"J.B. Hunt Transportation Services",170.98,"2021-10-06 15:00:03"
"J.B. Hunt Transportation Services",171.37,"2021-10-06 15:45:04"
"J.B. Hunt Transportation Services",171.66,"2021-10-06 16:15:03"
"J.B. Hunt Transportation Services",173.66,"2021-10-07 09:45:02"
"J.B. Hunt Transportation Services",173.96,"2021-10-07 11:00:02"
"J.B. Hunt Transportation Services",173.30,"2021-10-07 12:00:02"
"J.B. Hunt Transportation Services",173.76,"2021-10-07 13:00:03"
"J.B. Hunt Transportation Services",173.51,"2021-10-07 14:00:03"
"J.B. Hunt Transportation Services",172.70,"2021-10-07 15:00:03"
"J.B. Hunt Transportation Services",172.85,"2021-10-07 15:45:03"
"J.B. Hunt Transportation Services",173.07,"2021-10-07 16:15:03"
"J.B. Hunt Transportation Services",172.50,"2021-10-08 09:45:03"
