"Alaska Air Group",63.37,"2021-03-05 14:00:03"
"Alaska Air Group",64.08,"2021-03-05 15:00:06"
"Alaska Air Group",64.65,"2021-03-05 15:45:02"
"Alaska Air Group",64.89,"2021-03-05 16:15:03"
"Alaska Air Group",67.38,"2021-03-08 09:45:02"
"Alaska Air Group",68.26,"2021-03-08 11:00:02"
"Alaska Air Group",68.01,"2021-03-08 12:00:02"
"Alaska Air Group",68.70,"2021-03-08 13:00:02"
"Alaska Air Group",68.11,"2021-03-08 14:00:03"
"Alaska Air Group",67.93,"2021-03-08 15:00:03"
"Alaska Air Group",68.34,"2021-03-08 15:45:02"
"Alaska Air Group",67.99,"2021-03-08 16:15:02"
"Alaska Air Group",67.11,"2021-03-09 09:45:03"
"Alaska Air Group",67.81,"2021-03-09 11:00:06"
"Alaska Air Group",67.70,"2021-03-09 12:00:07"
"Alaska Air Group",67.08,"2021-03-09 13:00:03"
"Alaska Air Group",67.43,"2021-03-09 14:00:03"
"Alaska Air Group",67.60,"2021-03-09 15:00:02"
"Alaska Air Group",67.06,"2021-03-09 15:45:02"
"Alaska Air Group",66.89,"2021-03-09 16:15:03"
"Alaska Air Group",66.82,"2021-03-10 09:45:04"
"Alaska Air Group",65.77,"2021-03-10 11:00:03"
"Alaska Air Group",66.17,"2021-03-10 12:00:03"
"Alaska Air Group",65.59,"2021-03-10 13:00:03"
"Alaska Air Group",66.52,"2021-03-10 14:00:03"
"Alaska Air Group",66.73,"2021-03-10 15:00:03"
"Alaska Air Group",66.37,"2021-03-10 15:45:01"
"Alaska Air Group",66.40,"2021-03-10 16:15:02"
"Alaska Air Group",66.28,"2021-03-11 09:45:03"
"Alaska Air Group",66.24,"2021-03-11 11:00:02"
"Alaska Air Group",65.68,"2021-03-11 12:00:04"
"Alaska Air Group",65.60,"2021-03-11 13:00:03"
"Alaska Air Group",65.45,"2021-03-11 14:00:04"
"Alaska Air Group",65.78,"2021-03-11 15:00:03"
"Alaska Air Group",65.65,"2021-03-11 15:45:03"
"Alaska Air Group",65.69,"2021-03-11 16:15:02"
"Alaska Air Group",66.73,"2021-03-12 09:45:02"
"Alaska Air Group",68.35,"2021-03-12 11:00:03"
"Alaska Air Group",68.44,"2021-03-12 12:00:02"
"Alaska Air Group",68.09,"2021-03-12 13:00:03"
"Alaska Air Group",68.31,"2021-03-12 14:00:02"
"Alaska Air Group",68.39,"2021-03-12 15:00:02"
"Alaska Air Group",68.02,"2021-03-12 15:45:03"
"Alaska Air Group",68.92,"2021-03-12 16:15:02"
"Alaska Air Group",70.27,"2021-03-15 09:45:02"
"Alaska Air Group",70.22,"2021-03-15 11:00:03"
"Alaska Air Group",70.87,"2021-03-15 12:00:02"
"Alaska Air Group",70.45,"2021-03-15 13:00:03"
"Alaska Air Group",70.68,"2021-03-15 14:00:02"
"Alaska Air Group",71.94,"2021-03-15 15:00:02"
"Alaska Air Group",72.24,"2021-03-15 15:45:03"
"Alaska Air Group",72.00,"2021-03-15 16:15:03"
"Alaska Air Group",71.28,"2021-03-16 09:45:02"
"Alaska Air Group",71.14,"2021-03-16 11:00:02"
"Alaska Air Group",70.89,"2021-03-16 12:00:03"
"Alaska Air Group",71.03,"2021-03-16 13:00:03"
"Alaska Air Group",70.69,"2021-03-16 14:00:02"
"Alaska Air Group",70.95,"2021-03-16 15:00:03"
"Alaska Air Group",70.91,"2021-03-16 15:45:03"
"Alaska Air Group",70.60,"2021-03-16 16:15:03"
"Alaska Air Group",71.10,"2021-03-17 09:45:02"
"Alaska Air Group",70.03,"2021-03-17 11:00:03"
"Alaska Air Group",70.60,"2021-03-17 12:00:03"
"Alaska Air Group",71.29,"2021-03-17 13:00:02"
"Alaska Air Group",71.94,"2021-03-17 14:00:02"
"Alaska Air Group",72.82,"2021-03-17 15:00:03"
"Alaska Air Group",72.89,"2021-03-17 15:45:03"
"Alaska Air Group",73.20,"2021-03-17 16:15:03"
"Alaska Air Group",72.46,"2021-03-18 09:45:03"
"Alaska Air Group",73.23,"2021-03-18 11:00:03"
"Alaska Air Group",72.94,"2021-03-18 12:00:03"
"Alaska Air Group",72.51,"2021-03-18 13:00:02"
"Alaska Air Group",72.27,"2021-03-18 14:00:03"
"Alaska Air Group",71.97,"2021-03-18 15:00:03"
"Alaska Air Group",70.59,"2021-03-18 15:45:02"
"Alaska Air Group",70.59,"2021-03-18 16:15:03"
"Alaska Air Group",68.51,"2021-03-19 09:45:02"
"Alaska Air Group",70.48,"2021-03-19 11:00:03"
"Alaska Air Group",70.97,"2021-03-19 12:00:02"
"Alaska Air Group",71.47,"2021-03-19 13:00:03"
"Alaska Air Group",71.07,"2021-03-19 14:00:02"
"Alaska Air Group",71.04,"2021-03-19 15:00:03"
"Alaska Air Group",71.18,"2021-03-19 15:45:03"
"Alaska Air Group",70.55,"2021-03-19 16:15:03"
"Alaska Air Group",70.06,"2021-03-22 09:45:04"
"Alaska Air Group",68.54,"2021-03-22 11:00:02"
"Alaska Air Group",68.74,"2021-03-22 12:00:03"
"Alaska Air Group",68.96,"2021-03-22 13:00:02"
"Alaska Air Group",69.32,"2021-03-22 14:00:03"
"Alaska Air Group",69.10,"2021-03-22 15:00:02"
"Alaska Air Group",68.84,"2021-03-22 15:45:03"
"Alaska Air Group",68.70,"2021-03-22 16:15:02"
"Alaska Air Group",68.40,"2021-03-23 09:45:03"
"Alaska Air Group",66.84,"2021-03-23 11:00:02"
"Alaska Air Group",66.61,"2021-03-23 12:00:02"
"Alaska Air Group",66.58,"2021-03-23 13:00:03"
"Alaska Air Group",66.33,"2021-03-23 14:00:02"
"Alaska Air Group",65.54,"2021-03-23 15:00:02"
"Alaska Air Group",65.44,"2021-03-23 15:45:03"
"Alaska Air Group",65.67,"2021-03-23 16:15:02"
"Alaska Air Group",67.37,"2021-03-24 09:45:02"
"Alaska Air Group",68.53,"2021-03-24 11:00:02"
"Alaska Air Group",67.63,"2021-03-24 12:00:03"
"Alaska Air Group",67.67,"2021-03-24 13:00:03"
"Alaska Air Group",67.18,"2021-03-24 14:00:03"
"Alaska Air Group",66.13,"2021-03-24 15:00:02"
"Alaska Air Group",65.74,"2021-03-24 15:45:02"
"Alaska Air Group",65.42,"2021-03-24 16:15:02"
"Alaska Air Group",64.46,"2021-03-25 09:45:03"
"Alaska Air Group",64.30,"2021-03-25 11:00:03"
"Alaska Air Group",65.94,"2021-03-25 12:00:02"
"Alaska Air Group",67.52,"2021-03-25 13:00:02"
"Alaska Air Group",67.04,"2021-03-25 14:00:02"
"Alaska Air Group",67.35,"2021-03-25 15:00:03"
"Alaska Air Group",67.82,"2021-03-25 15:45:02"
"Alaska Air Group",67.66,"2021-03-25 16:15:03"
"Alaska Air Group",67.63,"2021-03-26 09:45:03"
"Alaska Air Group",68.05,"2021-03-26 11:00:03"
"Alaska Air Group",67.99,"2021-03-26 12:00:02"
"Alaska Air Group",67.90,"2021-03-26 13:00:02"
"Alaska Air Group",67.24,"2021-03-26 14:00:02"
"Alaska Air Group",67.73,"2021-03-26 15:00:03"
"Alaska Air Group",67.96,"2021-03-26 15:45:02"
"Alaska Air Group",68.32,"2021-03-26 16:15:03"
"Alaska Air Group",68.16,"2021-03-29 09:45:02"
"Alaska Air Group",66.90,"2021-03-29 11:00:04"
"Alaska Air Group",67.12,"2021-03-29 12:00:04"
"Alaska Air Group",67.33,"2021-03-29 13:00:02"
"Alaska Air Group",66.92,"2021-03-29 14:00:02"
"Alaska Air Group",67.11,"2021-03-29 15:00:02"
"Alaska Air Group",67.78,"2021-03-29 15:45:02"
"Alaska Air Group",67.50,"2021-03-29 16:15:02"
"Alaska Air Group",68.14,"2021-03-30 09:45:03"
"Alaska Air Group",69.18,"2021-03-30 11:00:02"
"Alaska Air Group",69.18,"2021-03-30 12:00:02"
"Alaska Air Group",69.63,"2021-03-30 13:00:03"
"Alaska Air Group",69.83,"2021-03-30 14:00:02"
"Alaska Air Group",69.99,"2021-03-30 15:00:02"
"Alaska Air Group",70.06,"2021-03-30 15:45:03"
"Alaska Air Group",69.94,"2021-03-30 16:15:02"
"Alaska Air Group",69.59,"2021-03-31 09:45:02"
"Alaska Air Group",68.98,"2021-03-31 11:00:02"
"Alaska Air Group",69.43,"2021-03-31 12:00:02"
"Alaska Air Group",69.26,"2021-03-31 13:00:03"
"Alaska Air Group",69.42,"2021-03-31 14:00:01"
"Alaska Air Group",69.43,"2021-03-31 15:00:03"
"Alaska Air Group",69.58,"2021-03-31 15:45:02"
"Alaska Air Group",69.21,"2021-03-31 16:15:02"
"Alaska Air Group",69.52,"2021-04-01 09:45:01"
"Alaska Air Group",69.64,"2021-04-01 11:00:03"
"Alaska Air Group",69.58,"2021-04-01 12:00:02"
"Alaska Air Group",69.50,"2021-04-01 13:00:02"
"Alaska Air Group",69.20,"2021-04-01 14:00:02"
"Alaska Air Group",69.32,"2021-04-01 15:00:03"
"Alaska Air Group",69.33,"2021-04-01 15:45:03"
"Alaska Air Group",69.26,"2021-04-01 16:15:02"
"Alaska Air Group",69.41,"2021-04-02 09:45:02"
"Alaska Air Group",69.41,"2021-04-02 11:00:02"
"Alaska Air Group",69.41,"2021-04-02 12:00:03"
"Alaska Air Group",69.41,"2021-04-02 13:00:02"
"Alaska Air Group",69.41,"2021-04-02 14:00:02"
"Alaska Air Group",69.41,"2021-04-02 15:00:03"
"Alaska Air Group",69.41,"2021-04-02 15:45:02"
"Alaska Air Group",69.41,"2021-04-02 16:15:03"
"Alaska Air Group",71.27,"2021-04-05 09:45:02"
"Alaska Air Group",71.89,"2021-04-05 11:00:03"
"Alaska Air Group",72.03,"2021-04-05 12:00:02"
"Alaska Air Group",72.02,"2021-04-05 13:00:02"
"Alaska Air Group",72.23,"2021-04-05 14:00:02"
"Alaska Air Group",71.70,"2021-04-05 15:00:03"
"Alaska Air Group",71.07,"2021-04-05 15:45:02"
"Alaska Air Group",71.10,"2021-04-05 16:15:02"
"Alaska Air Group",73.17,"2021-04-06 09:45:02"
"Alaska Air Group",73.81,"2021-04-06 11:00:02"
"Alaska Air Group",73.63,"2021-04-06 12:00:03"
"Alaska Air Group",73.31,"2021-04-06 13:00:02"
"Alaska Air Group",73.46,"2021-04-06 14:00:03"
"Alaska Air Group",73.68,"2021-04-06 15:00:02"
"Alaska Air Group",73.75,"2021-04-06 15:45:02"
"Alaska Air Group",73.85,"2021-04-06 16:15:02"
"Alaska Air Group",73.52,"2021-04-07 09:45:03"
"Alaska Air Group",72.46,"2021-04-07 11:00:02"
"Alaska Air Group",72.06,"2021-04-07 12:00:03"
"Alaska Air Group",72.73,"2021-04-07 13:00:03"
"Alaska Air Group",72.58,"2021-04-07 14:00:02"
"Alaska Air Group",72.54,"2021-04-07 15:00:03"
"Alaska Air Group",72.30,"2021-04-07 15:45:03"
"Alaska Air Group",72.36,"2021-04-07 16:15:02"
"Alaska Air Group",70.99,"2021-04-08 09:45:02"
"Alaska Air Group",71.91,"2021-04-08 11:00:03"
"Alaska Air Group",72.69,"2021-04-08 12:00:03"
"Alaska Air Group",72.69,"2021-04-08 13:00:02"
"Alaska Air Group",72.65,"2021-04-08 14:00:02"
"Alaska Air Group",72.66,"2021-04-08 15:00:02"
"Alaska Air Group",72.72,"2021-04-08 15:45:02"
"Alaska Air Group",72.97,"2021-04-08 16:15:03"
"Alaska Air Group",72.39,"2021-04-09 09:45:02"
"Alaska Air Group",72.12,"2021-04-09 11:00:02"
"Alaska Air Group",72.23,"2021-04-09 12:00:02"
"Alaska Air Group",71.94,"2021-04-09 13:00:03"
"Alaska Air Group",72.03,"2021-04-09 14:00:02"
"Alaska Air Group",72.21,"2021-04-09 15:00:02"
"Alaska Air Group",72.28,"2021-04-09 15:45:03"
"Alaska Air Group",72.60,"2021-04-09 16:15:02"
"Alaska Air Group",71.51,"2021-04-12 09:45:03"
"Alaska Air Group",71.08,"2021-04-12 11:00:02"
"Alaska Air Group",71.25,"2021-04-12 12:00:01"
"Alaska Air Group",71.53,"2021-04-12 13:00:03"
"Alaska Air Group",70.95,"2021-04-12 14:00:02"
"Alaska Air Group",71.04,"2021-04-12 15:00:02"
"Alaska Air Group",71.16,"2021-04-12 15:45:02"
"Alaska Air Group",71.99,"2021-04-12 16:15:03"
"Alaska Air Group",69.23,"2021-04-13 09:45:02"
"Alaska Air Group",69.39,"2021-04-13 11:00:02"
"Alaska Air Group",69.14,"2021-04-13 12:00:02"
"Alaska Air Group",68.80,"2021-04-13 13:00:02"
"Alaska Air Group",69.50,"2021-04-13 14:00:03"
"Alaska Air Group",69.79,"2021-04-13 15:00:07"
"Alaska Air Group",70.11,"2021-04-13 15:45:02"
"Alaska Air Group",69.80,"2021-04-13 16:15:02"
"Alaska Air Group",71.62,"2021-04-14 09:45:02"
"Alaska Air Group",72.04,"2021-04-14 11:00:02"
"Alaska Air Group",72.15,"2021-04-14 12:00:04"
"Alaska Air Group",72.11,"2021-04-14 13:00:02"
"Alaska Air Group",71.74,"2021-04-14 14:00:02"
"Alaska Air Group",71.04,"2021-04-14 15:00:02"
"Alaska Air Group",70.57,"2021-04-14 15:45:03"
"Alaska Air Group",70.57,"2021-04-14 16:15:02"
"Alaska Air Group",69.48,"2021-04-15 09:45:02"
"Alaska Air Group",69.82,"2021-04-15 11:00:02"
"Alaska Air Group",70.10,"2021-04-15 12:00:02"
"Alaska Air Group",69.02,"2021-04-15 13:00:03"
"Alaska Air Group",69.39,"2021-04-15 14:00:01"
"Alaska Air Group",69.57,"2021-04-15 15:00:02"
"Alaska Air Group",69.27,"2021-04-15 15:45:02"
"Alaska Air Group",69.28,"2021-04-15 16:15:03"
"Alaska Air Group",70.05,"2021-04-16 09:45:02"
"Alaska Air Group",69.39,"2021-04-16 11:00:02"
"Alaska Air Group",69.26,"2021-04-16 12:00:02"
"Alaska Air Group",69.11,"2021-04-16 13:00:03"
"Alaska Air Group",68.74,"2021-04-16 14:00:03"
"Alaska Air Group",69.12,"2021-04-16 15:00:03"
"Alaska Air Group",69.13,"2021-04-16 15:45:02"
"Alaska Air Group",69.99,"2021-04-16 16:15:03"
"Alaska Air Group",68.31,"2021-04-19 09:45:02"
"Alaska Air Group",68.31,"2021-04-19 11:00:02"
"Alaska Air Group",68.38,"2021-04-19 12:00:02"
"Alaska Air Group",68.51,"2021-04-19 13:00:02"
"Alaska Air Group",68.80,"2021-04-19 14:00:02"
"Alaska Air Group",68.70,"2021-04-19 15:00:02"
"Alaska Air Group",68.70,"2021-04-19 15:45:03"
"Alaska Air Group",68.50,"2021-04-19 16:15:03"
"Alaska Air Group",67.20,"2021-04-20 09:45:03"
"Alaska Air Group",65.92,"2021-04-20 11:00:02"
"Alaska Air Group",66.25,"2021-04-20 12:00:02"
"Alaska Air Group",66.33,"2021-04-20 13:00:02"
"Alaska Air Group",66.49,"2021-04-20 14:00:03"
"Alaska Air Group",66.42,"2021-04-20 15:00:02"
"Alaska Air Group",66.61,"2021-04-20 15:45:02"
"Alaska Air Group",66.80,"2021-04-20 16:15:02"
"Alaska Air Group",66.48,"2021-04-21 09:45:02"
"Alaska Air Group",68.02,"2021-04-21 11:00:02"
"Alaska Air Group",67.73,"2021-04-21 12:00:02"
"Alaska Air Group",67.83,"2021-04-21 13:00:02"
"Alaska Air Group",68.29,"2021-04-21 14:00:02"
"Alaska Air Group",68.01,"2021-04-21 15:00:03"
"Alaska Air Group",68.30,"2021-04-21 15:45:02"
"Alaska Air Group",68.00,"2021-04-21 16:15:02"
"Alaska Air Group",68.63,"2021-04-22 09:45:01"
"Alaska Air Group",68.33,"2021-04-22 11:00:03"
"Alaska Air Group",68.98,"2021-04-22 12:00:03"
"Alaska Air Group",69.11,"2021-04-22 13:00:02"
"Alaska Air Group",67.72,"2021-04-22 14:00:03"
"Alaska Air Group",67.76,"2021-04-22 15:00:01"
"Alaska Air Group",67.23,"2021-04-22 15:45:02"
"Alaska Air Group",66.96,"2021-04-22 16:15:02"
"Alaska Air Group",67.89,"2021-04-23 09:45:02"
"Alaska Air Group",68.15,"2021-04-23 11:00:02"
"Alaska Air Group",68.17,"2021-04-23 12:00:03"
"Alaska Air Group",68.82,"2021-04-23 13:00:02"
"Alaska Air Group",68.89,"2021-04-23 14:00:03"
"Alaska Air Group",69.15,"2021-04-23 15:00:03"
"Alaska Air Group",69.33,"2021-04-23 15:45:02"
"Alaska Air Group",69.21,"2021-04-23 16:15:01"
"Alaska Air Group",70.22,"2021-04-26 09:45:02"
"Alaska Air Group",68.88,"2021-04-26 11:00:05"
"Alaska Air Group",69.31,"2021-04-26 12:00:02"
"Alaska Air Group",69.33,"2021-04-26 13:00:04"
"Alaska Air Group",69.24,"2021-04-26 14:00:02"
"Alaska Air Group",69.29,"2021-04-26 15:00:04"
"Alaska Air Group",69.56,"2021-04-26 15:45:02"
"Alaska Air Group",69.43,"2021-04-26 16:15:02"
"Alaska Air Group",68.87,"2021-04-27 09:45:02"
"Alaska Air Group",69.23,"2021-04-27 11:00:03"
"Alaska Air Group",69.02,"2021-04-27 12:00:02"
"Alaska Air Group",68.72,"2021-04-27 13:00:02"
"Alaska Air Group",68.83,"2021-04-27 14:00:03"
"Alaska Air Group",69.11,"2021-04-27 15:00:02"
"Alaska Air Group",69.00,"2021-04-27 15:45:02"
"Alaska Air Group",69.00,"2021-04-27 16:15:02"
"Alaska Air Group",68.86,"2021-04-28 09:45:02"
"Alaska Air Group",68.54,"2021-04-28 11:00:03"
"Alaska Air Group",68.56,"2021-04-28 12:00:03"
"Alaska Air Group",68.74,"2021-04-28 13:00:02"
"Alaska Air Group",68.46,"2021-04-28 14:00:01"
"Alaska Air Group",68.60,"2021-04-28 15:00:03"
"Alaska Air Group",68.82,"2021-04-28 15:45:04"
"Alaska Air Group",68.67,"2021-04-28 16:15:02"
"Alaska Air Group",68.97,"2021-04-29 09:45:03"
"Alaska Air Group",68.81,"2021-04-29 11:00:03"
"Alaska Air Group",68.72,"2021-04-29 12:00:03"
"Alaska Air Group",68.71,"2021-04-29 13:00:02"
"Alaska Air Group",68.58,"2021-04-29 14:00:03"
"Alaska Air Group",68.77,"2021-04-29 15:00:02"
"Alaska Air Group",68.53,"2021-04-29 15:45:03"
"Alaska Air Group",68.57,"2021-04-29 16:15:03"
"Alaska Air Group",69.04,"2021-04-30 09:45:04"
"Alaska Air Group",68.92,"2021-04-30 11:00:03"
"Alaska Air Group",69.33,"2021-04-30 12:00:02"
"Alaska Air Group",69.09,"2021-04-30 13:00:04"
"Alaska Air Group",69.18,"2021-04-30 14:00:03"
"Alaska Air Group",69.37,"2021-04-30 15:00:02"
"Alaska Air Group",69.04,"2021-04-30 15:45:02"
"Alaska Air Group",69.14,"2021-04-30 16:15:04"
"Alaska Air Group",69.50,"2021-05-03 09:45:03"
"Alaska Air Group",68.53,"2021-05-03 11:00:02"
"Alaska Air Group",68.14,"2021-05-03 12:00:02"
"Alaska Air Group",68.55,"2021-05-03 13:00:02"
"Alaska Air Group",68.37,"2021-05-03 14:00:02"
"Alaska Air Group",69.06,"2021-05-03 15:00:02"
"Alaska Air Group",68.90,"2021-05-03 15:45:01"
"Alaska Air Group",68.37,"2021-05-03 16:15:02"
"Alaska Air Group",67.51,"2021-05-04 09:45:02"
"Alaska Air Group",66.82,"2021-05-04 11:00:02"
"Alaska Air Group",66.33,"2021-05-04 12:00:03"
"Alaska Air Group",66.19,"2021-05-04 13:00:01"
"Alaska Air Group",66.27,"2021-05-04 14:00:04"
"Alaska Air Group",66.10,"2021-05-04 15:00:02"
"Alaska Air Group",66.14,"2021-05-04 15:45:02"
"Alaska Air Group",66.56,"2021-05-04 16:15:03"
"Alaska Air Group",66.63,"2021-05-05 09:45:02"
"Alaska Air Group",67.10,"2021-05-05 11:00:02"
"Alaska Air Group",67.56,"2021-05-05 12:00:03"
"Alaska Air Group",67.20,"2021-05-05 13:00:03"
"Alaska Air Group",67.69,"2021-05-05 14:00:01"
"Alaska Air Group",67.53,"2021-05-05 15:00:04"
"Alaska Air Group",67.02,"2021-05-05 15:45:02"
"Alaska Air Group",66.91,"2021-05-05 16:15:02"
"Alaska Air Group",66.83,"2021-05-06 09:45:02"
"Alaska Air Group",66.39,"2021-05-06 11:00:02"
"Alaska Air Group",66.58,"2021-05-06 12:00:02"
"Alaska Air Group",66.57,"2021-05-06 13:00:02"
"Alaska Air Group",66.16,"2021-05-06 14:00:02"
"Alaska Air Group",66.11,"2021-05-06 15:00:02"
"Alaska Air Group",66.59,"2021-05-06 15:45:02"
"Alaska Air Group",67.04,"2021-05-06 16:15:03"
"Alaska Air Group",67.39,"2021-05-07 09:45:03"
"Alaska Air Group",68.17,"2021-05-07 11:00:02"
"Alaska Air Group",67.87,"2021-05-07 12:00:03"
"Alaska Air Group",68.40,"2021-05-07 13:00:02"
"Alaska Air Group",68.16,"2021-05-07 14:00:02"
"Alaska Air Group",67.89,"2021-05-07 15:00:02"
"Alaska Air Group",67.62,"2021-05-07 15:45:02"
"Alaska Air Group",67.90,"2021-05-07 16:15:02"
"Alaska Air Group",68.16,"2021-05-10 09:45:02"
"Alaska Air Group",67.92,"2021-05-10 11:00:04"
"Alaska Air Group",68.15,"2021-05-10 12:00:02"
"Alaska Air Group",68.08,"2021-05-10 13:00:03"
"Alaska Air Group",68.21,"2021-05-10 14:00:03"
"Alaska Air Group",67.47,"2021-05-10 15:00:02"
"Alaska Air Group",67.40,"2021-05-10 15:45:03"
"Alaska Air Group",67.80,"2021-05-10 16:15:02"
"Alaska Air Group",59.65,"2021-07-11 11:54:16"
"Alaska Air Group",58.24,"2021-07-12 09:45:02"
"Alaska Air Group",59.51,"2021-07-12 11:00:02"
"Alaska Air Group",59.46,"2021-07-12 12:00:03"
"Alaska Air Group",59.38,"2021-07-12 13:00:04"
"Alaska Air Group",59.65,"2021-07-12 14:00:04"
"Alaska Air Group",59.74,"2021-07-12 15:00:03"
"Alaska Air Group",59.50,"2021-07-12 15:45:03"
"Alaska Air Group",59.67,"2021-07-12 16:15:02"
"Alaska Air Group",58.76,"2021-07-13 09:45:04"
"Alaska Air Group",58.34,"2021-07-13 11:00:02"
"Alaska Air Group",58.05,"2021-07-13 12:00:03"
"Alaska Air Group",57.58,"2021-07-13 13:00:02"
"Alaska Air Group",57.80,"2021-07-13 14:00:03"
"Alaska Air Group",57.68,"2021-07-13 15:00:02"
"Alaska Air Group",57.65,"2021-07-13 15:45:03"
"Alaska Air Group",57.84,"2021-07-13 16:15:02"
"Alaska Air Group",59.10,"2021-07-14 09:45:02"
"Alaska Air Group",58.25,"2021-07-14 11:00:03"
"Alaska Air Group",57.38,"2021-07-14 12:00:02"
"Alaska Air Group",57.86,"2021-07-14 13:00:03"
"Alaska Air Group",57.73,"2021-07-14 14:00:02"
"Alaska Air Group",57.51,"2021-07-14 15:00:02"
"Alaska Air Group",57.24,"2021-07-14 15:45:03"
"Alaska Air Group",57.55,"2021-07-14 16:15:02"
"Alaska Air Group",57.22,"2021-07-15 09:45:02"
"Alaska Air Group",57.72,"2021-07-15 11:00:02"
"Alaska Air Group",57.56,"2021-07-15 12:00:02"
"Alaska Air Group",56.81,"2021-07-15 13:00:02"
"Alaska Air Group",56.05,"2021-07-15 14:00:02"
"Alaska Air Group",56.66,"2021-07-15 15:00:02"
"Alaska Air Group",56.99,"2021-07-15 15:45:03"
"Alaska Air Group",56.89,"2021-07-15 16:15:02"
"Alaska Air Group",57.38,"2021-07-16 09:45:02"
"Alaska Air Group",56.68,"2021-07-16 11:00:04"
"Alaska Air Group",56.46,"2021-07-16 12:00:03"
"Alaska Air Group",55.92,"2021-07-16 13:00:04"
"Alaska Air Group",55.49,"2021-07-16 14:00:04"
"Alaska Air Group",54.83,"2021-07-16 15:00:03"
"Alaska Air Group",54.54,"2021-07-16 15:45:02"
"Alaska Air Group",55.65,"2021-07-16 16:15:03"
"Alaska Air Group",52.66,"2021-07-19 09:45:03"
"Alaska Air Group",52.63,"2021-07-19 11:00:03"
"Alaska Air Group",53.23,"2021-07-19 12:00:02"
"Alaska Air Group",52.41,"2021-07-19 13:00:03"
"Alaska Air Group",52.30,"2021-07-19 14:00:03"
"Alaska Air Group",52.41,"2021-07-19 15:00:03"
"Alaska Air Group",52.67,"2021-07-19 15:45:03"
"Alaska Air Group",52.69,"2021-07-19 16:15:03"
"Alaska Air Group",52.85,"2021-07-20 09:45:02"
"Alaska Air Group",54.46,"2021-07-20 11:00:02"
"Alaska Air Group",55.12,"2021-07-20 12:00:02"
"Alaska Air Group",55.52,"2021-07-20 13:00:02"
"Alaska Air Group",55.53,"2021-07-20 14:00:03"
"Alaska Air Group",55.63,"2021-07-20 15:00:02"
"Alaska Air Group",55.59,"2021-07-20 15:45:03"
"Alaska Air Group",55.50,"2021-07-20 16:15:02"
"Alaska Air Group",56.80,"2021-07-21 09:45:02"
"Alaska Air Group",56.51,"2021-07-21 11:00:02"
"Alaska Air Group",57.13,"2021-07-21 12:00:02"
"Alaska Air Group",57.49,"2021-07-21 13:00:02"
"Alaska Air Group",57.32,"2021-07-21 14:00:04"
"Alaska Air Group",57.65,"2021-07-21 15:45:03"
"Alaska Air Group",57.59,"2021-07-21 16:15:02"
"Alaska Air Group",56.42,"2021-07-22 09:45:02"
"Alaska Air Group",57.25,"2021-07-22 11:00:02"
"Alaska Air Group",58.69,"2021-07-22 13:00:02"
"Alaska Air Group",58.40,"2021-07-22 14:00:02"
"Alaska Air Group",58.44,"2021-07-22 15:00:03"
"Alaska Air Group",57.99,"2021-07-22 15:45:02"
"Alaska Air Group",57.98,"2021-07-22 16:15:02"
"Alaska Air Group",59.24,"2021-07-23 09:45:03"
"Alaska Air Group",58.48,"2021-07-23 11:00:02"
"Alaska Air Group",58.21,"2021-07-23 12:00:03"
