"Willis Towers Watson",224.08,"2021-03-25 12:00:03"
"Willis Towers Watson",223.23,"2021-03-25 13:00:02"
"Willis Towers Watson",224.31,"2021-03-25 14:00:02"
"Willis Towers Watson",223.61,"2021-03-25 15:00:04"
"Willis Towers Watson",224.11,"2021-03-25 15:45:02"
"Willis Towers Watson",224.50,"2021-03-25 16:15:04"
"Willis Towers Watson",225.07,"2021-03-26 09:45:04"
"Willis Towers Watson",224.44,"2021-03-26 11:00:03"
"Willis Towers Watson",224.80,"2021-03-26 12:00:04"
"Willis Towers Watson",226.32,"2021-03-26 13:00:03"
"Willis Towers Watson",225.88,"2021-03-26 14:00:02"
"Willis Towers Watson",226.54,"2021-03-26 15:00:02"
"Willis Towers Watson",226.87,"2021-03-26 15:45:02"
"Willis Towers Watson",227.00,"2021-03-26 16:15:03"
"Willis Towers Watson",228.92,"2021-03-29 09:45:03"
"Willis Towers Watson",229.01,"2021-03-29 11:00:05"
"Willis Towers Watson",230.72,"2021-03-29 12:00:02"
"Willis Towers Watson",233.02,"2021-03-29 13:00:03"
"Willis Towers Watson",235.03,"2021-03-29 14:00:04"
"Willis Towers Watson",234.40,"2021-03-29 15:00:05"
"Willis Towers Watson",234.37,"2021-03-29 15:45:04"
"Willis Towers Watson",234.60,"2021-03-29 16:15:02"
"Willis Towers Watson",233.97,"2021-03-30 09:45:05"
"Willis Towers Watson",234.31,"2021-03-30 11:00:04"
"Willis Towers Watson",232.96,"2021-03-30 12:00:02"
"Willis Towers Watson",231.64,"2021-03-30 13:00:03"
"Willis Towers Watson",232.16,"2021-03-30 14:00:03"
"Willis Towers Watson",232.94,"2021-03-30 15:00:06"
"Willis Towers Watson",232.53,"2021-03-30 15:45:03"
"Willis Towers Watson",232.31,"2021-03-30 16:15:04"
"Willis Towers Watson",231.01,"2021-03-31 09:45:03"
"Willis Towers Watson",230.34,"2021-03-31 11:00:02"
"Willis Towers Watson",230.93,"2021-03-31 12:00:02"
"Willis Towers Watson",230.59,"2021-03-31 13:00:03"
"Willis Towers Watson",230.02,"2021-03-31 14:00:04"
"Willis Towers Watson",229.72,"2021-03-31 15:00:02"
"Willis Towers Watson",229.53,"2021-03-31 15:45:02"
"Willis Towers Watson",228.88,"2021-03-31 16:15:02"
"Willis Towers Watson",231.14,"2021-04-01 09:45:02"
"Willis Towers Watson",232.44,"2021-04-01 11:00:04"
"Willis Towers Watson",232.97,"2021-04-01 12:00:02"
"Willis Towers Watson",233.00,"2021-04-01 13:00:04"
"Willis Towers Watson",233.29,"2021-04-01 14:00:02"
"Willis Towers Watson",233.79,"2021-04-01 15:00:04"
"Willis Towers Watson",233.32,"2021-04-01 15:45:04"
"Willis Towers Watson",233.59,"2021-04-01 16:15:02"
"Willis Towers Watson",233.59,"2021-04-02 09:45:03"
"Willis Towers Watson",233.59,"2021-04-02 11:00:03"
"Willis Towers Watson",233.59,"2021-04-02 12:00:04"
"Willis Towers Watson",233.59,"2021-04-02 13:00:03"
"Willis Towers Watson",233.59,"2021-04-02 14:00:02"
"Willis Towers Watson",233.59,"2021-04-02 15:00:04"
"Willis Towers Watson",233.59,"2021-04-02 15:45:01"
"Willis Towers Watson",233.59,"2021-04-02 16:15:03"
"Willis Towers Watson",234.91,"2021-04-05 09:45:03"
"Willis Towers Watson",234.53,"2021-04-05 11:00:03"
"Willis Towers Watson",235.15,"2021-04-05 12:00:02"
"Willis Towers Watson",235.37,"2021-04-05 13:00:04"
"Willis Towers Watson",235.16,"2021-04-05 14:00:02"
"Willis Towers Watson",235.38,"2021-04-05 15:00:03"
"Willis Towers Watson",235.44,"2021-04-05 15:45:02"
"Willis Towers Watson",235.65,"2021-04-05 16:15:03"
"Willis Towers Watson",235.17,"2021-04-06 09:45:03"
"Willis Towers Watson",235.10,"2021-04-06 11:00:02"
"Willis Towers Watson",235.66,"2021-04-06 12:00:04"
"Willis Towers Watson",235.99,"2021-04-06 13:00:02"
"Willis Towers Watson",236.31,"2021-04-06 14:00:03"
"Willis Towers Watson",236.53,"2021-04-06 15:00:02"
"Willis Towers Watson",236.26,"2021-04-06 15:45:02"
"Willis Towers Watson",236.78,"2021-04-06 16:15:02"
"Willis Towers Watson",236.59,"2021-04-07 09:45:03"
"Willis Towers Watson",237.02,"2021-04-07 11:00:02"
"Willis Towers Watson",236.55,"2021-04-07 12:00:03"
"Willis Towers Watson",237.86,"2021-04-07 13:00:04"
"Willis Towers Watson",238.32,"2021-04-07 14:00:04"
"Willis Towers Watson",238.18,"2021-04-07 15:00:05"
"Willis Towers Watson",238.51,"2021-04-07 15:45:03"
"Willis Towers Watson",237.83,"2021-04-07 16:15:03"
"Willis Towers Watson",239.51,"2021-04-08 09:45:05"
"Willis Towers Watson",237.31,"2021-04-08 11:00:05"
"Willis Towers Watson",236.46,"2021-04-08 12:00:06"
"Willis Towers Watson",237.28,"2021-04-08 13:00:04"
"Willis Towers Watson",237.17,"2021-04-08 14:00:04"
"Willis Towers Watson",237.83,"2021-04-08 15:00:03"
"Willis Towers Watson",237.29,"2021-04-08 15:45:03"
"Willis Towers Watson",237.07,"2021-04-08 16:15:03"
"Willis Towers Watson",237.99,"2021-04-09 09:45:02"
"Willis Towers Watson",239.68,"2021-04-09 11:00:05"
"Willis Towers Watson",238.87,"2021-04-09 12:00:06"
"Willis Towers Watson",238.63,"2021-04-09 13:00:03"
"Willis Towers Watson",238.99,"2021-04-09 14:00:05"
"Willis Towers Watson",238.62,"2021-04-09 15:00:02"
"Willis Towers Watson",238.98,"2021-04-09 15:45:03"
"Willis Towers Watson",239.98,"2021-04-09 16:15:02"
"Willis Towers Watson",239.47,"2021-04-12 09:45:03"
"Willis Towers Watson",241.31,"2021-04-12 11:00:03"
"Willis Towers Watson",241.87,"2021-04-12 12:00:06"
"Willis Towers Watson",241.97,"2021-04-12 13:00:03"
"Willis Towers Watson",242.86,"2021-04-12 14:00:02"
"Willis Towers Watson",244.38,"2021-04-12 15:00:06"
"Willis Towers Watson",243.85,"2021-04-12 15:45:02"
"Willis Towers Watson",243.96,"2021-04-12 16:15:03"
"Willis Towers Watson",242.33,"2021-04-13 09:45:03"
"Willis Towers Watson",244.00,"2021-04-13 11:00:02"
"Willis Towers Watson",244.56,"2021-04-13 12:00:02"
"Willis Towers Watson",244.19,"2021-04-13 13:00:03"
"Willis Towers Watson",242.99,"2021-04-13 14:00:05"
"Willis Towers Watson",242.11,"2021-04-13 15:00:02"
"Willis Towers Watson",242.08,"2021-04-13 15:45:02"
"Willis Towers Watson",241.87,"2021-04-13 16:15:02"
"Willis Towers Watson",240.91,"2021-04-14 09:45:03"
"Willis Towers Watson",240.31,"2021-04-14 11:00:06"
"Willis Towers Watson",238.71,"2021-04-14 12:00:02"
"Willis Towers Watson",238.39,"2021-04-14 13:00:04"
"Willis Towers Watson",237.75,"2021-04-14 14:00:06"
"Willis Towers Watson",236.05,"2021-04-14 15:00:02"
"Willis Towers Watson",235.87,"2021-04-14 15:45:04"
"Willis Towers Watson",236.72,"2021-04-14 16:15:02"
"Willis Towers Watson",236.92,"2021-04-15 09:45:02"
"Willis Towers Watson",239.02,"2021-04-15 11:00:04"
"Willis Towers Watson",238.81,"2021-04-15 12:00:04"
"Willis Towers Watson",238.40,"2021-04-15 13:00:03"
"Willis Towers Watson",238.49,"2021-04-15 14:00:03"
"Willis Towers Watson",238.29,"2021-04-15 15:00:02"
"Willis Towers Watson",237.91,"2021-04-15 15:45:03"
"Willis Towers Watson",237.98,"2021-04-15 16:15:04"
"Willis Towers Watson",237.34,"2021-04-16 09:45:02"
"Willis Towers Watson",240.13,"2021-04-16 11:00:04"
"Willis Towers Watson",240.00,"2021-04-16 12:00:02"
"Willis Towers Watson",239.87,"2021-04-16 13:00:03"
"Willis Towers Watson",240.48,"2021-04-16 14:00:03"
"Willis Towers Watson",241.16,"2021-04-16 15:00:03"
"Willis Towers Watson",241.22,"2021-04-16 15:45:03"
"Willis Towers Watson",240.40,"2021-04-16 16:15:03"
"Willis Towers Watson",239.50,"2021-04-19 09:45:02"
"Willis Towers Watson",239.99,"2021-04-19 11:00:03"
"Willis Towers Watson",239.19,"2021-04-19 12:00:03"
"Willis Towers Watson",239.01,"2021-04-19 13:00:04"
"Willis Towers Watson",239.03,"2021-04-19 14:00:03"
"Willis Towers Watson",239.00,"2021-04-19 15:00:03"
"Willis Towers Watson",239.06,"2021-04-19 15:45:03"
"Willis Towers Watson",238.01,"2021-04-19 16:15:04"
"Willis Towers Watson",238.20,"2021-04-20 09:45:04"
"Willis Towers Watson",238.45,"2021-04-20 11:00:02"
"Willis Towers Watson",238.28,"2021-04-20 12:00:02"
"Willis Towers Watson",237.96,"2021-04-20 13:00:04"
"Willis Towers Watson",237.95,"2021-04-20 14:00:04"
"Willis Towers Watson",237.90,"2021-04-20 15:00:02"
"Willis Towers Watson",238.01,"2021-04-20 15:45:02"
"Willis Towers Watson",237.23,"2021-04-20 16:15:03"
"Willis Towers Watson",237.30,"2021-04-21 09:45:02"
"Willis Towers Watson",236.52,"2021-04-21 11:00:05"
"Willis Towers Watson",236.58,"2021-04-21 12:00:02"
"Willis Towers Watson",236.23,"2021-04-21 13:00:02"
"Willis Towers Watson",236.01,"2021-04-21 14:00:02"
"Willis Towers Watson",235.87,"2021-04-21 15:00:06"
"Willis Towers Watson",235.95,"2021-04-21 15:45:04"
"Willis Towers Watson",235.74,"2021-04-21 16:15:02"
"Willis Towers Watson",233.91,"2021-04-22 09:45:04"
"Willis Towers Watson",234.12,"2021-04-22 11:00:03"
"Willis Towers Watson",234.15,"2021-04-22 12:00:05"
"Willis Towers Watson",234.28,"2021-04-22 13:00:02"
"Willis Towers Watson",232.85,"2021-04-22 14:00:03"
"Willis Towers Watson",233.88,"2021-04-22 15:00:02"
"Willis Towers Watson",233.37,"2021-04-22 15:45:02"
"Willis Towers Watson",233.15,"2021-04-22 16:15:02"
"Willis Towers Watson",233.29,"2021-04-23 09:45:02"
"Willis Towers Watson",234.06,"2021-04-23 11:00:08"
"Willis Towers Watson",234.00,"2021-04-23 12:00:03"
"Willis Towers Watson",233.73,"2021-04-23 13:00:02"
"Willis Towers Watson",233.97,"2021-04-23 14:00:02"
"Willis Towers Watson",233.98,"2021-04-23 15:00:03"
"Willis Towers Watson",233.59,"2021-04-23 15:45:04"
"Willis Towers Watson",232.89,"2021-04-23 16:15:02"
"Willis Towers Watson",233.91,"2021-04-26 09:45:03"
"Willis Towers Watson",234.37,"2021-04-26 11:00:02"
"Willis Towers Watson",231.97,"2021-04-26 12:00:02"
"Willis Towers Watson",232.41,"2021-04-26 13:00:04"
"Willis Towers Watson",232.69,"2021-04-26 14:00:03"
"Willis Towers Watson",232.97,"2021-04-26 15:00:02"
"Willis Towers Watson",231.74,"2021-04-26 15:45:04"
"Willis Towers Watson",231.30,"2021-04-26 16:15:02"
"Willis Towers Watson",233.95,"2021-04-27 09:45:02"
"Willis Towers Watson",237.04,"2021-04-27 11:00:05"
"Willis Towers Watson",236.79,"2021-04-27 12:00:02"
"Willis Towers Watson",235.75,"2021-04-27 13:00:02"
"Willis Towers Watson",236.93,"2021-04-27 14:00:03"
"Willis Towers Watson",236.61,"2021-04-27 15:00:02"
"Willis Towers Watson",236.93,"2021-04-27 15:45:04"
"Willis Towers Watson",236.25,"2021-04-27 16:15:04"
"Willis Towers Watson",235.35,"2021-04-28 09:45:04"
"Willis Towers Watson",242.38,"2021-04-28 11:00:02"
"Willis Towers Watson",243.19,"2021-04-28 12:00:02"
"Willis Towers Watson",245.49,"2021-04-28 13:00:02"
"Willis Towers Watson",245.28,"2021-04-28 14:00:02"
"Willis Towers Watson",245.37,"2021-04-28 15:00:03"
"Willis Towers Watson",246.28,"2021-04-28 15:45:03"
"Willis Towers Watson",245.88,"2021-04-28 16:15:02"
"Willis Towers Watson",246.01,"2021-04-29 09:45:04"
"Willis Towers Watson",243.64,"2021-04-29 11:00:05"
"Willis Towers Watson",245.42,"2021-04-29 12:00:04"
"Willis Towers Watson",245.05,"2021-04-29 13:00:02"
"Willis Towers Watson",246.93,"2021-04-29 14:00:04"
"Willis Towers Watson",247.00,"2021-04-29 15:00:02"
"Willis Towers Watson",247.66,"2021-04-29 15:45:02"
"Willis Towers Watson",248.13,"2021-04-29 16:15:02"
"Willis Towers Watson",259.18,"2021-04-30 09:45:04"
"Willis Towers Watson",260.83,"2021-04-30 11:00:05"
"Willis Towers Watson",261.34,"2021-04-30 12:00:03"
"Willis Towers Watson",259.57,"2021-04-30 13:00:03"
"Willis Towers Watson",260.64,"2021-04-30 14:00:03"
"Willis Towers Watson",260.11,"2021-04-30 15:00:02"
"Willis Towers Watson",259.28,"2021-04-30 15:45:02"
"Willis Towers Watson",258.86,"2021-04-30 16:15:04"
"Willis Towers Watson",258.86,"2021-05-03 09:45:05"
"Willis Towers Watson",261.22,"2021-05-03 11:00:03"
"Willis Towers Watson",262.36,"2021-05-03 12:00:04"
"Willis Towers Watson",260.89,"2021-05-03 13:00:02"
"Willis Towers Watson",261.24,"2021-05-03 14:00:03"
"Willis Towers Watson",261.41,"2021-05-03 15:00:02"
"Willis Towers Watson",261.14,"2021-05-03 15:45:02"
"Willis Towers Watson",260.99,"2021-05-03 16:15:03"
"Willis Towers Watson",261.93,"2021-05-04 09:45:02"
"Willis Towers Watson",262.92,"2021-05-04 11:00:04"
"Willis Towers Watson",261.23,"2021-05-04 12:00:11"
"Willis Towers Watson",262.33,"2021-05-04 13:00:02"
"Willis Towers Watson",261.75,"2021-05-04 14:00:03"
"Willis Towers Watson",262.40,"2021-05-04 15:00:02"
"Willis Towers Watson",262.50,"2021-05-04 15:45:04"
"Willis Towers Watson",262.78,"2021-05-04 16:15:03"
"Willis Towers Watson",262.01,"2021-05-05 09:45:03"
"Willis Towers Watson",262.88,"2021-05-05 11:00:03"
"Willis Towers Watson",262.91,"2021-05-05 12:00:04"
"Willis Towers Watson",264.00,"2021-05-05 13:00:02"
"Willis Towers Watson",263.41,"2021-05-05 14:00:02"
"Willis Towers Watson",263.89,"2021-05-05 15:00:04"
"Willis Towers Watson",263.34,"2021-05-05 15:45:03"
"Willis Towers Watson",263.18,"2021-05-05 16:15:02"
"Willis Towers Watson",264.12,"2021-05-06 09:45:02"
"Willis Towers Watson",265.80,"2021-05-06 11:00:02"
"Willis Towers Watson",266.96,"2021-05-06 12:00:04"
"Willis Towers Watson",264.81,"2021-05-06 13:00:02"
"Willis Towers Watson",264.42,"2021-05-06 14:00:03"
"Willis Towers Watson",265.21,"2021-05-06 15:00:02"
"Willis Towers Watson",266.07,"2021-05-06 15:45:03"
"Willis Towers Watson",266.51,"2021-05-06 16:15:04"
"Willis Towers Watson",267.10,"2021-05-07 09:45:03"
"Willis Towers Watson",269.26,"2021-05-07 11:00:02"
"Willis Towers Watson",268.80,"2021-05-07 12:00:05"
"Willis Towers Watson",269.44,"2021-05-07 13:00:02"
"Willis Towers Watson",268.99,"2021-05-07 14:00:03"
"Willis Towers Watson",271.39,"2021-05-07 15:00:06"
"Willis Towers Watson",270.40,"2021-05-07 15:45:03"
"Willis Towers Watson",270.07,"2021-05-07 16:15:02"
"Willis Towers Watson",270.62,"2021-05-10 09:45:02"
"Willis Towers Watson",270.88,"2021-05-10 11:00:03"
"Willis Towers Watson",271.14,"2021-05-10 12:00:03"
"Willis Towers Watson",269.00,"2021-05-10 13:00:02"
"Willis Towers Watson",270.38,"2021-05-10 14:00:03"
"Willis Towers Watson",270.30,"2021-05-10 15:00:05"
"Willis Towers Watson",269.76,"2021-05-10 15:45:03"
"Willis Towers Watson",268.88,"2021-05-10 16:15:02"
"Willis Towers Watson",228.21,"2021-07-11 11:55:36"
"Willis Towers Watson",227.08,"2021-07-12 09:45:02"
"Willis Towers Watson",225.48,"2021-07-12 11:00:04"
"Willis Towers Watson",225.04,"2021-07-12 12:00:03"
"Willis Towers Watson",224.38,"2021-07-12 13:00:03"
"Willis Towers Watson",224.75,"2021-07-12 14:00:04"
"Willis Towers Watson",224.53,"2021-07-12 15:00:03"
"Willis Towers Watson",224.43,"2021-07-12 15:45:02"
"Willis Towers Watson",224.91,"2021-07-12 16:15:03"
"Willis Towers Watson",224.77,"2021-07-13 09:45:05"
"Willis Towers Watson",224.28,"2021-07-13 11:00:02"
"Willis Towers Watson",224.45,"2021-07-13 12:00:03"
"Willis Towers Watson",224.46,"2021-07-13 13:00:03"
"Willis Towers Watson",224.38,"2021-07-13 14:00:04"
"Willis Towers Watson",223.77,"2021-07-13 15:00:04"
"Willis Towers Watson",224.27,"2021-07-13 15:45:03"
"Willis Towers Watson",224.00,"2021-07-13 16:15:02"
"Willis Towers Watson",223.21,"2021-07-14 09:45:03"
"Willis Towers Watson",223.01,"2021-07-14 11:00:03"
"Willis Towers Watson",221.52,"2021-07-14 12:00:03"
"Willis Towers Watson",222.90,"2021-07-14 13:00:02"
"Willis Towers Watson",222.86,"2021-07-14 14:00:02"
"Willis Towers Watson",223.03,"2021-07-14 15:00:02"
"Willis Towers Watson",222.84,"2021-07-14 15:45:02"
"Willis Towers Watson",223.05,"2021-07-14 16:15:03"
"Willis Towers Watson",222.95,"2021-07-15 09:45:02"
"Willis Towers Watson",222.70,"2021-07-15 11:00:05"
"Willis Towers Watson",224.82,"2021-07-15 12:00:03"
"Willis Towers Watson",224.16,"2021-07-15 13:00:02"
"Willis Towers Watson",222.55,"2021-07-15 14:00:03"
"Willis Towers Watson",223.05,"2021-07-15 15:00:04"
"Willis Towers Watson",222.79,"2021-07-15 15:45:02"
"Willis Towers Watson",221.91,"2021-07-15 16:15:07"
"Willis Towers Watson",221.77,"2021-07-16 09:45:02"
"Willis Towers Watson",222.40,"2021-07-16 11:00:03"
"Willis Towers Watson",223.55,"2021-07-16 12:00:03"
"Willis Towers Watson",224.08,"2021-07-16 13:00:03"
"Willis Towers Watson",223.57,"2021-07-16 14:00:03"
"Willis Towers Watson",222.95,"2021-07-16 15:00:03"
"Willis Towers Watson",222.06,"2021-07-16 15:45:03"
"Willis Towers Watson",222.36,"2021-07-16 16:15:02"
"Willis Towers Watson",219.19,"2021-07-19 09:45:03"
"Willis Towers Watson",216.22,"2021-07-19 11:00:03"
"Willis Towers Watson",217.00,"2021-07-19 12:00:03"
"Willis Towers Watson",215.57,"2021-07-19 13:00:03"
"Willis Towers Watson",214.29,"2021-07-19 14:00:04"
"Willis Towers Watson",213.71,"2021-07-19 15:00:03"
"Willis Towers Watson",215.94,"2021-07-19 15:45:02"
"Willis Towers Watson",216.09,"2021-07-19 16:15:02"
"Willis Towers Watson",217.58,"2021-07-20 09:45:02"
"Willis Towers Watson",220.92,"2021-07-20 11:00:03"
"Willis Towers Watson",220.58,"2021-07-20 12:00:02"
"Willis Towers Watson",220.88,"2021-07-20 13:00:02"
"Willis Towers Watson",219.89,"2021-07-20 14:00:03"
"Willis Towers Watson",219.64,"2021-07-20 15:00:04"
"Willis Towers Watson",219.92,"2021-07-20 15:45:02"
"Willis Towers Watson",219.70,"2021-07-20 16:15:02"
"Willis Towers Watson",221.49,"2021-07-21 09:45:02"
