"Phillips 66",87.65,"2021-03-10 11:00:03"
"Phillips 66",87.42,"2021-03-10 12:00:04"
"Phillips 66",87.33,"2021-03-10 13:00:02"
"Phillips 66",88.03,"2021-03-10 14:00:02"
"Phillips 66",87.98,"2021-03-10 15:00:02"
"Phillips 66",88.96,"2021-03-10 15:45:03"
"Phillips 66",88.44,"2021-03-10 16:15:02"
"Phillips 66",88.64,"2021-03-11 09:45:04"
"Phillips 66",89.23,"2021-03-11 11:00:04"
"Phillips 66",88.16,"2021-03-11 12:00:04"
"Phillips 66",88.43,"2021-03-11 13:00:04"
"Phillips 66",87.76,"2021-03-11 14:00:04"
"Phillips 66",87.66,"2021-03-11 15:00:03"
"Phillips 66",87.78,"2021-03-11 15:45:04"
"Phillips 66",87.73,"2021-03-11 16:15:03"
"Phillips 66",88.67,"2021-03-12 09:45:04"
"Phillips 66",88.03,"2021-03-12 11:00:03"
"Phillips 66",88.07,"2021-03-12 12:00:03"
"Phillips 66",88.11,"2021-03-12 13:00:04"
"Phillips 66",87.56,"2021-03-12 14:00:01"
"Phillips 66",88.34,"2021-03-12 15:00:02"
"Phillips 66",88.56,"2021-03-12 15:45:04"
"Phillips 66",88.66,"2021-03-12 16:15:02"
"Phillips 66",88.06,"2021-03-15 09:45:04"
"Phillips 66",88.44,"2021-03-15 11:00:03"
"Phillips 66",87.22,"2021-03-15 12:00:02"
"Phillips 66",87.63,"2021-03-15 13:00:03"
"Phillips 66",87.82,"2021-03-15 14:00:02"
"Phillips 66",87.64,"2021-03-15 15:00:03"
"Phillips 66",87.72,"2021-03-15 15:45:09"
"Phillips 66",87.84,"2021-03-15 16:15:03"
"Phillips 66",85.70,"2021-03-16 09:45:04"
"Phillips 66",84.86,"2021-03-16 11:00:02"
"Phillips 66",85.11,"2021-03-16 12:00:04"
"Phillips 66",85.59,"2021-03-16 13:00:02"
"Phillips 66",85.38,"2021-03-16 14:00:02"
"Phillips 66",85.39,"2021-03-16 15:00:04"
"Phillips 66",85.45,"2021-03-16 15:45:03"
"Phillips 66",84.93,"2021-03-16 16:15:03"
"Phillips 66",84.99,"2021-03-17 09:45:04"
"Phillips 66",84.26,"2021-03-17 11:00:03"
"Phillips 66",84.27,"2021-03-17 12:00:03"
"Phillips 66",84.08,"2021-03-17 13:00:04"
"Phillips 66",84.78,"2021-03-17 14:00:04"
"Phillips 66",85.17,"2021-03-17 15:00:03"
"Phillips 66",84.84,"2021-03-17 15:45:04"
"Phillips 66",85.46,"2021-03-17 16:15:03"
"Phillips 66",84.04,"2021-03-18 09:45:04"
"Phillips 66",84.21,"2021-03-18 11:00:03"
"Phillips 66",84.31,"2021-03-18 12:00:03"
"Phillips 66",83.50,"2021-03-18 13:00:02"
"Phillips 66",84.23,"2021-03-18 14:00:04"
"Phillips 66",83.16,"2021-03-18 15:00:04"
"Phillips 66",81.70,"2021-03-18 15:45:02"
"Phillips 66",81.37,"2021-03-18 16:15:04"
"Phillips 66",80.84,"2021-03-19 09:45:03"
"Phillips 66",82.44,"2021-03-19 11:00:04"
"Phillips 66",82.97,"2021-03-19 12:00:02"
"Phillips 66",83.24,"2021-03-19 13:00:03"
"Phillips 66",83.00,"2021-03-19 14:00:02"
"Phillips 66",82.67,"2021-03-19 15:00:03"
"Phillips 66",82.44,"2021-03-19 15:45:02"
"Phillips 66",82.18,"2021-03-19 16:15:04"
"Phillips 66",81.27,"2021-03-22 09:45:03"
"Phillips 66",81.25,"2021-03-22 11:00:01"
"Phillips 66",81.27,"2021-03-22 12:00:03"
"Phillips 66",80.77,"2021-03-22 13:00:04"
"Phillips 66",81.26,"2021-03-22 14:00:03"
"Phillips 66",81.46,"2021-03-22 15:00:03"
"Phillips 66",81.21,"2021-03-22 15:45:03"
"Phillips 66",80.58,"2021-03-22 16:15:04"
"Phillips 66",78.58,"2021-03-23 09:45:02"
"Phillips 66",79.38,"2021-03-23 11:00:02"
"Phillips 66",79.99,"2021-03-23 12:00:03"
"Phillips 66",80.67,"2021-03-23 13:00:04"
"Phillips 66",79.94,"2021-03-23 14:00:03"
"Phillips 66",78.55,"2021-03-23 15:00:01"
"Phillips 66",79.08,"2021-03-23 15:45:04"
"Phillips 66",78.98,"2021-03-23 16:15:03"
"Phillips 66",81.53,"2021-03-24 09:45:03"
"Phillips 66",81.80,"2021-03-24 11:00:04"
"Phillips 66",80.84,"2021-03-24 12:00:05"
"Phillips 66",81.62,"2021-03-24 13:00:03"
"Phillips 66",81.97,"2021-03-24 14:00:04"
"Phillips 66",81.61,"2021-03-24 15:00:02"
"Phillips 66",81.89,"2021-03-24 15:45:02"
"Phillips 66",82.10,"2021-03-24 16:15:03"
"Phillips 66",79.81,"2021-03-25 09:45:04"
"Phillips 66",79.84,"2021-03-25 11:00:05"
"Phillips 66",81.54,"2021-03-25 12:00:04"
"Phillips 66",81.88,"2021-03-25 13:00:04"
"Phillips 66",81.51,"2021-03-25 14:00:04"
"Phillips 66",82.02,"2021-03-25 15:00:05"
"Phillips 66",82.55,"2021-03-25 15:45:03"
"Phillips 66",82.44,"2021-03-25 16:15:03"
"Phillips 66",82.90,"2021-03-26 09:45:04"
"Phillips 66",83.20,"2021-03-26 11:00:03"
"Phillips 66",83.15,"2021-03-26 12:00:03"
"Phillips 66",83.72,"2021-03-26 13:00:02"
"Phillips 66",83.46,"2021-03-26 14:00:02"
"Phillips 66",83.29,"2021-03-26 15:00:02"
"Phillips 66",83.51,"2021-03-26 15:45:02"
"Phillips 66",84.31,"2021-03-26 16:15:03"
"Phillips 66",82.84,"2021-03-29 09:45:02"
"Phillips 66",81.61,"2021-03-29 11:00:03"
"Phillips 66",82.34,"2021-03-29 12:00:03"
"Phillips 66",82.20,"2021-03-29 13:00:06"
"Phillips 66",82.32,"2021-03-29 14:00:03"
"Phillips 66",83.13,"2021-03-29 15:00:04"
"Phillips 66",82.98,"2021-03-29 15:45:03"
"Phillips 66",82.53,"2021-03-29 16:15:03"
"Phillips 66",82.06,"2021-03-30 09:45:05"
"Phillips 66",82.59,"2021-03-30 11:00:03"
"Phillips 66",82.52,"2021-03-30 12:00:02"
"Phillips 66",82.53,"2021-03-30 13:00:04"
"Phillips 66",82.34,"2021-03-30 14:00:04"
"Phillips 66",82.50,"2021-03-30 15:00:02"
"Phillips 66",82.35,"2021-03-30 15:45:03"
"Phillips 66",82.31,"2021-03-30 16:15:03"
"Phillips 66",82.45,"2021-03-31 09:45:02"
"Phillips 66",81.71,"2021-03-31 11:00:02"
"Phillips 66",81.70,"2021-03-31 12:00:02"
"Phillips 66",81.73,"2021-03-31 13:00:04"
"Phillips 66",81.69,"2021-03-31 14:00:04"
"Phillips 66",81.99,"2021-03-31 15:00:03"
"Phillips 66",82.01,"2021-03-31 15:45:03"
"Phillips 66",81.54,"2021-03-31 16:15:02"
"Phillips 66",80.96,"2021-04-01 09:45:02"
"Phillips 66",82.33,"2021-04-01 11:00:04"
"Phillips 66",81.99,"2021-04-01 12:00:02"
"Phillips 66",82.67,"2021-04-01 13:00:03"
"Phillips 66",83.09,"2021-04-01 14:00:02"
"Phillips 66",82.90,"2021-04-01 15:00:04"
"Phillips 66",83.03,"2021-04-01 15:45:03"
"Phillips 66",82.62,"2021-04-01 16:15:03"
"Phillips 66",83.32,"2021-04-02 09:45:02"
"Phillips 66",83.32,"2021-04-02 11:00:03"
"Phillips 66",83.32,"2021-04-02 12:00:03"
"Phillips 66",83.32,"2021-04-02 13:00:03"
"Phillips 66",83.32,"2021-04-02 14:00:03"
"Phillips 66",83.32,"2021-04-02 15:00:04"
"Phillips 66",83.32,"2021-04-02 15:45:03"
"Phillips 66",83.32,"2021-04-02 16:15:03"
"Phillips 66",82.94,"2021-04-05 09:45:02"
"Phillips 66",82.63,"2021-04-05 11:00:03"
"Phillips 66",82.64,"2021-04-05 12:00:03"
"Phillips 66",81.26,"2021-04-05 13:00:04"
"Phillips 66",81.84,"2021-04-05 14:00:03"
"Phillips 66",82.05,"2021-04-05 15:00:03"
"Phillips 66",81.94,"2021-04-05 15:45:02"
"Phillips 66",82.06,"2021-04-05 16:15:04"
"Phillips 66",82.24,"2021-04-06 09:45:04"
"Phillips 66",81.89,"2021-04-06 11:00:03"
"Phillips 66",81.33,"2021-04-06 12:00:03"
"Phillips 66",80.85,"2021-04-06 13:00:02"
"Phillips 66",80.75,"2021-04-06 14:00:04"
"Phillips 66",80.91,"2021-04-06 15:00:03"
"Phillips 66",81.10,"2021-04-06 15:45:02"
"Phillips 66",80.85,"2021-04-06 16:15:02"
"Phillips 66",80.59,"2021-04-07 09:45:03"
"Phillips 66",79.50,"2021-04-07 11:00:02"
"Phillips 66",79.47,"2021-04-07 12:00:03"
"Phillips 66",79.75,"2021-04-07 13:00:03"
"Phillips 66",80.30,"2021-04-07 14:00:03"
"Phillips 66",80.19,"2021-04-07 15:00:05"
"Phillips 66",79.73,"2021-04-07 15:45:03"
"Phillips 66",80.00,"2021-04-07 16:15:02"
"Phillips 66",78.00,"2021-04-08 09:45:04"
"Phillips 66",77.99,"2021-04-08 11:00:02"
"Phillips 66",78.68,"2021-04-08 12:00:02"
"Phillips 66",78.73,"2021-04-08 13:00:06"
"Phillips 66",78.44,"2021-04-08 14:00:04"
"Phillips 66",78.58,"2021-04-08 15:00:06"
"Phillips 66",78.30,"2021-04-08 15:45:02"
"Phillips 66",78.42,"2021-04-08 16:15:03"
"Phillips 66",79.51,"2021-04-09 09:45:03"
"Phillips 66",79.79,"2021-04-09 11:00:04"
"Phillips 66",79.07,"2021-04-09 12:00:05"
"Phillips 66",78.89,"2021-04-09 13:00:03"
"Phillips 66",78.38,"2021-04-09 14:00:05"
"Phillips 66",79.00,"2021-04-09 15:00:02"
"Phillips 66",78.71,"2021-04-09 15:45:03"
"Phillips 66",79.03,"2021-04-09 16:15:01"
"Phillips 66",79.68,"2021-04-12 09:45:02"
"Phillips 66",78.76,"2021-04-12 11:00:03"
"Phillips 66",78.65,"2021-04-12 12:00:05"
"Phillips 66",78.39,"2021-04-12 13:00:04"
"Phillips 66",77.70,"2021-04-12 14:00:03"
"Phillips 66",77.65,"2021-04-12 15:00:06"
"Phillips 66",77.70,"2021-04-12 15:45:02"
"Phillips 66",77.62,"2021-04-12 16:15:04"
"Phillips 66",76.88,"2021-04-13 09:45:02"
"Phillips 66",77.37,"2021-04-13 11:00:02"
"Phillips 66",77.70,"2021-04-13 12:00:04"
"Phillips 66",77.36,"2021-04-13 13:00:02"
"Phillips 66",77.43,"2021-04-13 14:00:03"
"Phillips 66",77.54,"2021-04-13 15:00:08"
"Phillips 66",77.63,"2021-04-13 15:45:02"
"Phillips 66",77.62,"2021-04-13 16:15:02"
"Phillips 66",78.76,"2021-04-14 09:45:03"
"Phillips 66",80.10,"2021-04-14 11:00:02"
"Phillips 66",80.30,"2021-04-14 12:00:03"
"Phillips 66",79.91,"2021-04-14 13:00:02"
"Phillips 66",79.72,"2021-04-14 14:00:06"
"Phillips 66",79.55,"2021-04-14 15:00:02"
"Phillips 66",79.37,"2021-04-14 15:45:02"
"Phillips 66",79.39,"2021-04-14 16:15:03"
"Phillips 66",78.50,"2021-04-15 09:45:04"
"Phillips 66",79.25,"2021-04-15 11:00:02"
"Phillips 66",78.84,"2021-04-15 12:00:02"
"Phillips 66",78.56,"2021-04-15 13:00:03"
"Phillips 66",78.43,"2021-04-15 14:00:02"
"Phillips 66",78.90,"2021-04-15 15:00:02"
"Phillips 66",78.60,"2021-04-15 15:45:02"
"Phillips 66",79.02,"2021-04-15 16:15:02"
"Phillips 66",79.83,"2021-04-16 09:45:03"
"Phillips 66",78.83,"2021-04-16 11:00:02"
"Phillips 66",78.86,"2021-04-16 12:00:02"
"Phillips 66",78.75,"2021-04-16 13:00:04"
"Phillips 66",78.94,"2021-04-16 14:00:03"
"Phillips 66",79.08,"2021-04-16 15:00:03"
"Phillips 66",78.96,"2021-04-16 15:45:01"
"Phillips 66",78.69,"2021-04-16 16:15:02"
"Phillips 66",78.83,"2021-04-19 09:45:02"
"Phillips 66",78.10,"2021-04-19 11:00:03"
"Phillips 66",78.07,"2021-04-19 12:00:03"
"Phillips 66",77.89,"2021-04-19 13:00:04"
"Phillips 66",77.81,"2021-04-19 14:00:02"
"Phillips 66",77.68,"2021-04-19 15:00:03"
"Phillips 66",77.88,"2021-04-19 15:45:03"
"Phillips 66",77.94,"2021-04-19 16:15:03"
"Phillips 66",76.80,"2021-04-20 09:45:03"
"Phillips 66",75.19,"2021-04-20 11:00:06"
"Phillips 66",75.50,"2021-04-20 12:00:03"
"Phillips 66",75.65,"2021-04-20 13:00:02"
"Phillips 66",75.67,"2021-04-20 14:00:04"
"Phillips 66",75.55,"2021-04-20 15:00:02"
"Phillips 66",75.40,"2021-04-20 15:45:04"
"Phillips 66",75.42,"2021-04-20 16:15:03"
"Phillips 66",75.70,"2021-04-21 09:45:02"
"Phillips 66",76.91,"2021-04-21 11:00:05"
"Phillips 66",76.72,"2021-04-21 12:00:04"
"Phillips 66",76.99,"2021-04-21 13:00:03"
"Phillips 66",76.85,"2021-04-21 14:00:05"
"Phillips 66",77.17,"2021-04-21 15:00:05"
"Phillips 66",77.03,"2021-04-21 15:45:02"
"Phillips 66",77.02,"2021-04-21 16:15:02"
"Phillips 66",75.84,"2021-04-22 09:45:03"
"Phillips 66",75.67,"2021-04-22 11:00:03"
"Phillips 66",75.88,"2021-04-22 12:00:03"
"Phillips 66",75.99,"2021-04-22 13:00:02"
"Phillips 66",75.16,"2021-04-22 14:00:03"
"Phillips 66",75.51,"2021-04-22 15:00:04"
"Phillips 66",75.25,"2021-04-22 15:45:01"
"Phillips 66",74.95,"2021-04-22 16:15:03"
"Phillips 66",75.93,"2021-04-23 09:45:02"
"Phillips 66",75.90,"2021-04-23 11:00:07"
"Phillips 66",75.52,"2021-04-23 12:00:02"
"Phillips 66",75.78,"2021-04-23 13:00:02"
"Phillips 66",75.88,"2021-04-23 14:00:03"
"Phillips 66",76.37,"2021-04-23 15:00:03"
"Phillips 66",76.63,"2021-04-23 15:45:03"
"Phillips 66",76.49,"2021-04-23 16:15:03"
"Phillips 66",77.10,"2021-04-26 09:45:04"
"Phillips 66",76.57,"2021-04-26 11:00:02"
"Phillips 66",76.93,"2021-04-26 12:00:02"
"Phillips 66",76.80,"2021-04-26 13:00:01"
"Phillips 66",76.76,"2021-04-26 14:00:04"
"Phillips 66",76.77,"2021-04-26 15:00:04"
"Phillips 66",76.57,"2021-04-26 15:45:04"
"Phillips 66",76.50,"2021-04-26 16:15:03"
"Phillips 66",76.68,"2021-04-27 09:45:04"
"Phillips 66",77.18,"2021-04-27 11:00:02"
"Phillips 66",77.58,"2021-04-27 12:00:03"
"Phillips 66",76.97,"2021-04-27 13:00:02"
"Phillips 66",76.97,"2021-04-27 14:00:03"
"Phillips 66",77.45,"2021-04-27 15:00:02"
"Phillips 66",78.29,"2021-04-27 15:45:03"
"Phillips 66",78.10,"2021-04-27 16:15:02"
"Phillips 66",79.30,"2021-04-28 09:45:04"
"Phillips 66",80.19,"2021-04-28 11:00:01"
"Phillips 66",80.43,"2021-04-28 12:00:03"
"Phillips 66",80.10,"2021-04-28 13:00:03"
"Phillips 66",79.74,"2021-04-28 14:00:01"
"Phillips 66",80.26,"2021-04-28 15:00:02"
"Phillips 66",80.50,"2021-04-28 15:45:03"
"Phillips 66",80.10,"2021-04-28 16:15:02"
"Phillips 66",81.86,"2021-04-29 09:45:03"
"Phillips 66",81.07,"2021-04-29 11:00:05"
"Phillips 66",80.93,"2021-04-29 12:00:03"
"Phillips 66",81.38,"2021-04-29 13:00:03"
"Phillips 66",81.24,"2021-04-29 14:00:02"
"Phillips 66",81.63,"2021-04-29 15:00:02"
"Phillips 66",81.42,"2021-04-29 15:45:03"
"Phillips 66",81.78,"2021-04-29 16:15:02"
"Phillips 66",81.20,"2021-04-30 09:45:02"
"Phillips 66",81.01,"2021-04-30 11:00:05"
"Phillips 66",81.26,"2021-04-30 12:00:03"
"Phillips 66",81.66,"2021-04-30 13:00:02"
"Phillips 66",81.46,"2021-04-30 14:00:02"
"Phillips 66",81.24,"2021-04-30 15:00:04"
"Phillips 66",80.65,"2021-04-30 15:45:03"
"Phillips 66",80.91,"2021-04-30 16:15:04"
"Phillips 66",83.11,"2021-05-03 09:45:03"
"Phillips 66",82.63,"2021-05-03 11:00:02"
"Phillips 66",83.14,"2021-05-03 12:00:02"
"Phillips 66",83.45,"2021-05-03 13:00:03"
"Phillips 66",83.88,"2021-05-03 14:00:02"
"Phillips 66",84.01,"2021-05-03 15:00:04"
"Phillips 66",83.87,"2021-05-03 15:45:02"
"Phillips 66",83.94,"2021-05-03 16:15:03"
"Phillips 66",83.77,"2021-05-04 09:45:02"
"Phillips 66",82.96,"2021-05-04 11:00:05"
"Phillips 66",82.86,"2021-05-04 12:00:11"
"Phillips 66",82.80,"2021-05-04 13:00:03"
"Phillips 66",83.14,"2021-05-04 14:00:02"
"Phillips 66",83.15,"2021-05-04 15:00:02"
"Phillips 66",82.78,"2021-05-04 15:45:03"
"Phillips 66",83.03,"2021-05-04 16:15:04"
"Phillips 66",83.16,"2021-05-05 09:45:03"
"Phillips 66",84.61,"2021-05-05 11:00:03"
"Phillips 66",84.60,"2021-05-05 12:00:02"
"Phillips 66",84.33,"2021-05-05 13:00:03"
"Phillips 66",84.19,"2021-05-05 14:00:03"
"Phillips 66",84.38,"2021-05-05 15:00:03"
"Phillips 66",84.55,"2021-05-05 15:45:02"
"Phillips 66",84.99,"2021-05-05 16:15:02"
"Phillips 66",84.84,"2021-05-06 09:45:05"
"Phillips 66",85.18,"2021-05-06 11:00:04"
"Phillips 66",85.67,"2021-05-06 12:00:03"
"Phillips 66",84.77,"2021-05-06 13:00:02"
"Phillips 66",85.12,"2021-05-06 14:00:03"
"Phillips 66",85.05,"2021-05-06 15:00:02"
"Phillips 66",85.29,"2021-05-06 15:45:03"
"Phillips 66",85.61,"2021-05-06 16:15:04"
"Phillips 66",85.59,"2021-05-07 09:45:04"
"Phillips 66",84.91,"2021-05-07 11:00:05"
"Phillips 66",85.25,"2021-05-07 12:00:02"
"Phillips 66",85.84,"2021-05-07 13:00:03"
"Phillips 66",86.04,"2021-05-07 14:00:02"
"Phillips 66",85.96,"2021-05-07 15:00:03"
"Phillips 66",85.96,"2021-05-07 15:45:03"
"Phillips 66",86.08,"2021-05-07 16:15:03"
"Phillips 66",87.58,"2021-05-10 09:45:03"
"Phillips 66",86.80,"2021-05-10 11:00:03"
"Phillips 66",87.40,"2021-05-10 12:00:03"
"Phillips 66",87.07,"2021-05-10 13:00:03"
"Phillips 66",87.12,"2021-05-10 14:00:03"
"Phillips 66",86.26,"2021-05-10 15:00:05"
"Phillips 66",86.26,"2021-05-10 15:45:04"
"Phillips 66",85.59,"2021-05-10 16:15:02"
"Phillips 66",82.70,"2021-07-11 11:55:22"
"Phillips 66",82.24,"2021-07-12 09:45:02"
"Phillips 66",82.54,"2021-07-12 11:00:02"
"Phillips 66",82.52,"2021-07-12 12:00:02"
"Phillips 66",82.14,"2021-07-12 13:00:02"
"Phillips 66",82.40,"2021-07-12 14:00:03"
"Phillips 66",82.80,"2021-07-12 15:00:02"
"Phillips 66",82.58,"2021-07-12 15:45:02"
"Phillips 66",82.53,"2021-07-12 16:15:03"
"Phillips 66",81.90,"2021-07-13 09:45:02"
"Phillips 66",81.47,"2021-07-13 11:00:03"
"Phillips 66",81.57,"2021-07-13 12:00:03"
"Phillips 66",81.56,"2021-07-13 13:00:02"
"Phillips 66",82.16,"2021-07-13 14:00:02"
"Phillips 66",81.88,"2021-07-13 15:00:04"
"Phillips 66",81.78,"2021-07-13 15:45:02"
"Phillips 66",81.65,"2021-07-13 16:15:02"
"Phillips 66",81.89,"2021-07-14 09:45:04"
"Phillips 66",80.34,"2021-07-14 11:00:03"
"Phillips 66",79.12,"2021-07-14 12:00:03"
"Phillips 66",79.47,"2021-07-14 13:00:03"
"Phillips 66",79.40,"2021-07-14 14:00:03"
"Phillips 66",78.73,"2021-07-14 15:00:02"
"Phillips 66",78.33,"2021-07-14 15:45:03"
"Phillips 66",78.54,"2021-07-14 16:15:02"
"Phillips 66",78.08,"2021-07-15 09:45:03"
"Phillips 66",78.02,"2021-07-15 11:00:02"
"Phillips 66",78.29,"2021-07-15 12:00:03"
"Phillips 66",77.76,"2021-07-15 13:00:03"
"Phillips 66",76.82,"2021-07-15 14:00:03"
"Phillips 66",77.14,"2021-07-15 15:00:04"
"Phillips 66",77.23,"2021-07-15 15:45:04"
"Phillips 66",77.34,"2021-07-15 16:15:02"
"Phillips 66",77.09,"2021-07-16 09:45:02"
"Phillips 66",76.20,"2021-07-16 11:00:05"
"Phillips 66",76.40,"2021-07-16 12:00:03"
"Phillips 66",75.89,"2021-07-16 13:00:02"
"Phillips 66",75.09,"2021-07-16 14:00:03"
"Phillips 66",74.42,"2021-07-16 15:00:03"
"Phillips 66",74.48,"2021-07-16 15:45:03"
"Phillips 66",74.65,"2021-07-16 16:15:03"
"Phillips 66",71.71,"2021-07-19 09:45:03"
"Phillips 66",71.36,"2021-07-19 11:00:03"
"Phillips 66",71.90,"2021-07-19 12:00:02"
"Phillips 66",70.67,"2021-07-19 13:00:03"
"Phillips 66",70.21,"2021-07-19 14:00:04"
"Phillips 66",70.27,"2021-07-19 15:00:03"
"Phillips 66",70.38,"2021-07-19 15:45:03"
"Phillips 66",70.55,"2021-07-19 16:15:03"
"Phillips 66",70.43,"2021-07-20 09:45:03"
"Phillips 66",71.98,"2021-07-20 11:00:02"
"Phillips 66",72.20,"2021-07-20 12:00:03"
"Phillips 66",72.27,"2021-07-20 13:00:02"
"Phillips 66",71.49,"2021-07-20 14:00:04"
"Phillips 66",70.82,"2021-07-20 15:00:02"
"Phillips 66",71.25,"2021-07-20 15:45:04"
"Phillips 66",71.34,"2021-07-20 16:15:03"
"Phillips 66",73.25,"2021-07-21 09:45:01"
"Phillips 66",73.27,"2021-07-21 11:00:02"
"Phillips 66",73.82,"2021-07-21 12:00:02"
"Phillips 66",73.83,"2021-07-21 13:00:03"
"Phillips 66",74.02,"2021-07-21 14:00:03"
"Phillips 66",73.72,"2021-07-21 15:00:03"
"Phillips 66",73.80,"2021-07-21 15:45:02"
"Phillips 66",73.76,"2021-07-21 16:15:02"
"Phillips 66",72.80,"2021-07-22 09:45:03"
"Phillips 66",71.79,"2021-07-22 11:00:03"
"Phillips 66",72.74,"2021-07-22 13:00:02"
"Phillips 66",72.85,"2021-07-22 14:00:02"
"Phillips 66",72.74,"2021-07-22 15:00:02"
"Phillips 66",72.36,"2021-07-22 15:45:02"
"Phillips 66",72.31,"2021-07-22 16:15:03"
"Phillips 66",72.25,"2021-07-23 09:45:02"
"Phillips 66",72.13,"2021-07-23 11:00:02"
"Phillips 66",71.95,"2021-07-23 12:00:03"
"Phillips 66",71.87,"2021-07-23 13:00:04"
"Phillips 66",72.17,"2021-07-23 14:00:03"
"Phillips 66",72.32,"2021-07-23 15:00:02"
"Phillips 66",72.32,"2021-07-23 15:45:03"
"Phillips 66",72.17,"2021-07-23 16:15:02"
"Phillips 66",73.22,"2021-07-26 09:45:03"
"Phillips 66",73.62,"2021-07-26 11:00:02"
"Phillips 66",74.11,"2021-07-26 12:00:04"
"Phillips 66",73.87,"2021-07-26 13:00:03"
"Phillips 66",73.86,"2021-07-26 14:00:03"
"Phillips 66",73.96,"2021-07-26 15:00:02"
"Phillips 66",74.13,"2021-07-26 15:45:03"
"Phillips 66",74.32,"2021-07-26 16:15:04"
"Phillips 66",73.45,"2021-07-27 09:45:02"
"Phillips 66",74.44,"2021-07-27 11:00:02"
"Phillips 66",74.29,"2021-07-27 12:00:04"
"Phillips 66",73.97,"2021-07-27 13:00:03"
"Phillips 66",74.16,"2021-07-27 14:00:04"
"Phillips 66",74.38,"2021-07-27 15:00:03"
"Phillips 66",74.34,"2021-07-27 15:45:03"
"Phillips 66",74.54,"2021-07-27 16:15:03"
"Phillips 66",75.14,"2021-07-28 09:45:02"
"Phillips 66",74.16,"2021-07-28 11:00:02"
"Phillips 66",75.00,"2021-07-28 12:00:03"
"Phillips 66",74.84,"2021-07-28 13:00:02"
"Phillips 66",74.85,"2021-07-28 14:00:03"
"Phillips 66",75.83,"2021-07-28 15:00:04"
"Phillips 66",75.34,"2021-07-28 15:45:02"
"Phillips 66",75.22,"2021-07-28 16:15:03"
"Phillips 66",75.49,"2021-07-29 09:45:02"
"Phillips 66",75.39,"2021-07-29 11:00:03"
"Phillips 66",75.71,"2021-07-29 12:00:02"
"Phillips 66",75.58,"2021-07-29 13:00:03"
"Phillips 66",75.20,"2021-07-29 14:00:02"
"Phillips 66",74.95,"2021-07-29 15:00:03"
