"Discover Financial Services",102.89,"2021-04-16 11:00:02"
"Discover Financial Services",101.81,"2021-04-16 12:00:03"
"Discover Financial Services",101.75,"2021-04-16 13:00:04"
"Discover Financial Services",101.70,"2021-04-16 14:00:02"
"Discover Financial Services",101.93,"2021-04-16 15:00:02"
"Discover Financial Services",102.31,"2021-04-16 15:45:03"
"Discover Financial Services",102.27,"2021-04-16 16:15:03"
"Discover Financial Services",100.35,"2021-04-19 09:45:02"
"Discover Financial Services",100.36,"2021-04-19 11:00:01"
"Discover Financial Services",100.86,"2021-04-19 12:00:07"
"Discover Financial Services",100.52,"2021-04-19 13:00:02"
"Discover Financial Services",100.86,"2021-04-19 14:00:03"
"Discover Financial Services",100.96,"2021-04-19 15:00:04"
"Discover Financial Services",100.75,"2021-04-19 15:45:02"
"Discover Financial Services",100.61,"2021-04-19 16:15:03"
"Discover Financial Services",99.06,"2021-04-20 09:45:03"
"Discover Financial Services",97.27,"2021-04-20 11:00:06"
"Discover Financial Services",96.86,"2021-04-20 12:00:03"
"Discover Financial Services",96.79,"2021-04-20 13:00:02"
"Discover Financial Services",96.23,"2021-04-20 14:00:04"
"Discover Financial Services",96.11,"2021-04-20 15:00:03"
"Discover Financial Services",96.94,"2021-04-20 15:45:04"
"Discover Financial Services",96.80,"2021-04-20 16:15:01"
"Discover Financial Services",96.84,"2021-04-21 09:45:02"
"Discover Financial Services",98.21,"2021-04-21 11:00:05"
"Discover Financial Services",97.75,"2021-04-21 12:00:04"
"Discover Financial Services",98.09,"2021-04-21 13:00:02"
"Discover Financial Services",98.14,"2021-04-21 14:00:02"
"Discover Financial Services",98.10,"2021-04-21 15:00:05"
"Discover Financial Services",98.20,"2021-04-21 15:45:04"
"Discover Financial Services",98.40,"2021-04-21 16:15:03"
"Discover Financial Services",98.68,"2021-04-22 09:45:04"
"Discover Financial Services",99.08,"2021-04-22 11:00:03"
"Discover Financial Services",99.26,"2021-04-22 12:00:03"
"Discover Financial Services",99.88,"2021-04-22 13:00:02"
"Discover Financial Services",99.19,"2021-04-22 14:00:03"
"Discover Financial Services",99.30,"2021-04-22 15:00:04"
"Discover Financial Services",98.98,"2021-04-22 15:45:02"
"Discover Financial Services",99.50,"2021-04-22 16:15:02"
"Discover Financial Services",100.12,"2021-04-23 09:45:02"
"Discover Financial Services",101.67,"2021-04-23 11:00:07"
"Discover Financial Services",101.73,"2021-04-23 12:00:03"
"Discover Financial Services",102.04,"2021-04-23 13:00:02"
"Discover Financial Services",102.53,"2021-04-23 14:00:04"
"Discover Financial Services",102.97,"2021-04-23 15:00:02"
"Discover Financial Services",102.85,"2021-04-23 15:45:03"
"Discover Financial Services",102.75,"2021-04-23 16:15:02"
"Discover Financial Services",106.44,"2021-04-26 09:45:02"
"Discover Financial Services",106.25,"2021-04-26 11:00:04"
"Discover Financial Services",105.95,"2021-04-26 12:00:02"
"Discover Financial Services",105.86,"2021-04-26 13:00:04"
"Discover Financial Services",105.86,"2021-04-26 14:00:02"
"Discover Financial Services",105.71,"2021-04-26 15:00:02"
"Discover Financial Services",106.00,"2021-04-26 15:45:02"
"Discover Financial Services",106.19,"2021-04-26 16:15:02"
"Discover Financial Services",106.26,"2021-04-27 09:45:02"
"Discover Financial Services",107.50,"2021-04-27 11:00:05"
"Discover Financial Services",107.94,"2021-04-27 12:00:01"
"Discover Financial Services",107.06,"2021-04-27 13:00:02"
"Discover Financial Services",107.53,"2021-04-27 14:00:03"
"Discover Financial Services",107.51,"2021-04-27 15:00:05"
"Discover Financial Services",107.82,"2021-04-27 15:45:03"
"Discover Financial Services",107.76,"2021-04-27 16:15:02"
"Discover Financial Services",109.13,"2021-04-28 09:45:04"
"Discover Financial Services",110.37,"2021-04-28 11:00:02"
"Discover Financial Services",110.42,"2021-04-28 12:00:03"
"Discover Financial Services",111.24,"2021-04-28 13:00:03"
"Discover Financial Services",110.93,"2021-04-28 14:00:02"
"Discover Financial Services",111.42,"2021-04-28 15:00:02"
"Discover Financial Services",111.45,"2021-04-28 15:45:04"
"Discover Financial Services",111.60,"2021-04-28 16:15:02"
"Discover Financial Services",112.75,"2021-04-29 09:45:04"
"Discover Financial Services",113.03,"2021-04-29 11:00:03"
"Discover Financial Services",113.06,"2021-04-29 12:00:05"
"Discover Financial Services",113.13,"2021-04-29 13:00:02"
"Discover Financial Services",113.70,"2021-04-29 14:00:02"
"Discover Financial Services",114.23,"2021-04-29 15:00:02"
"Discover Financial Services",114.26,"2021-04-29 15:45:01"
"Discover Financial Services",114.37,"2021-04-29 16:15:02"
"Discover Financial Services",113.73,"2021-04-30 09:45:02"
"Discover Financial Services",113.86,"2021-04-30 11:00:02"
"Discover Financial Services",114.06,"2021-04-30 12:00:05"
"Discover Financial Services",114.63,"2021-04-30 13:00:03"
"Discover Financial Services",114.19,"2021-04-30 14:00:04"
"Discover Financial Services",114.26,"2021-04-30 15:00:02"
"Discover Financial Services",114.35,"2021-04-30 15:45:03"
"Discover Financial Services",113.83,"2021-04-30 16:15:04"
"Discover Financial Services",115.50,"2021-05-03 09:45:03"
"Discover Financial Services",114.26,"2021-05-03 11:00:04"
"Discover Financial Services",115.09,"2021-05-03 12:00:04"
"Discover Financial Services",115.41,"2021-05-03 13:00:03"
"Discover Financial Services",115.65,"2021-05-03 14:00:02"
"Discover Financial Services",115.96,"2021-05-03 15:00:02"
"Discover Financial Services",114.95,"2021-05-03 15:45:02"
"Discover Financial Services",114.64,"2021-05-03 16:15:02"
"Discover Financial Services",114.59,"2021-05-04 09:45:02"
"Discover Financial Services",114.37,"2021-05-04 11:00:06"
"Discover Financial Services",113.95,"2021-05-04 12:00:11"
"Discover Financial Services",113.91,"2021-05-04 13:00:03"
"Discover Financial Services",115.05,"2021-05-04 14:00:03"
"Discover Financial Services",115.78,"2021-05-04 15:00:04"
"Discover Financial Services",115.24,"2021-05-04 15:45:02"
"Discover Financial Services",115.42,"2021-05-04 16:15:03"
"Discover Financial Services",115.40,"2021-05-05 09:45:04"
"Discover Financial Services",115.97,"2021-05-05 11:00:03"
"Discover Financial Services",116.85,"2021-05-05 12:00:04"
"Discover Financial Services",116.26,"2021-05-05 13:00:02"
"Discover Financial Services",116.65,"2021-05-05 14:00:02"
"Discover Financial Services",116.44,"2021-05-05 15:00:02"
"Discover Financial Services",116.13,"2021-05-05 15:45:03"
"Discover Financial Services",116.27,"2021-05-05 16:15:03"
"Discover Financial Services",116.63,"2021-05-06 09:45:01"
"Discover Financial Services",115.14,"2021-05-06 11:00:01"
"Discover Financial Services",115.59,"2021-05-06 12:00:03"
"Discover Financial Services",115.75,"2021-05-06 13:00:02"
"Discover Financial Services",115.89,"2021-05-06 14:00:03"
"Discover Financial Services",115.97,"2021-05-06 15:00:03"
"Discover Financial Services",116.98,"2021-05-06 15:45:03"
"Discover Financial Services",117.73,"2021-05-06 16:15:04"
"Discover Financial Services",117.71,"2021-05-07 09:45:03"
"Discover Financial Services",118.32,"2021-05-07 11:00:02"
"Discover Financial Services",117.83,"2021-05-07 12:00:03"
"Discover Financial Services",118.77,"2021-05-07 13:00:02"
"Discover Financial Services",119.13,"2021-05-07 14:00:02"
"Discover Financial Services",119.21,"2021-05-07 15:00:02"
"Discover Financial Services",119.52,"2021-05-07 15:45:03"
"Discover Financial Services",119.46,"2021-05-07 16:15:02"
"Discover Financial Services",120.25,"2021-05-10 09:45:03"
"Discover Financial Services",119.85,"2021-05-10 11:00:02"
"Discover Financial Services",120.24,"2021-05-10 12:00:03"
"Discover Financial Services",120.18,"2021-05-10 13:00:03"
"Discover Financial Services",120.12,"2021-05-10 14:00:03"
"Discover Financial Services",119.90,"2021-05-10 15:00:03"
"Discover Financial Services",119.74,"2021-05-10 15:45:02"
"Discover Financial Services",118.01,"2021-05-10 16:15:03"
"Discover Financial Services",122.49,"2021-07-11 11:54:41"
"Discover Financial Services",122.87,"2021-07-12 09:45:03"
"Discover Financial Services",125.29,"2021-07-12 11:00:03"
"Discover Financial Services",126.73,"2021-07-12 12:00:03"
"Discover Financial Services",126.69,"2021-07-12 13:00:03"
"Discover Financial Services",126.76,"2021-07-12 14:00:03"
"Discover Financial Services",126.84,"2021-07-12 15:00:02"
"Discover Financial Services",126.41,"2021-07-12 15:45:02"
"Discover Financial Services",126.95,"2021-07-12 16:15:02"
"Discover Financial Services",127.17,"2021-07-13 09:45:03"
"Discover Financial Services",126.04,"2021-07-13 11:00:03"
"Discover Financial Services",126.03,"2021-07-13 12:00:03"
"Discover Financial Services",125.80,"2021-07-13 13:00:02"
"Discover Financial Services",126.15,"2021-07-13 14:00:03"
"Discover Financial Services",125.61,"2021-07-13 15:00:02"
"Discover Financial Services",125.67,"2021-07-13 15:45:03"
"Discover Financial Services",125.26,"2021-07-13 16:15:03"
"Discover Financial Services",127.18,"2021-07-14 09:45:02"
"Discover Financial Services",124.92,"2021-07-14 11:00:03"
"Discover Financial Services",123.18,"2021-07-14 12:00:05"
"Discover Financial Services",123.24,"2021-07-14 13:00:02"
"Discover Financial Services",123.12,"2021-07-14 14:00:03"
"Discover Financial Services",123.06,"2021-07-14 15:00:02"
"Discover Financial Services",122.87,"2021-07-14 15:45:03"
"Discover Financial Services",122.93,"2021-07-14 16:15:02"
"Discover Financial Services",122.29,"2021-07-15 09:45:02"
"Discover Financial Services",124.12,"2021-07-15 11:00:03"
"Discover Financial Services",124.54,"2021-07-15 12:00:03"
"Discover Financial Services",123.41,"2021-07-15 13:00:02"
"Discover Financial Services",122.44,"2021-07-15 14:00:03"
"Discover Financial Services",123.04,"2021-07-15 15:00:02"
"Discover Financial Services",123.32,"2021-07-15 15:45:03"
"Discover Financial Services",123.51,"2021-07-15 16:15:02"
"Discover Financial Services",123.33,"2021-07-16 09:45:04"
"Discover Financial Services",122.10,"2021-07-16 11:00:04"
"Discover Financial Services",122.63,"2021-07-16 12:00:03"
"Discover Financial Services",121.74,"2021-07-16 13:00:03"
"Discover Financial Services",121.24,"2021-07-16 14:00:02"
"Discover Financial Services",120.68,"2021-07-16 15:00:03"
"Discover Financial Services",120.41,"2021-07-16 15:45:02"
"Discover Financial Services",120.43,"2021-07-16 16:15:02"
"Discover Financial Services",115.76,"2021-07-19 09:45:04"
"Discover Financial Services",115.99,"2021-07-19 11:00:03"
"Discover Financial Services",117.86,"2021-07-19 12:00:02"
"Discover Financial Services",116.03,"2021-07-19 13:00:03"
"Discover Financial Services",115.84,"2021-07-19 14:00:03"
"Discover Financial Services",116.36,"2021-07-19 15:00:03"
"Discover Financial Services",116.27,"2021-07-19 15:45:03"
"Discover Financial Services",116.72,"2021-07-19 16:15:02"
"Discover Financial Services",117.23,"2021-07-20 09:45:02"
"Discover Financial Services",119.88,"2021-07-20 11:00:02"
"Discover Financial Services",120.70,"2021-07-20 12:00:03"
"Discover Financial Services",121.44,"2021-07-20 13:00:03"
"Discover Financial Services",121.48,"2021-07-20 14:00:03"
"Discover Financial Services",121.56,"2021-07-20 15:00:02"
"Discover Financial Services",121.52,"2021-07-20 15:45:03"
"Discover Financial Services",121.28,"2021-07-20 16:15:02"
"Discover Financial Services",124.62,"2021-07-21 09:45:03"
"Discover Financial Services",125.34,"2021-07-21 11:00:02"
"Discover Financial Services",125.93,"2021-07-21 12:00:03"
"Discover Financial Services",126.03,"2021-07-21 13:00:03"
"Discover Financial Services",126.08,"2021-07-21 14:00:04"
"Discover Financial Services",125.94,"2021-07-21 15:00:02"
"Discover Financial Services",125.71,"2021-07-21 15:45:02"
"Discover Financial Services",125.82,"2021-07-21 16:15:03"
"Discover Financial Services",123.68,"2021-07-22 09:45:02"
"Discover Financial Services",121.07,"2021-07-22 11:00:02"
"Discover Financial Services",121.76,"2021-07-22 13:00:02"
"Discover Financial Services",123.35,"2021-07-22 14:00:02"
"Discover Financial Services",123.82,"2021-07-22 15:00:02"
"Discover Financial Services",124.02,"2021-07-22 15:45:03"
"Discover Financial Services",124.19,"2021-07-22 16:15:03"
"Discover Financial Services",126.12,"2021-07-23 09:45:04"
"Discover Financial Services",124.93,"2021-07-23 11:00:01"
