Chevron,105.25,"2021-04-05 11:00:03"
Chevron,105.50,"2021-04-05 12:00:03"
Chevron,104.51,"2021-04-05 13:00:04"
Chevron,104.50,"2021-04-05 14:00:02"
Chevron,104.22,"2021-04-05 15:00:03"
Chevron,104.68,"2021-04-05 15:45:03"
Chevron,104.45,"2021-04-05 16:15:02"
Chevron,104.36,"2021-04-06 09:45:04"
Chevron,104.76,"2021-04-06 11:00:01"
Chevron,104.09,"2021-04-06 12:00:03"
Chevron,103.91,"2021-04-06 13:00:03"
Chevron,103.61,"2021-04-06 14:00:03"
Chevron,103.65,"2021-04-06 15:00:02"
Chevron,103.79,"2021-04-06 15:45:03"
Chevron,103.64,"2021-04-06 16:15:02"
Chevron,103.93,"2021-04-07 09:45:03"
Chevron,104.27,"2021-04-07 11:00:02"
Chevron,103.77,"2021-04-07 12:00:03"
Chevron,104.24,"2021-04-07 13:00:03"
Chevron,104.36,"2021-04-07 14:00:04"
Chevron,104.26,"2021-04-07 15:00:05"
Chevron,104.24,"2021-04-07 15:45:02"
Chevron,104.27,"2021-04-07 16:15:03"
Chevron,102.20,"2021-04-08 09:45:05"
Chevron,102.59,"2021-04-08 11:00:05"
Chevron,102.91,"2021-04-08 12:00:03"
Chevron,102.49,"2021-04-08 13:00:06"
Chevron,102.70,"2021-04-08 14:00:02"
Chevron,103.02,"2021-04-08 15:00:03"
Chevron,102.87,"2021-04-08 15:45:02"
Chevron,103.00,"2021-04-08 16:15:03"
Chevron,103.26,"2021-04-09 09:45:03"
Chevron,102.59,"2021-04-09 11:00:03"
Chevron,102.61,"2021-04-09 12:00:05"
Chevron,102.41,"2021-04-09 13:00:03"
Chevron,102.32,"2021-04-09 14:00:02"
Chevron,102.62,"2021-04-09 15:00:02"
Chevron,102.84,"2021-04-09 15:45:03"
Chevron,102.75,"2021-04-09 16:15:02"
Chevron,103.52,"2021-04-12 09:45:04"
Chevron,102.68,"2021-04-12 11:00:03"
Chevron,102.64,"2021-04-12 12:00:05"
Chevron,102.44,"2021-04-12 13:00:03"
Chevron,101.67,"2021-04-12 14:00:03"
Chevron,101.69,"2021-04-12 15:00:06"
Chevron,101.88,"2021-04-12 15:45:01"
Chevron,101.83,"2021-04-12 16:15:03"
Chevron,101.54,"2021-04-13 09:45:02"
Chevron,102.16,"2021-04-13 11:00:01"
Chevron,102.32,"2021-04-13 12:00:02"
Chevron,102.10,"2021-04-13 13:00:03"
Chevron,102.11,"2021-04-13 14:00:03"
Chevron,102.09,"2021-04-13 15:00:02"
Chevron,102.20,"2021-04-13 15:45:03"
Chevron,102.24,"2021-04-13 16:15:03"
Chevron,103.06,"2021-04-14 09:45:04"
Chevron,104.40,"2021-04-14 11:00:02"
Chevron,105.17,"2021-04-14 12:00:04"
Chevron,104.63,"2021-04-14 13:00:02"
Chevron,104.29,"2021-04-14 14:00:02"
Chevron,103.98,"2021-04-14 15:00:08"
Chevron,104.11,"2021-04-14 15:45:03"
Chevron,104.35,"2021-04-14 16:15:03"
Chevron,103.62,"2021-04-15 09:45:04"
Chevron,103.93,"2021-04-15 11:00:04"
Chevron,102.99,"2021-04-15 12:00:01"
Chevron,103.28,"2021-04-15 13:00:03"
Chevron,103.08,"2021-04-15 14:00:02"
Chevron,103.49,"2021-04-15 15:00:05"
Chevron,103.42,"2021-04-15 15:45:03"
Chevron,103.42,"2021-04-15 16:15:02"
Chevron,103.56,"2021-04-16 09:45:04"
Chevron,102.97,"2021-04-16 11:00:02"
Chevron,103.07,"2021-04-16 12:00:03"
Chevron,102.93,"2021-04-16 13:00:04"
Chevron,103.11,"2021-04-16 14:00:02"
Chevron,103.21,"2021-04-16 15:00:02"
Chevron,103.00,"2021-04-16 15:45:03"
Chevron,102.80,"2021-04-16 16:15:03"
Chevron,103.16,"2021-04-19 09:45:02"
Chevron,102.39,"2021-04-19 11:00:01"
Chevron,102.63,"2021-04-19 12:00:07"
Chevron,102.78,"2021-04-19 13:00:02"
Chevron,102.69,"2021-04-19 14:00:03"
Chevron,102.95,"2021-04-19 15:00:04"
Chevron,103.05,"2021-04-19 15:45:02"
Chevron,103.29,"2021-04-19 16:15:03"
Chevron,102.06,"2021-04-20 09:45:03"
Chevron,100.89,"2021-04-20 11:00:06"
Chevron,100.95,"2021-04-20 12:00:03"
Chevron,101.23,"2021-04-20 13:00:02"
Chevron,101.19,"2021-04-20 14:00:04"
Chevron,101.08,"2021-04-20 15:00:03"
Chevron,101.39,"2021-04-20 15:45:04"
Chevron,101.31,"2021-04-20 16:15:01"
Chevron,101.32,"2021-04-21 09:45:02"
Chevron,102.66,"2021-04-21 11:00:05"
Chevron,102.34,"2021-04-21 12:00:04"
Chevron,102.72,"2021-04-21 13:00:02"
Chevron,102.56,"2021-04-21 14:00:02"
Chevron,102.79,"2021-04-21 15:00:05"
Chevron,102.84,"2021-04-21 15:45:03"
Chevron,102.75,"2021-04-21 16:15:03"
Chevron,101.25,"2021-04-22 09:45:04"
Chevron,101.64,"2021-04-22 11:00:03"
Chevron,101.96,"2021-04-22 12:00:03"
Chevron,102.11,"2021-04-22 13:00:02"
Chevron,101.14,"2021-04-22 14:00:03"
Chevron,101.40,"2021-04-22 15:00:04"
Chevron,101.13,"2021-04-22 15:45:02"
Chevron,100.95,"2021-04-22 16:15:02"
Chevron,101.41,"2021-04-23 09:45:02"
Chevron,102.13,"2021-04-23 11:00:07"
Chevron,101.61,"2021-04-23 12:00:03"
Chevron,101.59,"2021-04-23 13:00:02"
Chevron,101.49,"2021-04-23 14:00:04"
Chevron,101.60,"2021-04-23 15:00:02"
Chevron,101.77,"2021-04-23 15:45:03"
Chevron,101.70,"2021-04-23 16:15:02"
Chevron,101.97,"2021-04-26 09:45:02"
Chevron,101.94,"2021-04-26 11:00:04"
Chevron,102.20,"2021-04-26 12:00:02"
Chevron,101.94,"2021-04-26 13:00:04"
Chevron,101.75,"2021-04-26 14:00:02"
Chevron,101.78,"2021-04-26 15:00:02"
Chevron,101.69,"2021-04-26 15:45:02"
Chevron,101.57,"2021-04-26 16:15:02"
Chevron,101.93,"2021-04-27 09:45:02"
Chevron,102.00,"2021-04-27 11:00:05"
Chevron,101.93,"2021-04-27 12:00:01"
Chevron,101.65,"2021-04-27 13:00:02"
Chevron,101.78,"2021-04-27 14:00:03"
Chevron,102.31,"2021-04-27 15:00:05"
Chevron,102.95,"2021-04-27 15:45:03"
Chevron,102.81,"2021-04-27 16:15:02"
Chevron,104.81,"2021-04-28 09:45:04"
Chevron,105.47,"2021-04-28 11:00:02"
Chevron,105.58,"2021-04-28 12:00:03"
Chevron,105.30,"2021-04-28 13:00:03"
Chevron,105.06,"2021-04-28 14:00:02"
Chevron,105.38,"2021-04-28 15:00:02"
Chevron,105.62,"2021-04-28 15:45:04"
Chevron,105.35,"2021-04-28 16:15:02"
Chevron,107.14,"2021-04-29 09:45:04"
Chevron,106.28,"2021-04-29 11:00:03"
Chevron,106.29,"2021-04-29 12:00:05"
Chevron,106.83,"2021-04-29 13:00:02"
Chevron,106.81,"2021-04-29 14:00:02"
Chevron,107.01,"2021-04-29 15:00:02"
Chevron,106.78,"2021-04-29 15:45:01"
Chevron,106.90,"2021-04-29 16:15:02"
Chevron,104.55,"2021-04-30 09:45:02"
Chevron,103.67,"2021-04-30 11:00:02"
Chevron,103.65,"2021-04-30 12:00:05"
Chevron,103.75,"2021-04-30 13:00:03"
Chevron,103.51,"2021-04-30 14:00:04"
Chevron,103.41,"2021-04-30 15:00:02"
Chevron,103.41,"2021-04-30 15:45:03"
Chevron,103.16,"2021-04-30 16:15:04"
Chevron,104.10,"2021-05-03 09:45:03"
Chevron,104.48,"2021-05-03 11:00:04"
Chevron,104.52,"2021-05-03 12:00:04"
Chevron,105.10,"2021-05-03 13:00:03"
Chevron,105.10,"2021-05-03 14:00:02"
Chevron,105.44,"2021-05-03 15:00:02"
Chevron,105.64,"2021-05-03 15:45:02"
Chevron,105.59,"2021-05-03 16:15:02"
Chevron,105.88,"2021-05-04 09:45:02"
Chevron,105.40,"2021-05-04 11:00:06"
Chevron,105.63,"2021-05-04 12:00:11"
Chevron,106.01,"2021-05-04 13:00:03"
Chevron,106.17,"2021-05-04 14:00:03"
Chevron,106.17,"2021-05-04 15:00:04"
Chevron,106.08,"2021-05-04 15:45:02"
Chevron,106.12,"2021-05-04 16:15:03"
Chevron,107.85,"2021-05-05 09:45:04"
Chevron,108.95,"2021-05-05 11:00:03"
Chevron,109.46,"2021-05-05 12:00:04"
Chevron,108.87,"2021-05-05 13:00:02"
Chevron,108.40,"2021-05-05 14:00:02"
Chevron,108.78,"2021-05-05 15:00:02"
Chevron,108.85,"2021-05-05 15:45:03"
Chevron,109.14,"2021-05-05 16:15:03"
Chevron,108.26,"2021-05-06 09:45:01"
Chevron,108.22,"2021-05-06 11:00:01"
Chevron,109.01,"2021-05-06 12:00:03"
Chevron,108.62,"2021-05-06 13:00:02"
Chevron,108.86,"2021-05-06 14:00:03"
Chevron,108.95,"2021-05-06 15:00:03"
Chevron,108.99,"2021-05-06 15:45:03"
Chevron,109.02,"2021-05-06 16:15:04"
Chevron,109.37,"2021-05-07 09:45:03"
Chevron,109.11,"2021-05-07 11:00:02"
Chevron,109.44,"2021-05-07 12:00:03"
Chevron,109.58,"2021-05-07 13:00:02"
Chevron,110.21,"2021-05-07 14:00:02"
Chevron,110.01,"2021-05-07 15:00:02"
Chevron,110.02,"2021-05-07 15:45:03"
Chevron,110.07,"2021-05-07 16:15:02"
Chevron,112.72,"2021-05-10 09:45:03"
Chevron,110.84,"2021-05-10 11:00:02"
Chevron,111.25,"2021-05-10 12:00:03"
Chevron,110.75,"2021-05-10 13:00:03"
Chevron,110.68,"2021-05-10 14:00:03"
Chevron,110.05,"2021-05-10 15:00:03"
Chevron,110.17,"2021-05-10 15:45:02"
Chevron,109.43,"2021-05-10 16:15:03"
Chevron,104.10,"2021-07-11 11:54:41"
Chevron,104.01,"2021-07-12 09:45:03"
Chevron,104.34,"2021-07-12 11:00:03"
Chevron,104.40,"2021-07-12 12:00:03"
Chevron,104.19,"2021-07-12 13:00:03"
Chevron,104.35,"2021-07-12 14:00:03"
Chevron,104.83,"2021-07-12 15:00:02"
Chevron,104.51,"2021-07-12 15:45:02"
Chevron,104.33,"2021-07-12 16:15:02"
Chevron,104.05,"2021-07-13 09:45:03"
Chevron,103.73,"2021-07-13 11:00:03"
Chevron,103.87,"2021-07-13 12:00:03"
Chevron,103.94,"2021-07-13 13:00:02"
Chevron,104.46,"2021-07-13 14:00:03"
Chevron,104.07,"2021-07-13 15:00:02"
Chevron,103.93,"2021-07-13 15:45:03"
Chevron,103.98,"2021-07-13 16:15:03"
Chevron,105.07,"2021-07-14 09:45:02"
Chevron,103.37,"2021-07-14 11:00:03"
Chevron,102.43,"2021-07-14 12:00:05"
Chevron,102.82,"2021-07-14 13:00:02"
Chevron,102.68,"2021-07-14 14:00:03"
Chevron,102.27,"2021-07-14 15:00:02"
Chevron,101.78,"2021-07-14 15:45:03"
Chevron,101.89,"2021-07-14 16:15:02"
Chevron,101.64,"2021-07-15 09:45:02"
Chevron,101.94,"2021-07-15 11:00:03"
Chevron,101.98,"2021-07-15 12:00:03"
Chevron,101.50,"2021-07-15 13:00:02"
Chevron,100.87,"2021-07-15 14:00:03"
Chevron,101.24,"2021-07-15 15:00:02"
Chevron,101.09,"2021-07-15 15:45:03"
Chevron,101.28,"2021-07-15 16:15:02"
Chevron,100.62,"2021-07-16 09:45:04"
Chevron,99.76,"2021-07-16 11:00:04"
Chevron,99.95,"2021-07-16 12:00:03"
Chevron,99.66,"2021-07-16 13:00:03"
Chevron,98.95,"2021-07-16 14:00:02"
Chevron,98.67,"2021-07-16 15:00:03"
Chevron,98.72,"2021-07-16 15:45:02"
Chevron,98.70,"2021-07-16 16:15:02"
Chevron,95.68,"2021-07-19 09:45:04"
Chevron,94.98,"2021-07-19 11:00:03"
Chevron,95.37,"2021-07-19 12:00:02"
Chevron,94.66,"2021-07-19 13:00:03"
Chevron,94.94,"2021-07-19 14:00:03"
Chevron,95.24,"2021-07-19 15:00:03"
Chevron,95.64,"2021-07-19 15:45:03"
Chevron,95.96,"2021-07-19 16:15:02"
Chevron,95.91,"2021-07-20 09:45:02"
Chevron,97.73,"2021-07-20 11:00:02"
Chevron,97.74,"2021-07-20 12:00:03"
Chevron,97.18,"2021-07-20 13:00:03"
Chevron,96.64,"2021-07-20 14:00:03"
Chevron,96.67,"2021-07-20 15:00:02"
Chevron,96.67,"2021-07-20 15:45:03"
Chevron,96.69,"2021-07-20 16:15:02"
Chevron,97.99,"2021-07-21 09:45:03"
Chevron,99.10,"2021-07-21 11:00:02"
Chevron,99.85,"2021-07-21 12:00:03"
Chevron,100.00,"2021-07-21 13:00:03"
Chevron,100.27,"2021-07-21 14:00:04"
Chevron,100.15,"2021-07-21 15:00:02"
Chevron,100.10,"2021-07-21 15:45:02"
Chevron,100.12,"2021-07-21 16:15:03"
Chevron,98.34,"2021-07-22 09:45:02"
Chevron,98.29,"2021-07-22 11:00:02"
Chevron,99.00,"2021-07-22 13:00:02"
Chevron,99.15,"2021-07-22 14:00:02"
Chevron,99.15,"2021-07-22 15:00:02"
Chevron,98.99,"2021-07-22 15:45:03"
Chevron,99.18,"2021-07-22 16:15:03"
Chevron,98.82,"2021-07-23 09:45:04"
Chevron,98.74,"2021-07-23 11:00:01"
Chevron,98.35,"2021-07-23 12:00:04"
Chevron,98.32,"2021-07-23 13:00:02"
Chevron,98.92,"2021-07-23 14:00:02"
Chevron,98.90,"2021-07-23 15:00:02"
Chevron,99.05,"2021-07-23 15:45:03"
Chevron,98.51,"2021-07-23 16:15:02"
Chevron,100.62,"2021-07-26 09:45:02"
Chevron,100.28,"2021-07-26 11:00:04"
Chevron,100.89,"2021-07-26 12:00:03"
Chevron,100.70,"2021-07-26 13:00:04"
Chevron,100.69,"2021-07-26 14:00:03"
Chevron,100.83,"2021-07-26 15:00:02"
Chevron,100.91,"2021-07-26 15:45:03"
Chevron,100.95,"2021-07-26 16:15:02"
Chevron,99.28,"2021-07-27 09:45:02"
Chevron,100.21,"2021-07-27 11:00:03"
Chevron,100.39,"2021-07-27 12:00:02"
Chevron,100.04,"2021-07-27 13:00:02"
Chevron,100.18,"2021-07-27 14:00:03"
Chevron,100.30,"2021-07-27 15:00:03"
Chevron,100.36,"2021-07-27 15:45:02"
Chevron,100.63,"2021-07-27 16:15:03"
Chevron,100.82,"2021-07-28 09:45:02"
Chevron,100.56,"2021-07-28 11:00:02"
Chevron,101.29,"2021-07-28 12:00:02"
Chevron,100.99,"2021-07-28 13:00:03"
Chevron,100.97,"2021-07-28 14:00:02"
Chevron,101.61,"2021-07-28 15:00:01"
Chevron,101.18,"2021-07-28 15:45:04"
Chevron,101.18,"2021-07-28 16:15:03"
Chevron,102.44,"2021-07-29 09:45:03"
Chevron,102.30,"2021-07-29 11:00:02"
Chevron,102.72,"2021-07-29 12:00:02"
Chevron,102.53,"2021-07-29 13:00:03"
Chevron,102.69,"2021-07-29 14:00:02"
Chevron,102.65,"2021-07-29 15:00:03"
Chevron,102.53,"2021-07-29 15:45:03"
Chevron,102.51,"2021-07-29 16:15:04"
Chevron,102.80,"2021-07-30 09:45:02"
Chevron,101.11,"2021-07-30 11:00:02"
Chevron,101.46,"2021-07-30 12:00:03"
Chevron,101.55,"2021-07-30 13:00:02"
Chevron,101.52,"2021-07-30 14:00:04"
Chevron,101.72,"2021-07-30 15:00:02"
Chevron,101.67,"2021-07-30 15:45:03"
Chevron,101.81,"2021-07-30 16:15:03"
Chevron,103.14,"2021-08-02 09:45:03"
Chevron,102.20,"2021-08-02 11:00:02"
Chevron,101.83,"2021-08-02 12:00:04"
Chevron,102.51,"2021-08-02 13:00:02"
Chevron,102.21,"2021-08-02 14:00:03"
Chevron,102.45,"2021-08-02 15:00:02"
Chevron,101.79,"2021-08-02 15:45:03"
Chevron,101.55,"2021-08-02 16:15:02"
Chevron,101.20,"2021-08-03 09:45:05"
Chevron,101.67,"2021-08-03 11:00:04"
Chevron,102.53,"2021-08-03 12:00:04"
Chevron,102.55,"2021-08-03 13:00:02"
Chevron,102.41,"2021-08-03 14:00:02"
Chevron,102.58,"2021-08-03 15:00:03"
Chevron,102.64,"2021-08-03 15:45:02"
Chevron,102.51,"2021-08-03 16:15:04"
Chevron,100.61,"2021-08-04 09:45:02"
Chevron,100.81,"2021-08-04 11:00:04"
Chevron,100.52,"2021-08-04 12:00:04"
Chevron,100.46,"2021-08-04 13:00:04"
Chevron,100.25,"2021-08-04 14:00:02"
Chevron,100.15,"2021-08-04 15:00:02"
Chevron,100.60,"2021-08-04 15:45:01"
Chevron,100.30,"2021-08-04 16:15:03"
Chevron,101.14,"2021-08-05 09:45:03"
Chevron,102.22,"2021-08-05 11:00:04"
Chevron,102.16,"2021-08-05 12:00:03"
Chevron,101.36,"2021-08-05 13:00:02"
Chevron,101.63,"2021-08-05 14:00:03"
Chevron,101.33,"2021-08-05 15:00:02"
Chevron,101.33,"2021-08-05 15:45:04"
Chevron,101.25,"2021-08-05 16:15:03"
Chevron,102.33,"2021-08-06 09:45:02"
Chevron,102.01,"2021-08-06 11:00:04"
Chevron,102.23,"2021-08-06 12:00:02"
Chevron,102.29,"2021-08-06 13:00:02"
Chevron,102.07,"2021-08-06 14:00:03"
Chevron,101.75,"2021-08-06 15:00:04"
Chevron,101.93,"2021-08-06 15:45:03"
Chevron,102.08,"2021-08-06 16:15:03"
Chevron,101.23,"2021-08-09 09:45:02"
Chevron,100.05,"2021-08-09 11:00:02"
Chevron,100.68,"2021-08-09 12:00:03"
Chevron,100.44,"2021-08-09 13:00:03"
Chevron,100.51,"2021-08-09 14:00:04"
Chevron,100.53,"2021-08-09 15:00:03"
Chevron,100.47,"2021-08-09 15:45:03"
Chevron,100.30,"2021-08-09 16:15:03"
Chevron,101.21,"2021-08-10 09:45:04"
Chevron,101.42,"2021-08-10 11:00:03"
Chevron,101.31,"2021-08-10 12:00:03"
Chevron,101.77,"2021-08-10 13:00:03"
Chevron,102.04,"2021-08-10 14:00:04"
Chevron,101.91,"2021-08-10 15:00:03"
Chevron,101.97,"2021-08-10 15:45:03"
