V.F,72.68,"2021-10-26 16:15:08"
V.F,71.83,"2021-10-27 09:45:05"
V.F,71.34,"2021-10-27 11:00:09"
V.F,70.87,"2021-10-27 12:00:02"
V.F,71.19,"2021-10-27 13:00:05"
V.F,71.10,"2021-10-27 14:00:03"
V.F,71.31,"2021-10-27 15:00:05"
V.F,71.07,"2021-10-27 15:45:05"
V.F,70.77,"2021-10-27 16:15:06"
V.F,71.50,"2021-10-28 09:45:04"
V.F,72.58,"2021-10-28 11:00:02"
V.F,72.48,"2021-10-28 12:00:05"
V.F,72.84,"2021-10-28 13:00:04"
V.F,73.04,"2021-10-28 14:00:05"
V.F,73.01,"2021-10-28 15:00:05"
V.F,72.70,"2021-10-28 15:45:04"
V.F,72.82,"2021-10-28 16:16:22"
V.F,73.25,"2021-10-29 09:45:04"
V.F,72.48,"2021-10-29 11:00:03"
V.F,72.78,"2021-10-29 12:00:05"
V.F,72.88,"2021-10-29 13:00:04"
V.F,72.99,"2021-10-29 14:00:05"
V.F,72.68,"2021-10-29 15:00:05"
V.F,72.88,"2021-10-29 15:45:05"
V.F,72.88,"2021-10-29 16:15:09"
V.F,73.59,"2021-11-01 09:45:05"
V.F,73.22,"2021-11-01 11:00:05"
V.F,73.83,"2021-11-01 12:00:03"
V.F,73.82,"2021-11-01 13:00:02"
V.F,73.03,"2021-11-01 14:00:05"
V.F,73.06,"2021-11-01 15:00:02"
V.F,73.01,"2021-11-01 15:45:04"
V.F,73.12,"2021-11-01 16:15:05"
V.F,72.41,"2021-11-02 09:45:05"
V.F,72.06,"2021-11-02 11:00:05"
V.F,71.60,"2021-11-02 12:00:03"
V.F,72.06,"2021-11-02 13:00:03"
V.F,72.01,"2021-11-02 14:00:03"
V.F,72.27,"2021-11-02 15:00:05"
V.F,72.01,"2021-11-02 15:45:03"
V.F,72.06,"2021-11-02 16:15:03"
V.F,72.30,"2021-11-03 09:45:04"
V.F,73.30,"2021-11-03 11:00:03"
V.F,73.64,"2021-11-03 12:00:04"
V.F,73.54,"2021-11-03 13:00:03"
V.F,73.49,"2021-11-03 14:00:05"
V.F,74.39,"2021-11-03 15:00:03"
V.F,74.31,"2021-11-03 15:45:05"
V.F,74.40,"2021-11-03 16:15:05"
V.F,74.83,"2021-11-04 09:45:05"
V.F,74.33,"2021-11-04 11:00:04"
V.F,74.09,"2021-11-04 12:00:05"
V.F,73.80,"2021-11-04 13:00:04"
V.F,73.68,"2021-11-04 14:00:02"
V.F,73.44,"2021-11-04 15:00:05"
V.F,73.23,"2021-11-04 15:45:02"
V.F,73.43,"2021-11-04 16:15:03"
V.F,75.35,"2021-11-05 09:45:03"
V.F,74.76,"2021-11-05 11:00:06"
V.F,74.36,"2021-11-05 12:00:05"
V.F,74.25,"2021-11-05 13:00:05"
V.F,73.95,"2021-11-05 14:00:05"
V.F,73.72,"2021-11-05 15:00:06"
V.F,73.97,"2021-11-05 15:45:06"
V.F,74.05,"2021-11-05 16:15:01"
V.F,73.48,"2021-11-08 09:45:05"
V.F,73.83,"2021-11-08 11:00:02"
V.F,74.00,"2021-11-08 12:00:05"
V.F,74.36,"2021-11-08 13:00:03"
V.F,74.61,"2021-11-08 14:00:04"
V.F,74.65,"2021-11-08 15:00:03"
V.F,74.71,"2021-11-08 15:45:02"
V.F,74.73,"2021-11-08 16:15:15"
V.F,74.87,"2021-11-09 09:45:02"
V.F,74.86,"2021-11-09 11:00:03"
V.F,74.72,"2021-11-09 12:00:02"
V.F,75.01,"2021-11-09 13:00:04"
V.F,75.13,"2021-11-09 14:00:02"
V.F,75.23,"2021-11-09 15:00:04"
V.F,75.14,"2021-11-09 15:45:03"
V.F,75.22,"2021-11-09 16:15:09"
V.F,75.27,"2021-11-10 09:45:03"
V.F,75.26,"2021-11-10 11:00:02"
V.F,75.42,"2021-11-10 12:00:03"
V.F,75.22,"2021-11-10 13:00:04"
V.F,75.17,"2021-11-10 14:00:04"
V.F,75.11,"2021-11-10 15:00:04"
V.F,75.53,"2021-11-10 15:45:04"
V.F,75.54,"2021-11-10 16:15:09"
V.F,76.45,"2021-11-11 09:45:04"
V.F,76.14,"2021-11-11 11:00:03"
V.F,76.01,"2021-11-11 12:00:04"
V.F,76.23,"2021-11-11 13:00:03"
V.F,76.30,"2021-11-11 14:00:02"
V.F,75.96,"2021-11-11 15:00:03"
V.F,75.95,"2021-11-11 15:45:03"
V.F,75.70,"2021-11-11 16:15:09"
V.F,76.33,"2021-11-12 09:45:04"
V.F,76.03,"2021-11-12 11:00:03"
V.F,76.80,"2021-11-12 12:00:04"
V.F,76.56,"2021-11-12 13:00:04"
V.F,76.43,"2021-11-12 14:00:03"
V.F,76.66,"2021-11-12 15:00:04"
V.F,76.80,"2021-11-12 15:45:04"
V.F,76.71,"2021-11-12 16:15:03"
V.F,77.52,"2021-11-15 09:45:03"
