ServiceNow,586.54,"2021-07-23 15:45:02"
ServiceNow,586.18,"2021-07-23 16:15:01"
ServiceNow,576.58,"2021-07-26 09:45:04"
ServiceNow,578.16,"2021-07-26 11:00:03"
ServiceNow,584.35,"2021-07-26 12:00:03"
ServiceNow,582.77,"2021-07-26 13:00:04"
ServiceNow,583.99,"2021-07-26 14:00:02"
ServiceNow,584.04,"2021-07-26 15:00:02"
ServiceNow,584.22,"2021-07-26 15:45:04"
ServiceNow,584.20,"2021-07-26 16:15:04"
ServiceNow,585.88,"2021-07-27 09:45:03"
ServiceNow,578.99,"2021-07-27 11:00:03"
ServiceNow,578.53,"2021-07-27 12:00:02"
ServiceNow,577.50,"2021-07-27 13:00:03"
ServiceNow,576.58,"2021-07-27 14:00:03"
ServiceNow,581.82,"2021-07-27 15:00:04"
ServiceNow,581.00,"2021-07-27 15:45:02"
ServiceNow,582.29,"2021-07-27 16:15:03"
ServiceNow,577.45,"2021-07-28 09:45:04"
ServiceNow,585.34,"2021-07-28 11:00:02"
ServiceNow,584.03,"2021-07-28 12:00:02"
ServiceNow,584.85,"2021-07-28 13:00:02"
ServiceNow,583.34,"2021-07-28 14:00:04"
ServiceNow,583.64,"2021-07-28 15:00:03"
ServiceNow,584.78,"2021-07-28 15:45:03"
ServiceNow,560.00,"2021-07-28 16:15:02"
ServiceNow,593.56,"2021-07-29 09:45:02"
ServiceNow,597.42,"2021-07-29 11:00:03"
ServiceNow,593.27,"2021-07-29 12:00:02"
ServiceNow,593.20,"2021-07-29 13:00:03"
ServiceNow,591.61,"2021-07-29 14:00:02"
ServiceNow,590.74,"2021-07-29 15:00:03"
ServiceNow,587.00,"2021-07-29 15:45:03"
ServiceNow,586.41,"2021-07-29 16:15:02"
ServiceNow,587.08,"2021-07-30 09:45:02"
ServiceNow,590.31,"2021-07-30 11:00:02"
ServiceNow,587.78,"2021-07-30 12:00:02"
ServiceNow,590.56,"2021-07-30 13:00:02"
ServiceNow,590.91,"2021-07-30 14:00:03"
ServiceNow,586.09,"2021-07-30 15:00:03"
ServiceNow,588.40,"2021-07-30 15:45:02"
ServiceNow,587.89,"2021-07-30 16:15:02"
ServiceNow,584.16,"2021-08-02 09:45:03"
ServiceNow,585.77,"2021-08-02 11:00:02"
ServiceNow,588.74,"2021-08-02 12:00:02"
ServiceNow,589.26,"2021-08-02 13:00:03"
ServiceNow,587.22,"2021-08-02 14:00:03"
ServiceNow,585.36,"2021-08-02 15:00:02"
ServiceNow,583.48,"2021-08-02 15:45:02"
ServiceNow,584.67,"2021-08-02 16:15:02"
ServiceNow,588.00,"2021-08-03 09:45:02"
ServiceNow,580.75,"2021-08-03 11:00:03"
