"Verisk Analytic a",174.87,"2021-03-22 15:45:04"
"Verisk Analytic a",174.82,"2021-03-22 16:15:04"
"Verisk Analytic a",175.62,"2021-03-23 09:45:04"
"Verisk Analytic a",177.37,"2021-03-23 11:00:03"
"Verisk Analytic a",178.04,"2021-03-23 12:00:03"
"Verisk Analytic a",177.26,"2021-03-23 13:00:02"
"Verisk Analytic a",178.12,"2021-03-23 14:00:02"
"Verisk Analytic a",177.97,"2021-03-23 15:00:03"
"Verisk Analytic a",177.44,"2021-03-23 15:45:02"
"Verisk Analytic a",177.59,"2021-03-23 16:15:03"
"Verisk Analytic a",178.15,"2021-03-24 09:45:02"
"Verisk Analytic a",178.12,"2021-03-24 11:00:02"
"Verisk Analytic a",178.15,"2021-03-24 12:00:05"
"Verisk Analytic a",176.75,"2021-03-24 13:00:03"
"Verisk Analytic a",176.83,"2021-03-24 14:00:04"
"Verisk Analytic a",177.64,"2021-03-24 15:00:03"
"Verisk Analytic a",177.19,"2021-03-24 15:45:02"
"Verisk Analytic a",176.93,"2021-03-24 16:15:02"
"Verisk Analytic a",175.62,"2021-03-25 09:45:04"
"Verisk Analytic a",175.47,"2021-03-25 11:00:05"
"Verisk Analytic a",174.91,"2021-03-25 12:00:03"
"Verisk Analytic a",175.07,"2021-03-25 13:00:02"
"Verisk Analytic a",175.52,"2021-03-25 14:00:02"
"Verisk Analytic a",175.14,"2021-03-25 15:00:04"
"Verisk Analytic a",175.20,"2021-03-25 15:45:02"
"Verisk Analytic a",175.08,"2021-03-25 16:15:04"
"Verisk Analytic a",175.61,"2021-03-26 09:45:04"
"Verisk Analytic a",175.70,"2021-03-26 11:00:03"
"Verisk Analytic a",176.14,"2021-03-26 12:00:04"
"Verisk Analytic a",176.20,"2021-03-26 13:00:03"
"Verisk Analytic a",176.53,"2021-03-26 14:00:02"
"Verisk Analytic a",177.06,"2021-03-26 15:00:02"
"Verisk Analytic a",177.66,"2021-03-26 15:45:02"
"Verisk Analytic a",178.63,"2021-03-26 16:15:03"
"Verisk Analytic a",177.69,"2021-03-29 09:45:03"
"Verisk Analytic a",178.59,"2021-03-29 11:00:05"
"Verisk Analytic a",179.81,"2021-03-29 12:00:02"
"Verisk Analytic a",180.81,"2021-03-29 13:00:03"
"Verisk Analytic a",181.09,"2021-03-29 14:00:04"
"Verisk Analytic a",180.57,"2021-03-29 15:00:05"
"Verisk Analytic a",180.35,"2021-03-29 15:45:04"
"Verisk Analytic a",180.32,"2021-03-29 16:15:02"
"Verisk Analytic a",179.32,"2021-03-30 09:45:05"
"Verisk Analytic a",177.04,"2021-03-30 11:00:04"
"Verisk Analytic a",176.44,"2021-03-30 12:00:02"
"Verisk Analytic a",176.12,"2021-03-30 13:00:03"
"Verisk Analytic a",176.55,"2021-03-30 14:00:03"
"Verisk Analytic a",176.71,"2021-03-30 15:00:06"
"Verisk Analytic a",175.86,"2021-03-30 15:45:03"
"Verisk Analytic a",175.95,"2021-03-30 16:15:04"
"Verisk Analytic a",175.85,"2021-03-31 09:45:03"
"Verisk Analytic a",177.34,"2021-03-31 11:00:02"
"Verisk Analytic a",177.56,"2021-03-31 12:00:02"
"Verisk Analytic a",177.59,"2021-03-31 13:00:03"
"Verisk Analytic a",177.60,"2021-03-31 14:00:04"
"Verisk Analytic a",176.87,"2021-03-31 15:00:02"
"Verisk Analytic a",176.68,"2021-03-31 15:45:02"
"Verisk Analytic a",176.69,"2021-03-31 16:15:02"
"Verisk Analytic a",177.74,"2021-04-01 09:45:02"
"Verisk Analytic a",180.06,"2021-04-01 11:00:04"
"Verisk Analytic a",180.59,"2021-04-01 12:00:02"
"Verisk Analytic a",179.67,"2021-04-01 13:00:04"
"Verisk Analytic a",179.31,"2021-04-01 14:00:02"
"Verisk Analytic a",179.24,"2021-04-01 15:00:04"
"Verisk Analytic a",179.30,"2021-04-01 15:45:04"
"Verisk Analytic a",179.81,"2021-04-01 16:15:02"
"Verisk Analytic a",179.81,"2021-04-02 09:45:03"
"Verisk Analytic a",179.81,"2021-04-02 11:00:03"
"Verisk Analytic a",179.81,"2021-04-02 12:00:04"
"Verisk Analytic a",179.81,"2021-04-02 13:00:03"
"Verisk Analytic a",179.81,"2021-04-02 14:00:02"
"Verisk Analytic a",179.81,"2021-04-02 15:00:04"
"Verisk Analytic a",179.81,"2021-04-02 15:45:01"
"Verisk Analytic a",179.81,"2021-04-02 16:15:03"
"Verisk Analytic a",180.75,"2021-04-05 09:45:03"
"Verisk Analytic a",181.40,"2021-04-05 11:00:03"
"Verisk Analytic a",181.53,"2021-04-05 12:00:02"
"Verisk Analytic a",182.24,"2021-04-05 13:00:04"
"Verisk Analytic a",181.47,"2021-04-05 14:00:02"
"Verisk Analytic a",181.42,"2021-04-05 15:00:03"
"Verisk Analytic a",181.07,"2021-04-05 15:45:02"
"Verisk Analytic a",181.55,"2021-04-05 16:15:03"
"Verisk Analytic a",180.55,"2021-04-06 09:45:03"
"Verisk Analytic a",180.88,"2021-04-06 11:00:02"
"Verisk Analytic a",181.15,"2021-04-06 12:00:04"
"Verisk Analytic a",180.93,"2021-04-06 13:00:02"
"Verisk Analytic a",181.35,"2021-04-06 14:00:03"
"Verisk Analytic a",181.47,"2021-04-06 15:00:02"
"Verisk Analytic a",180.92,"2021-04-06 15:45:02"
"Verisk Analytic a",180.88,"2021-04-06 16:15:02"
"Verisk Analytic a",180.69,"2021-04-07 09:45:03"
"Verisk Analytic a",180.55,"2021-04-07 11:00:02"
"Verisk Analytic a",180.46,"2021-04-07 12:00:03"
"Verisk Analytic a",179.84,"2021-04-07 13:00:04"
"Verisk Analytic a",179.91,"2021-04-07 14:00:04"
"Verisk Analytic a",179.46,"2021-04-07 15:00:05"
"Verisk Analytic a",179.83,"2021-04-07 15:45:03"
"Verisk Analytic a",179.99,"2021-04-07 16:15:03"
"Verisk Analytic a",181.52,"2021-04-08 09:45:05"
"Verisk Analytic a",181.43,"2021-04-08 11:00:05"
"Verisk Analytic a",180.90,"2021-04-08 12:00:06"
"Verisk Analytic a",181.08,"2021-04-08 13:00:04"
"Verisk Analytic a",181.28,"2021-04-08 14:00:04"
"Verisk Analytic a",181.03,"2021-04-08 15:00:03"
"Verisk Analytic a",180.87,"2021-04-08 15:45:03"
"Verisk Analytic a",181.21,"2021-04-08 16:15:03"
"Verisk Analytic a",180.44,"2021-04-09 09:45:02"
"Verisk Analytic a",180.76,"2021-04-09 11:00:05"
"Verisk Analytic a",181.27,"2021-04-09 12:00:06"
"Verisk Analytic a",181.60,"2021-04-09 13:00:03"
"Verisk Analytic a",181.81,"2021-04-09 14:00:05"
"Verisk Analytic a",181.01,"2021-04-09 15:00:02"
"Verisk Analytic a",182.06,"2021-04-09 15:45:03"
"Verisk Analytic a",182.70,"2021-04-09 16:15:02"
"Verisk Analytic a",182.85,"2021-04-12 09:45:03"
"Verisk Analytic a",183.12,"2021-04-12 11:00:03"
"Verisk Analytic a",182.90,"2021-04-12 12:00:06"
"Verisk Analytic a",182.79,"2021-04-12 13:00:03"
"Verisk Analytic a",182.66,"2021-04-12 14:00:02"
"Verisk Analytic a",182.52,"2021-04-12 15:00:06"
"Verisk Analytic a",182.32,"2021-04-12 15:45:02"
"Verisk Analytic a",182.50,"2021-04-12 16:15:03"
"Verisk Analytic a",183.61,"2021-04-13 09:45:03"
"Verisk Analytic a",183.31,"2021-04-13 11:00:02"
"Verisk Analytic a",183.93,"2021-04-13 12:00:02"
"Verisk Analytic a",183.47,"2021-04-13 13:00:03"
"Verisk Analytic a",183.06,"2021-04-13 14:00:05"
"Verisk Analytic a",183.34,"2021-04-13 15:00:02"
"Verisk Analytic a",183.90,"2021-04-13 15:45:02"
"Verisk Analytic a",183.57,"2021-04-13 16:15:02"
"Verisk Analytic a",184.33,"2021-04-14 09:45:03"
"Verisk Analytic a",182.13,"2021-04-14 11:00:06"
"Verisk Analytic a",182.48,"2021-04-14 12:00:02"
"Verisk Analytic a",183.09,"2021-04-14 13:00:04"
"Verisk Analytic a",182.60,"2021-04-14 14:00:06"
"Verisk Analytic a",181.45,"2021-04-14 15:00:02"
"Verisk Analytic a",181.98,"2021-04-14 15:45:04"
"Verisk Analytic a",181.95,"2021-04-14 16:15:02"
"Verisk Analytic a",184.38,"2021-04-15 09:45:02"
"Verisk Analytic a",184.50,"2021-04-15 11:00:04"
"Verisk Analytic a",184.71,"2021-04-15 12:00:04"
"Verisk Analytic a",185.02,"2021-04-15 13:00:03"
"Verisk Analytic a",184.69,"2021-04-15 14:00:03"
"Verisk Analytic a",184.33,"2021-04-15 15:00:02"
"Verisk Analytic a",184.48,"2021-04-15 15:45:03"
"Verisk Analytic a",184.45,"2021-04-15 16:15:04"
"Verisk Analytic a",184.89,"2021-04-16 09:45:02"
"Verisk Analytic a",184.31,"2021-04-16 11:00:04"
"Verisk Analytic a",184.69,"2021-04-16 12:00:02"
"Verisk Analytic a",185.19,"2021-04-16 13:00:03"
"Verisk Analytic a",185.61,"2021-04-16 14:00:03"
"Verisk Analytic a",185.48,"2021-04-16 15:00:03"
"Verisk Analytic a",186.03,"2021-04-16 15:45:03"
"Verisk Analytic a",185.46,"2021-04-16 16:15:03"
"Verisk Analytic a",184.98,"2021-04-19 09:45:02"
"Verisk Analytic a",184.93,"2021-04-19 11:00:03"
"Verisk Analytic a",184.48,"2021-04-19 12:00:03"
"Verisk Analytic a",183.86,"2021-04-19 13:00:04"
"Verisk Analytic a",183.82,"2021-04-19 14:00:03"
"Verisk Analytic a",184.30,"2021-04-19 15:00:03"
"Verisk Analytic a",184.00,"2021-04-19 15:45:03"
"Verisk Analytic a",184.52,"2021-04-19 16:15:04"
"Verisk Analytic a",184.35,"2021-04-20 09:45:04"
"Verisk Analytic a",184.71,"2021-04-20 11:00:02"
"Verisk Analytic a",184.19,"2021-04-20 12:00:02"
"Verisk Analytic a",184.11,"2021-04-20 13:00:04"
"Verisk Analytic a",184.05,"2021-04-20 14:00:04"
"Verisk Analytic a",184.25,"2021-04-20 15:00:02"
"Verisk Analytic a",184.83,"2021-04-20 15:45:02"
"Verisk Analytic a",184.44,"2021-04-20 16:15:03"
"Verisk Analytic a",184.95,"2021-04-21 09:45:02"
"Verisk Analytic a",186.47,"2021-04-21 11:00:05"
"Verisk Analytic a",186.02,"2021-04-21 12:00:02"
"Verisk Analytic a",185.70,"2021-04-21 13:00:02"
"Verisk Analytic a",185.80,"2021-04-21 14:00:02"
"Verisk Analytic a",185.20,"2021-04-21 15:00:06"
"Verisk Analytic a",185.50,"2021-04-21 15:45:04"
"Verisk Analytic a",185.05,"2021-04-21 16:15:02"
"Verisk Analytic a",186.12,"2021-04-22 09:45:04"
"Verisk Analytic a",187.04,"2021-04-22 11:00:03"
"Verisk Analytic a",187.55,"2021-04-22 12:00:05"
"Verisk Analytic a",187.88,"2021-04-22 13:00:02"
"Verisk Analytic a",186.66,"2021-04-22 14:00:03"
"Verisk Analytic a",187.29,"2021-04-22 15:00:02"
"Verisk Analytic a",187.00,"2021-04-22 15:45:02"
"Verisk Analytic a",187.26,"2021-04-22 16:15:02"
"Verisk Analytic a",188.04,"2021-04-23 09:45:02"
"Verisk Analytic a",189.06,"2021-04-23 11:00:08"
"Verisk Analytic a",189.29,"2021-04-23 12:00:02"
"Verisk Analytic a",189.46,"2021-04-23 13:00:02"
"Verisk Analytic a",189.15,"2021-04-23 14:00:02"
"Verisk Analytic a",189.36,"2021-04-23 15:00:03"
"Verisk Analytic a",189.49,"2021-04-23 15:45:04"
"Verisk Analytic a",189.05,"2021-04-23 16:15:02"
"Verisk Analytic a",188.74,"2021-04-26 09:45:03"
"Verisk Analytic a",187.46,"2021-04-26 11:00:02"
"Verisk Analytic a",186.67,"2021-04-26 12:00:02"
"Verisk Analytic a",186.45,"2021-04-26 13:00:04"
"Verisk Analytic a",186.73,"2021-04-26 14:00:03"
"Verisk Analytic a",186.51,"2021-04-26 15:00:02"
"Verisk Analytic a",186.47,"2021-04-26 15:45:04"
"Verisk Analytic a",186.47,"2021-04-26 16:15:02"
"Verisk Analytic a",186.67,"2021-04-27 09:45:02"
"Verisk Analytic a",186.54,"2021-04-27 11:00:05"
"Verisk Analytic a",186.99,"2021-04-27 12:00:02"
"Verisk Analytic a",187.25,"2021-04-27 13:00:02"
"Verisk Analytic a",187.62,"2021-04-27 14:00:03"
"Verisk Analytic a",187.19,"2021-04-27 15:00:02"
"Verisk Analytic a",187.39,"2021-04-27 15:45:04"
"Verisk Analytic a",187.20,"2021-04-27 16:15:04"
"Verisk Analytic a",186.02,"2021-04-28 09:45:04"
"Verisk Analytic a",187.15,"2021-04-28 11:00:02"
"Verisk Analytic a",186.79,"2021-04-28 12:00:02"
"Verisk Analytic a",187.08,"2021-04-28 13:00:02"
"Verisk Analytic a",187.12,"2021-04-28 14:00:02"
"Verisk Analytic a",187.21,"2021-04-28 15:00:03"
"Verisk Analytic a",187.23,"2021-04-28 15:45:03"
"Verisk Analytic a",187.26,"2021-04-28 16:15:02"
"Verisk Analytic a",188.31,"2021-04-29 09:45:04"
"Verisk Analytic a",188.31,"2021-04-29 11:00:05"
"Verisk Analytic a",188.52,"2021-04-29 12:00:04"
"Verisk Analytic a",188.34,"2021-04-29 13:00:02"
"Verisk Analytic a",189.07,"2021-04-29 14:00:04"
"Verisk Analytic a",189.29,"2021-04-29 15:00:02"
"Verisk Analytic a",189.03,"2021-04-29 15:45:02"
"Verisk Analytic a",187.29,"2021-04-29 16:15:02"
"Verisk Analytic a",188.58,"2021-04-30 09:45:04"
"Verisk Analytic a",188.45,"2021-04-30 11:00:05"
"Verisk Analytic a",188.23,"2021-04-30 12:00:03"
"Verisk Analytic a",187.40,"2021-04-30 13:00:03"
"Verisk Analytic a",187.17,"2021-04-30 14:00:03"
"Verisk Analytic a",187.85,"2021-04-30 15:00:02"
"Verisk Analytic a",187.86,"2021-04-30 15:45:02"
"Verisk Analytic a",188.20,"2021-04-30 16:15:04"
"Verisk Analytic a",189.56,"2021-05-03 09:45:04"
"Verisk Analytic a",189.66,"2021-05-03 11:00:03"
"Verisk Analytic a",189.51,"2021-05-03 12:00:04"
"Verisk Analytic a",189.62,"2021-05-03 13:00:02"
"Verisk Analytic a",189.46,"2021-05-03 14:00:03"
"Verisk Analytic a",189.32,"2021-05-03 15:00:02"
"Verisk Analytic a",188.91,"2021-05-03 15:45:02"
"Verisk Analytic a",188.55,"2021-05-03 16:15:03"
"Verisk Analytic a",188.78,"2021-05-04 09:45:02"
"Verisk Analytic a",188.04,"2021-05-04 11:00:04"
"Verisk Analytic a",188.07,"2021-05-04 12:00:11"
"Verisk Analytic a",187.77,"2021-05-04 13:00:02"
"Verisk Analytic a",187.59,"2021-05-04 14:00:03"
"Verisk Analytic a",187.79,"2021-05-04 15:00:02"
"Verisk Analytic a",188.13,"2021-05-04 15:45:04"
"Verisk Analytic a",188.49,"2021-05-04 16:15:03"
"Verisk Analytic a",180.18,"2021-05-05 09:45:03"
"Verisk Analytic a",174.62,"2021-05-05 11:00:03"
"Verisk Analytic a",175.17,"2021-05-05 12:00:04"
"Verisk Analytic a",173.43,"2021-05-05 13:00:02"
"Verisk Analytic a",174.62,"2021-05-05 14:00:02"
"Verisk Analytic a",173.50,"2021-05-05 15:00:04"
"Verisk Analytic a",173.32,"2021-05-05 15:45:03"
"Verisk Analytic a",172.25,"2021-05-05 16:15:02"
"Verisk Analytic a",173.80,"2021-05-06 09:45:02"
"Verisk Analytic a",172.31,"2021-05-06 11:00:02"
"Verisk Analytic a",172.79,"2021-05-06 12:00:04"
"Verisk Analytic a",174.47,"2021-05-06 13:00:02"
"Verisk Analytic a",174.04,"2021-05-06 14:00:02"
"Verisk Analytic a",173.92,"2021-05-06 15:00:02"
"Verisk Analytic a",174.10,"2021-05-06 15:45:03"
"Verisk Analytic a",175.02,"2021-05-06 16:15:04"
"Verisk Analytic a",176.77,"2021-05-07 09:45:03"
"Verisk Analytic a",178.48,"2021-05-07 11:00:02"
"Verisk Analytic a",179.10,"2021-05-07 12:00:05"
"Verisk Analytic a",178.93,"2021-05-07 13:00:02"
"Verisk Analytic a",178.92,"2021-05-07 14:00:03"
"Verisk Analytic a",178.29,"2021-05-07 15:00:06"
"Verisk Analytic a",178.32,"2021-05-07 15:45:03"
"Verisk Analytic a",178.77,"2021-05-07 16:15:02"
"Verisk Analytic a",178.51,"2021-05-10 09:45:02"
"Verisk Analytic a",180.40,"2021-05-10 11:00:03"
"Verisk Analytic a",180.79,"2021-05-10 12:00:03"
"Verisk Analytic a",180.83,"2021-05-10 13:00:02"
"Verisk Analytic a",181.19,"2021-05-10 14:00:03"
"Verisk Analytic a",180.02,"2021-05-10 15:00:05"
"Verisk Analytic a",180.07,"2021-05-10 15:45:03"
"Verisk Analytic a",179.56,"2021-05-10 16:15:02"
"Verisk Analytic a",181.71,"2021-07-11 11:55:36"
"Verisk Analytic a",181.15,"2021-07-12 09:45:02"
"Verisk Analytic a",181.07,"2021-07-12 11:00:04"
"Verisk Analytic a",180.53,"2021-07-12 12:00:03"
"Verisk Analytic a",179.65,"2021-07-12 13:00:03"
"Verisk Analytic a",179.56,"2021-07-12 14:00:04"
"Verisk Analytic a",179.18,"2021-07-12 15:00:03"
"Verisk Analytic a",180.03,"2021-07-12 15:45:02"
"Verisk Analytic a",180.02,"2021-07-12 16:15:03"
"Verisk Analytic a",179.27,"2021-07-13 09:45:05"
"Verisk Analytic a",180.35,"2021-07-13 11:00:02"
"Verisk Analytic a",180.56,"2021-07-13 12:00:03"
"Verisk Analytic a",180.83,"2021-07-13 13:00:03"
"Verisk Analytic a",181.19,"2021-07-13 14:00:04"
"Verisk Analytic a",181.27,"2021-07-13 15:00:04"
"Verisk Analytic a",181.35,"2021-07-13 15:45:03"
"Verisk Analytic a",181.17,"2021-07-13 16:15:02"
"Verisk Analytic a",180.41,"2021-07-14 09:45:03"
"Verisk Analytic a",180.63,"2021-07-14 11:00:03"
"Verisk Analytic a",180.35,"2021-07-14 12:00:03"
"Verisk Analytic a",181.49,"2021-07-14 13:00:02"
"Verisk Analytic a",182.01,"2021-07-14 14:00:02"
"Verisk Analytic a",182.30,"2021-07-14 15:00:02"
"Verisk Analytic a",182.40,"2021-07-14 15:45:02"
"Verisk Analytic a",182.33,"2021-07-14 16:15:03"
"Verisk Analytic a",183.32,"2021-07-15 09:45:02"
"Verisk Analytic a",183.59,"2021-07-15 11:00:05"
"Verisk Analytic a",183.71,"2021-07-15 12:00:03"
"Verisk Analytic a",184.71,"2021-07-15 13:00:02"
"Verisk Analytic a",183.98,"2021-07-15 14:00:03"
"Verisk Analytic a",184.50,"2021-07-15 15:00:04"
"Verisk Analytic a",184.21,"2021-07-15 15:45:02"
"Verisk Analytic a",184.76,"2021-07-15 16:15:07"
"Verisk Analytic a",186.23,"2021-07-16 09:45:02"
"Verisk Analytic a",187.60,"2021-07-16 11:00:02"
"Verisk Analytic a",187.65,"2021-07-16 12:00:03"
"Verisk Analytic a",188.41,"2021-07-16 13:00:03"
"Verisk Analytic a",188.59,"2021-07-16 14:00:03"
"Verisk Analytic a",187.54,"2021-07-16 15:00:03"
"Verisk Analytic a",187.02,"2021-07-16 15:45:03"
"Verisk Analytic a",186.99,"2021-07-16 16:15:02"
"Verisk Analytic a",187.54,"2021-07-19 09:45:03"
"Verisk Analytic a",184.29,"2021-07-19 11:00:03"
"Verisk Analytic a",184.26,"2021-07-19 12:00:03"
"Verisk Analytic a",183.81,"2021-07-19 13:00:03"
"Verisk Analytic a",183.17,"2021-07-19 14:00:04"
"Verisk Analytic a",182.88,"2021-07-19 15:00:03"
"Verisk Analytic a",183.77,"2021-07-19 15:45:02"
"Verisk Analytic a",184.31,"2021-07-19 16:15:02"
"Verisk Analytic a",186.27,"2021-07-20 09:45:02"
"Verisk Analytic a",187.95,"2021-07-20 11:00:03"
"Verisk Analytic a",187.97,"2021-07-20 12:00:02"
"Verisk Analytic a",188.20,"2021-07-20 13:00:02"
"Verisk Analytic a",187.57,"2021-07-20 14:00:03"
"Verisk Analytic a",187.56,"2021-07-20 15:00:04"
"Verisk Analytic a",187.76,"2021-07-20 15:45:02"
"Verisk Analytic a",187.43,"2021-07-20 16:15:02"
"Verisk Analytic a",187.89,"2021-07-21 09:45:02"
