"Bank of New York Mellon",46.55,"2021-03-12 14:00:01"
"Bank of New York Mellon",46.61,"2021-03-12 15:00:02"
"Bank of New York Mellon",46.53,"2021-03-12 15:45:03"
"Bank of New York Mellon",46.52,"2021-03-12 16:15:02"
"Bank of New York Mellon",46.57,"2021-03-15 09:45:01"
"Bank of New York Mellon",46.43,"2021-03-15 11:00:03"
"Bank of New York Mellon",46.04,"2021-03-15 12:00:03"
"Bank of New York Mellon",46.28,"2021-03-15 13:00:02"
"Bank of New York Mellon",46.35,"2021-03-15 14:00:03"
"Bank of New York Mellon",46.57,"2021-03-15 15:00:02"
"Bank of New York Mellon",46.50,"2021-03-15 15:45:09"
"Bank of New York Mellon",46.71,"2021-03-15 16:15:02"
"Bank of New York Mellon",46.44,"2021-03-16 09:45:03"
"Bank of New York Mellon",45.95,"2021-03-16 11:00:03"
"Bank of New York Mellon",46.24,"2021-03-16 12:00:04"
"Bank of New York Mellon",46.34,"2021-03-16 13:00:04"
"Bank of New York Mellon",46.31,"2021-03-16 14:00:03"
"Bank of New York Mellon",46.35,"2021-03-16 15:00:04"
"Bank of New York Mellon",46.40,"2021-03-16 15:45:09"
"Bank of New York Mellon",46.24,"2021-03-16 16:15:03"
"Bank of New York Mellon",46.60,"2021-03-17 09:45:02"
"Bank of New York Mellon",46.10,"2021-03-17 11:00:04"
"Bank of New York Mellon",46.43,"2021-03-17 12:00:03"
"Bank of New York Mellon",46.48,"2021-03-17 13:00:04"
"Bank of New York Mellon",46.52,"2021-03-17 14:00:04"
"Bank of New York Mellon",46.18,"2021-03-17 15:00:02"
"Bank of New York Mellon",46.31,"2021-03-17 15:45:03"
"Bank of New York Mellon",46.51,"2021-03-17 16:15:01"
"Bank of New York Mellon",47.27,"2021-03-18 09:45:04"
"Bank of New York Mellon",47.38,"2021-03-18 11:00:02"
"Bank of New York Mellon",47.67,"2021-03-18 12:00:03"
"Bank of New York Mellon",47.16,"2021-03-18 13:00:03"
"Bank of New York Mellon",47.26,"2021-03-18 14:00:02"
"Bank of New York Mellon",46.99,"2021-03-18 15:00:03"
"Bank of New York Mellon",46.73,"2021-03-18 15:45:01"
"Bank of New York Mellon",47.56,"2021-03-18 16:15:04"
"Bank of New York Mellon",45.90,"2021-03-19 09:45:03"
"Bank of New York Mellon",46.01,"2021-03-19 11:00:03"
"Bank of New York Mellon",46.51,"2021-03-19 12:00:03"
"Bank of New York Mellon",46.48,"2021-03-19 13:00:03"
"Bank of New York Mellon",46.60,"2021-03-19 14:00:05"
"Bank of New York Mellon",46.37,"2021-03-19 15:00:03"
"Bank of New York Mellon",46.50,"2021-03-19 15:45:03"
"Bank of New York Mellon",46.34,"2021-03-19 16:15:04"
"Bank of New York Mellon",45.41,"2021-03-22 09:45:03"
"Bank of New York Mellon",45.26,"2021-03-22 11:00:01"
"Bank of New York Mellon",45.26,"2021-03-22 12:00:02"
"Bank of New York Mellon",44.99,"2021-03-22 13:00:03"
"Bank of New York Mellon",45.08,"2021-03-22 14:00:03"
"Bank of New York Mellon",45.20,"2021-03-22 15:00:02"
"Bank of New York Mellon",45.27,"2021-03-22 15:45:04"
"Bank of New York Mellon",45.20,"2021-03-22 16:15:02"
"Bank of New York Mellon",45.20,"2021-03-23 09:45:04"
"Bank of New York Mellon",44.66,"2021-03-23 11:00:03"
"Bank of New York Mellon",44.86,"2021-03-23 12:00:03"
"Bank of New York Mellon",44.98,"2021-03-23 13:00:04"
"Bank of New York Mellon",44.83,"2021-03-23 14:00:02"
"Bank of New York Mellon",44.60,"2021-03-23 15:00:03"
"Bank of New York Mellon",44.29,"2021-03-23 15:45:03"
"Bank of New York Mellon",44.37,"2021-03-23 16:15:03"
"Bank of New York Mellon",45.82,"2021-03-24 09:45:02"
"Bank of New York Mellon",45.78,"2021-03-24 11:00:02"
"Bank of New York Mellon",45.56,"2021-03-24 12:00:04"
"Bank of New York Mellon",45.82,"2021-03-24 13:00:02"
"Bank of New York Mellon",45.81,"2021-03-24 14:00:04"
"Bank of New York Mellon",45.57,"2021-03-24 15:00:03"
"Bank of New York Mellon",45.41,"2021-03-24 15:45:02"
"Bank of New York Mellon",45.22,"2021-03-24 16:15:03"
"Bank of New York Mellon",44.76,"2021-03-25 09:45:04"
"Bank of New York Mellon",45.35,"2021-03-25 11:00:03"
"Bank of New York Mellon",45.98,"2021-03-25 12:00:04"
"Bank of New York Mellon",46.25,"2021-03-25 13:00:03"
"Bank of New York Mellon",46.03,"2021-03-25 14:00:03"
"Bank of New York Mellon",46.15,"2021-03-25 15:00:04"
"Bank of New York Mellon",46.32,"2021-03-25 15:45:02"
"Bank of New York Mellon",46.33,"2021-03-25 16:15:03"
"Bank of New York Mellon",47.02,"2021-03-26 09:45:04"
"Bank of New York Mellon",47.03,"2021-03-26 11:00:03"
"Bank of New York Mellon",46.92,"2021-03-26 12:00:03"
"Bank of New York Mellon",47.06,"2021-03-26 13:00:02"
"Bank of New York Mellon",47.04,"2021-03-26 14:00:02"
"Bank of New York Mellon",47.16,"2021-03-26 15:00:04"
"Bank of New York Mellon",47.10,"2021-03-26 15:45:02"
"Bank of New York Mellon",47.49,"2021-03-26 16:15:04"
"Bank of New York Mellon",46.89,"2021-03-29 09:45:01"
"Bank of New York Mellon",46.97,"2021-03-29 11:00:04"
"Bank of New York Mellon",47.29,"2021-03-29 12:00:04"
"Bank of New York Mellon",47.44,"2021-03-29 13:00:05"
"Bank of New York Mellon",47.52,"2021-03-29 14:00:03"
"Bank of New York Mellon",47.66,"2021-03-29 15:00:01"
"Bank of New York Mellon",47.77,"2021-03-29 15:45:03"
"Bank of New York Mellon",47.52,"2021-03-29 16:15:02"
"Bank of New York Mellon",48.03,"2021-03-30 09:45:02"
"Bank of New York Mellon",47.70,"2021-03-30 11:00:04"
"Bank of New York Mellon",47.71,"2021-03-30 12:00:02"
"Bank of New York Mellon",47.80,"2021-03-30 13:00:03"
"Bank of New York Mellon",47.99,"2021-03-30 14:00:03"
"Bank of New York Mellon",47.98,"2021-03-30 15:00:05"
"Bank of New York Mellon",47.98,"2021-03-30 15:45:01"
"Bank of New York Mellon",47.86,"2021-03-30 16:15:02"
"Bank of New York Mellon",47.63,"2021-03-31 09:45:03"
"Bank of New York Mellon",47.29,"2021-03-31 11:00:02"
"Bank of New York Mellon",47.38,"2021-03-31 12:00:02"
"Bank of New York Mellon",47.49,"2021-03-31 13:00:04"
"Bank of New York Mellon",47.57,"2021-03-31 14:00:02"
"Bank of New York Mellon",47.55,"2021-03-31 15:00:07"
"Bank of New York Mellon",47.45,"2021-03-31 15:45:03"
"Bank of New York Mellon",47.29,"2021-03-31 16:15:02"
"Bank of New York Mellon",47.15,"2021-04-01 09:45:02"
"Bank of New York Mellon",47.14,"2021-04-01 11:00:02"
"Bank of New York Mellon",47.33,"2021-04-01 12:00:02"
"Bank of New York Mellon",47.39,"2021-04-01 13:00:04"
"Bank of New York Mellon",47.33,"2021-04-01 14:00:03"
"Bank of New York Mellon",47.34,"2021-04-01 15:00:04"
"Bank of New York Mellon",47.20,"2021-04-01 15:45:03"
"Bank of New York Mellon",47.47,"2021-04-01 16:15:01"
"Bank of New York Mellon",47.47,"2021-04-02 09:45:03"
"Bank of New York Mellon",47.47,"2021-04-02 11:00:03"
"Bank of New York Mellon",47.47,"2021-04-02 12:00:04"
"Bank of New York Mellon",47.47,"2021-04-02 13:00:04"
"Bank of New York Mellon",47.47,"2021-04-02 14:00:03"
"Bank of New York Mellon",47.47,"2021-04-02 15:00:04"
"Bank of New York Mellon",47.47,"2021-04-02 15:45:02"
"Bank of New York Mellon",47.47,"2021-04-02 16:15:03"
"Bank of New York Mellon",47.85,"2021-04-05 09:45:02"
"Bank of New York Mellon",48.24,"2021-04-05 11:00:03"
"Bank of New York Mellon",48.39,"2021-04-05 12:00:03"
"Bank of New York Mellon",48.39,"2021-04-05 13:00:03"
"Bank of New York Mellon",48.31,"2021-04-05 14:00:03"
"Bank of New York Mellon",47.98,"2021-04-05 15:00:03"
"Bank of New York Mellon",48.14,"2021-04-05 15:45:02"
"Bank of New York Mellon",48.13,"2021-04-05 16:15:03"
"Bank of New York Mellon",48.01,"2021-04-06 09:45:03"
"Bank of New York Mellon",47.73,"2021-04-06 11:00:03"
"Bank of New York Mellon",47.65,"2021-04-06 12:00:02"
"Bank of New York Mellon",47.58,"2021-04-06 13:00:03"
"Bank of New York Mellon",47.72,"2021-04-06 14:00:03"
"Bank of New York Mellon",47.66,"2021-04-06 15:00:02"
"Bank of New York Mellon",47.72,"2021-04-06 15:45:02"
"Bank of New York Mellon",47.78,"2021-04-06 16:15:01"
"Bank of New York Mellon",47.96,"2021-04-07 09:45:03"
"Bank of New York Mellon",47.76,"2021-04-07 11:00:02"
"Bank of New York Mellon",47.65,"2021-04-07 12:00:04"
"Bank of New York Mellon",47.86,"2021-04-07 13:00:03"
"Bank of New York Mellon",47.91,"2021-04-07 14:00:04"
"Bank of New York Mellon",47.79,"2021-04-07 15:00:05"
"Bank of New York Mellon",47.77,"2021-04-07 15:45:03"
"Bank of New York Mellon",47.84,"2021-04-07 16:15:02"
"Bank of New York Mellon",47.46,"2021-04-08 09:45:05"
"Bank of New York Mellon",47.76,"2021-04-08 11:00:02"
"Bank of New York Mellon",47.78,"2021-04-08 12:00:06"
"Bank of New York Mellon",47.94,"2021-04-08 13:00:05"
"Bank of New York Mellon",47.90,"2021-04-08 14:00:02"
"Bank of New York Mellon",47.97,"2021-04-08 15:00:03"
"Bank of New York Mellon",47.90,"2021-04-08 15:45:03"
"Bank of New York Mellon",48.00,"2021-04-08 16:15:03"
"Bank of New York Mellon",48.47,"2021-04-09 09:45:03"
"Bank of New York Mellon",48.35,"2021-04-09 11:00:07"
"Bank of New York Mellon",48.49,"2021-04-09 12:00:05"
"Bank of New York Mellon",48.48,"2021-04-09 13:00:02"
"Bank of New York Mellon",48.37,"2021-04-09 14:00:02"
"Bank of New York Mellon",48.35,"2021-04-09 15:00:02"
"Bank of New York Mellon",48.49,"2021-04-09 15:45:03"
"Bank of New York Mellon",48.62,"2021-04-09 16:15:03"
"Bank of New York Mellon",48.72,"2021-04-12 09:45:03"
"Bank of New York Mellon",48.90,"2021-04-12 11:00:04"
"Bank of New York Mellon",49.06,"2021-04-12 12:00:01"
"Bank of New York Mellon",49.00,"2021-04-12 13:00:02"
"Bank of New York Mellon",48.88,"2021-04-12 14:00:03"
"Bank of New York Mellon",48.96,"2021-04-12 15:00:02"
"Bank of New York Mellon",48.99,"2021-04-12 15:45:02"
"Bank of New York Mellon",49.09,"2021-04-12 16:15:03"
"Bank of New York Mellon",48.47,"2021-04-13 09:45:02"
"Bank of New York Mellon",48.51,"2021-04-13 11:00:01"
"Bank of New York Mellon",48.51,"2021-04-13 12:00:04"
"Bank of New York Mellon",48.41,"2021-04-13 13:00:02"
"Bank of New York Mellon",48.36,"2021-04-13 14:00:03"
"Bank of New York Mellon",48.43,"2021-04-13 15:00:02"
"Bank of New York Mellon",48.38,"2021-04-13 15:45:02"
"Bank of New York Mellon",48.34,"2021-04-13 16:15:02"
"Bank of New York Mellon",48.65,"2021-04-14 09:45:02"
"Bank of New York Mellon",48.91,"2021-04-14 11:00:02"
"Bank of New York Mellon",48.81,"2021-04-14 12:00:04"
"Bank of New York Mellon",48.66,"2021-04-14 13:00:03"
"Bank of New York Mellon",48.54,"2021-04-14 14:00:05"
"Bank of New York Mellon",48.59,"2021-04-14 15:00:06"
"Bank of New York Mellon",48.67,"2021-04-14 15:45:03"
"Bank of New York Mellon",48.64,"2021-04-14 16:15:02"
"Bank of New York Mellon",48.25,"2021-04-15 09:45:04"
"Bank of New York Mellon",48.20,"2021-04-15 11:00:04"
"Bank of New York Mellon",48.37,"2021-04-15 12:00:02"
"Bank of New York Mellon",48.53,"2021-04-15 13:00:03"
"Bank of New York Mellon",48.19,"2021-04-15 14:00:03"
"Bank of New York Mellon",48.15,"2021-04-15 15:00:05"
"Bank of New York Mellon",48.00,"2021-04-15 15:45:02"
"Bank of New York Mellon",48.09,"2021-04-15 16:15:02"
"Bank of New York Mellon",46.70,"2021-04-16 09:45:02"
"Bank of New York Mellon",46.38,"2021-04-16 11:00:04"
"Bank of New York Mellon",46.08,"2021-04-16 12:00:01"
"Bank of New York Mellon",45.97,"2021-04-16 13:00:03"
"Bank of New York Mellon",46.05,"2021-04-16 14:00:03"
"Bank of New York Mellon",46.08,"2021-04-16 15:00:03"
"Bank of New York Mellon",46.25,"2021-04-16 15:45:02"
"Bank of New York Mellon",46.07,"2021-04-16 16:15:02"
"Bank of New York Mellon",46.45,"2021-04-19 09:45:02"
"Bank of New York Mellon",46.28,"2021-04-19 11:00:04"
"Bank of New York Mellon",46.54,"2021-04-19 12:00:02"
"Bank of New York Mellon",46.53,"2021-04-19 13:00:04"
"Bank of New York Mellon",46.64,"2021-04-19 14:00:03"
"Bank of New York Mellon",46.86,"2021-04-19 15:00:04"
"Bank of New York Mellon",46.82,"2021-04-19 15:45:03"
"Bank of New York Mellon",46.81,"2021-04-19 16:15:03"
"Bank of New York Mellon",46.57,"2021-04-20 09:45:05"
"Bank of New York Mellon",47.01,"2021-04-20 11:00:07"
"Bank of New York Mellon",47.15,"2021-04-20 12:00:03"
"Bank of New York Mellon",46.99,"2021-04-20 13:00:03"
"Bank of New York Mellon",46.57,"2021-04-20 14:00:03"
"Bank of New York Mellon",46.87,"2021-04-20 15:00:03"
"Bank of New York Mellon",46.62,"2021-04-20 15:45:02"
"Bank of New York Mellon",46.58,"2021-04-20 16:15:02"
"Bank of New York Mellon",46.48,"2021-04-21 09:45:03"
"Bank of New York Mellon",47.08,"2021-04-21 11:00:05"
"Bank of New York Mellon",47.13,"2021-04-21 12:00:03"
"Bank of New York Mellon",47.24,"2021-04-21 13:00:02"
"Bank of New York Mellon",47.39,"2021-04-21 14:00:04"
"Bank of New York Mellon",47.20,"2021-04-21 15:00:03"
"Bank of New York Mellon",47.20,"2021-04-21 15:45:03"
"Bank of New York Mellon",47.19,"2021-04-21 16:15:03"
"Bank of New York Mellon",46.63,"2021-04-22 09:45:02"
"Bank of New York Mellon",46.89,"2021-04-22 11:00:03"
"Bank of New York Mellon",47.11,"2021-04-22 12:00:05"
"Bank of New York Mellon",47.17,"2021-04-22 13:00:04"
"Bank of New York Mellon",46.64,"2021-04-22 14:00:03"
"Bank of New York Mellon",46.71,"2021-04-22 15:00:04"
"Bank of New York Mellon",46.51,"2021-04-22 15:45:02"
"Bank of New York Mellon",46.22,"2021-04-22 16:15:02"
"Bank of New York Mellon",46.83,"2021-04-23 09:45:04"
"Bank of New York Mellon",47.43,"2021-04-23 11:00:08"
"Bank of New York Mellon",47.40,"2021-04-23 12:00:04"
"Bank of New York Mellon",47.62,"2021-04-23 13:00:04"
"Bank of New York Mellon",47.60,"2021-04-23 14:00:04"
"Bank of New York Mellon",47.85,"2021-04-23 15:00:03"
"Bank of New York Mellon",47.67,"2021-04-23 15:45:03"
"Bank of New York Mellon",47.60,"2021-04-23 16:15:01"
"Bank of New York Mellon",48.19,"2021-04-26 09:45:02"
"Bank of New York Mellon",48.26,"2021-04-26 11:00:02"
"Bank of New York Mellon",48.38,"2021-04-26 12:00:06"
"Bank of New York Mellon",48.36,"2021-04-26 13:00:04"
"Bank of New York Mellon",48.36,"2021-04-26 14:00:02"
"Bank of New York Mellon",48.36,"2021-04-26 15:00:02"
"Bank of New York Mellon",48.31,"2021-04-26 15:45:02"
"Bank of New York Mellon",48.11,"2021-04-26 16:15:03"
"Bank of New York Mellon",47.73,"2021-04-27 09:45:04"
"Bank of New York Mellon",48.00,"2021-04-27 11:00:04"
"Bank of New York Mellon",48.21,"2021-04-27 12:00:02"
"Bank of New York Mellon",48.16,"2021-04-27 13:00:02"
"Bank of New York Mellon",48.34,"2021-04-27 14:00:02"
"Bank of New York Mellon",48.48,"2021-04-27 15:00:02"
"Bank of New York Mellon",48.46,"2021-04-27 15:45:03"
"Bank of New York Mellon",48.53,"2021-04-27 16:15:02"
"Bank of New York Mellon",48.98,"2021-04-28 09:45:04"
"Bank of New York Mellon",49.01,"2021-04-28 11:00:02"
"Bank of New York Mellon",48.99,"2021-04-28 12:00:03"
"Bank of New York Mellon",48.87,"2021-04-28 13:00:02"
"Bank of New York Mellon",48.94,"2021-04-28 14:00:02"
"Bank of New York Mellon",49.07,"2021-04-28 15:00:03"
"Bank of New York Mellon",49.15,"2021-04-28 15:45:02"
"Bank of New York Mellon",49.05,"2021-04-28 16:15:03"
"Bank of New York Mellon",49.86,"2021-04-29 09:45:03"
"Bank of New York Mellon",49.89,"2021-04-29 11:00:02"
"Bank of New York Mellon",50.08,"2021-04-29 12:00:02"
"Bank of New York Mellon",50.03,"2021-04-29 13:00:02"
"Bank of New York Mellon",49.97,"2021-04-29 14:00:03"
"Bank of New York Mellon",50.18,"2021-04-29 15:00:05"
"Bank of New York Mellon",50.00,"2021-04-29 15:45:02"
"Bank of New York Mellon",50.08,"2021-04-29 16:15:03"
"Bank of New York Mellon",49.86,"2021-04-30 09:45:02"
"Bank of New York Mellon",49.85,"2021-04-30 11:00:05"
"Bank of New York Mellon",49.90,"2021-04-30 12:00:04"
"Bank of New York Mellon",49.84,"2021-04-30 13:00:02"
"Bank of New York Mellon",49.97,"2021-04-30 14:00:02"
"Bank of New York Mellon",50.06,"2021-04-30 15:00:02"
"Bank of New York Mellon",50.09,"2021-04-30 15:45:02"
"Bank of New York Mellon",49.88,"2021-04-30 16:15:04"
"Bank of New York Mellon",50.36,"2021-05-03 09:45:04"
"Bank of New York Mellon",49.94,"2021-05-03 11:00:05"
"Bank of New York Mellon",50.16,"2021-05-03 12:00:04"
"Bank of New York Mellon",50.15,"2021-05-03 13:00:02"
"Bank of New York Mellon",50.23,"2021-05-03 14:00:02"
"Bank of New York Mellon",50.39,"2021-05-03 15:00:02"
"Bank of New York Mellon",50.27,"2021-05-03 15:45:02"
"Bank of New York Mellon",50.23,"2021-05-03 16:15:02"
"Bank of New York Mellon",50.44,"2021-05-04 09:45:01"
"Bank of New York Mellon",50.12,"2021-05-04 11:00:04"
"Bank of New York Mellon",50.31,"2021-05-04 12:00:03"
"Bank of New York Mellon",50.42,"2021-05-04 13:00:01"
"Bank of New York Mellon",50.49,"2021-05-04 14:00:04"
"Bank of New York Mellon",50.39,"2021-05-04 15:00:02"
"Bank of New York Mellon",50.33,"2021-05-04 15:45:03"
"Bank of New York Mellon",50.49,"2021-05-04 16:15:03"
"Bank of New York Mellon",50.39,"2021-05-05 09:45:03"
"Bank of New York Mellon",51.03,"2021-05-05 11:00:03"
"Bank of New York Mellon",51.14,"2021-05-05 12:00:03"
"Bank of New York Mellon",51.03,"2021-05-05 13:00:02"
"Bank of New York Mellon",51.27,"2021-05-05 14:00:03"
"Bank of New York Mellon",51.44,"2021-05-05 15:00:03"
"Bank of New York Mellon",51.53,"2021-05-05 15:45:03"
"Bank of New York Mellon",51.45,"2021-05-05 16:15:04"
"Bank of New York Mellon",51.75,"2021-05-06 09:45:04"
"Bank of New York Mellon",51.41,"2021-05-06 11:00:02"
"Bank of New York Mellon",51.74,"2021-05-06 12:00:03"
"Bank of New York Mellon",51.55,"2021-05-06 13:00:01"
"Bank of New York Mellon",51.71,"2021-05-06 14:00:02"
"Bank of New York Mellon",51.66,"2021-05-06 15:00:02"
"Bank of New York Mellon",51.81,"2021-05-06 15:45:02"
"Bank of New York Mellon",51.89,"2021-05-06 16:15:03"
"Bank of New York Mellon",51.63,"2021-05-07 09:45:04"
"Bank of New York Mellon",51.47,"2021-05-07 11:00:02"
"Bank of New York Mellon",51.42,"2021-05-07 12:00:03"
"Bank of New York Mellon",51.66,"2021-05-07 13:00:05"
"Bank of New York Mellon",51.68,"2021-05-07 14:00:03"
"Bank of New York Mellon",51.74,"2021-05-07 15:00:02"
"Bank of New York Mellon",51.87,"2021-05-07 15:45:03"
"Bank of New York Mellon",51.83,"2021-05-07 16:15:02"
"Bank of New York Mellon",52.30,"2021-05-10 09:45:04"
"Bank of New York Mellon",52.49,"2021-05-10 11:00:03"
"Bank of New York Mellon",52.59,"2021-05-10 12:00:02"
"Bank of New York Mellon",52.58,"2021-05-10 13:00:03"
"Bank of New York Mellon",52.69,"2021-05-10 14:00:02"
"Bank of New York Mellon",52.48,"2021-05-10 15:00:04"
"Bank of New York Mellon",52.40,"2021-05-10 15:45:03"
"Bank of New York Mellon",52.27,"2021-05-10 16:15:03"
"Bank of New York Mellon",49.93,"2021-07-11 11:54:29"
"Bank of New York Mellon",49.80,"2021-07-12 09:45:04"
"Bank of New York Mellon",50.25,"2021-07-12 11:00:04"
"Bank of New York Mellon",50.25,"2021-07-12 12:00:03"
"Bank of New York Mellon",50.37,"2021-07-12 13:00:03"
"Bank of New York Mellon",50.42,"2021-07-12 14:00:03"
"Bank of New York Mellon",50.39,"2021-07-12 15:00:02"
"Bank of New York Mellon",50.37,"2021-07-12 15:45:02"
"Bank of New York Mellon",50.28,"2021-07-12 16:15:03"
"Bank of New York Mellon",50.42,"2021-07-13 09:45:02"
"Bank of New York Mellon",49.89,"2021-07-13 11:00:02"
"Bank of New York Mellon",49.76,"2021-07-13 12:00:02"
"Bank of New York Mellon",49.69,"2021-07-13 13:00:02"
"Bank of New York Mellon",50.02,"2021-07-13 14:00:02"
"Bank of New York Mellon",49.95,"2021-07-13 15:00:02"
"Bank of New York Mellon",49.95,"2021-07-13 15:45:02"
"Bank of New York Mellon",49.96,"2021-07-13 16:15:02"
"Bank of New York Mellon",50.29,"2021-07-14 09:45:02"
"Bank of New York Mellon",49.39,"2021-07-14 11:00:04"
"Bank of New York Mellon",49.07,"2021-07-14 12:00:04"
"Bank of New York Mellon",49.38,"2021-07-14 13:00:03"
"Bank of New York Mellon",49.40,"2021-07-14 14:00:02"
"Bank of New York Mellon",49.39,"2021-07-14 15:00:02"
"Bank of New York Mellon",49.24,"2021-07-14 15:45:02"
"Bank of New York Mellon",49.26,"2021-07-14 16:15:02"
"Bank of New York Mellon",48.14,"2021-07-15 09:45:03"
"Bank of New York Mellon",49.26,"2021-07-15 11:00:02"
"Bank of New York Mellon",49.58,"2021-07-15 12:00:03"
"Bank of New York Mellon",48.92,"2021-07-15 13:00:02"
"Bank of New York Mellon",48.41,"2021-07-15 14:00:02"
"Bank of New York Mellon",48.63,"2021-07-15 15:00:02"
"Bank of New York Mellon",48.78,"2021-07-15 15:45:03"
"Bank of New York Mellon",48.68,"2021-07-15 16:15:02"
"Bank of New York Mellon",48.78,"2021-07-16 09:45:02"
"Bank of New York Mellon",48.70,"2021-07-16 11:00:03"
"Bank of New York Mellon",49.29,"2021-07-16 12:00:03"
"Bank of New York Mellon",49.43,"2021-07-16 13:00:02"
"Bank of New York Mellon",49.44,"2021-07-16 14:00:03"
"Bank of New York Mellon",49.54,"2021-07-16 15:00:03"
"Bank of New York Mellon",49.44,"2021-07-16 15:45:03"
"Bank of New York Mellon",49.38,"2021-07-16 16:15:02"
"Bank of New York Mellon",47.96,"2021-07-19 09:45:03"
"Bank of New York Mellon",47.44,"2021-07-19 11:00:03"
