"Penn National Gaming",70.03,"2021-08-23 14:00:03"
"Penn National Gaming",70.03,"2021-08-23 15:00:04"
"Penn National Gaming",70.09,"2021-08-23 15:45:02"
"Penn National Gaming",70.30,"2021-08-23 16:15:08"
"Penn National Gaming",71.65,"2021-08-24 09:45:04"
"Penn National Gaming",72.73,"2021-08-24 11:00:03"
"Penn National Gaming",72.15,"2021-08-24 12:00:03"
"Penn National Gaming",72.47,"2021-08-24 13:00:03"
"Penn National Gaming",72.89,"2021-08-24 14:00:04"
"Penn National Gaming",73.28,"2021-08-24 15:00:02"
"Penn National Gaming",73.56,"2021-08-24 15:45:03"
"Penn National Gaming",73.40,"2021-08-24 16:15:03"
"Penn National Gaming",75.33,"2021-08-25 09:45:03"
"Penn National Gaming",77.80,"2021-08-25 11:00:03"
"Penn National Gaming",78.51,"2021-08-25 12:00:03"
"Penn National Gaming",79.20,"2021-08-25 13:00:03"
"Penn National Gaming",78.55,"2021-08-25 14:00:04"
"Penn National Gaming",79.68,"2021-08-25 15:00:03"
"Penn National Gaming",79.84,"2021-08-25 15:45:04"
"Penn National Gaming",79.92,"2021-08-25 16:15:07"
"Penn National Gaming",81.08,"2021-08-26 09:45:03"
"Penn National Gaming",80.12,"2021-08-26 11:00:02"
"Penn National Gaming",81.69,"2021-08-26 12:00:03"
"Penn National Gaming",81.66,"2021-08-26 13:00:03"
"Penn National Gaming",81.60,"2021-08-26 14:00:03"
"Penn National Gaming",80.32,"2021-08-26 15:00:04"
"Penn National Gaming",80.90,"2021-08-26 15:45:03"
"Penn National Gaming",80.80,"2021-08-26 16:15:02"
"Penn National Gaming",81.75,"2021-08-27 09:45:03"
"Penn National Gaming",82.55,"2021-08-27 11:00:02"
"Penn National Gaming",83.02,"2021-08-27 12:00:04"
"Penn National Gaming",83.54,"2021-08-27 13:00:04"
"Penn National Gaming",83.29,"2021-08-27 14:00:03"
"Penn National Gaming",83.85,"2021-08-27 15:00:04"
"Penn National Gaming",83.50,"2021-08-27 15:45:04"
"Penn National Gaming",83.56,"2021-08-27 16:15:09"
"Penn National Gaming",81.91,"2021-08-30 09:45:03"
"Penn National Gaming",83.13,"2021-08-30 11:00:03"
"Penn National Gaming",83.00,"2021-08-30 12:00:04"
"Penn National Gaming",82.17,"2021-08-30 13:00:04"
"Penn National Gaming",82.43,"2021-08-30 14:00:02"
"Penn National Gaming",82.24,"2021-08-30 15:00:02"
"Penn National Gaming",81.70,"2021-08-30 15:45:03"
"Penn National Gaming",81.45,"2021-08-30 16:15:03"
"Penn National Gaming",82.20,"2021-08-31 09:45:03"
"Penn National Gaming",80.72,"2021-08-31 11:00:04"
"Penn National Gaming",81.17,"2021-08-31 12:00:03"
"Penn National Gaming",82.31,"2021-08-31 13:00:04"
"Penn National Gaming",82.39,"2021-08-31 14:00:04"
"Penn National Gaming",81.60,"2021-08-31 15:00:02"
"Penn National Gaming",80.77,"2021-08-31 15:45:01"
"Penn National Gaming",81.10,"2021-08-31 16:15:08"
"Penn National Gaming",81.34,"2021-09-01 09:45:02"
"Penn National Gaming",83.45,"2021-09-01 11:00:04"
"Penn National Gaming",82.48,"2021-09-01 12:00:02"
"Penn National Gaming",82.68,"2021-09-01 13:00:03"
"Penn National Gaming",81.99,"2021-09-01 14:00:04"
"Penn National Gaming",81.82,"2021-09-01 15:00:03"
"Penn National Gaming",81.69,"2021-09-01 15:45:02"
"Penn National Gaming",82.00,"2021-09-01 16:15:02"
"Penn National Gaming",81.44,"2021-09-02 09:45:03"
"Penn National Gaming",83.69,"2021-09-02 11:00:03"
"Penn National Gaming",84.39,"2021-09-02 12:00:02"
"Penn National Gaming",83.92,"2021-09-02 13:00:03"
"Penn National Gaming",82.53,"2021-09-02 14:00:02"
"Penn National Gaming",82.95,"2021-09-02 15:00:02"
"Penn National Gaming",82.33,"2021-09-02 15:45:05"
"Penn National Gaming",82.45,"2021-09-02 16:15:02"
"Penn National Gaming",81.77,"2021-09-03 09:45:02"
"Penn National Gaming",82.22,"2021-09-03 11:00:02"
"Penn National Gaming",81.42,"2021-09-03 12:00:03"
"Penn National Gaming",81.06,"2021-09-03 13:00:03"
"Penn National Gaming",81.06,"2021-09-03 14:00:02"
"Penn National Gaming",81.34,"2021-09-03 15:00:03"
"Penn National Gaming",81.64,"2021-09-03 15:45:03"
"Penn National Gaming",81.65,"2021-09-03 16:15:02"
"Penn National Gaming",81.60,"2021-09-06 09:45:02"
"Penn National Gaming",81.60,"2021-09-06 11:00:03"
"Penn National Gaming",81.60,"2021-09-06 12:00:03"
"Penn National Gaming",81.60,"2021-09-06 13:00:02"
"Penn National Gaming",81.60,"2021-09-06 14:00:04"
"Penn National Gaming",81.60,"2021-09-06 15:00:02"
"Penn National Gaming",81.60,"2021-09-06 15:45:03"
"Penn National Gaming",81.60,"2021-09-06 16:15:14"
"Penn National Gaming",83.04,"2021-09-07 09:45:02"
"Penn National Gaming",82.33,"2021-09-07 11:00:03"
"Penn National Gaming",82.72,"2021-09-07 12:00:04"
"Penn National Gaming",83.00,"2021-09-07 13:00:03"
"Penn National Gaming",83.48,"2021-09-07 14:00:02"
"Penn National Gaming",84.04,"2021-09-07 15:00:03"
"Penn National Gaming",85.22,"2021-09-07 15:45:03"
"Penn National Gaming",84.86,"2021-09-07 16:15:09"
"Penn National Gaming",85.17,"2021-09-08 09:45:03"
"Penn National Gaming",82.30,"2021-09-08 11:00:04"
"Penn National Gaming",82.22,"2021-09-08 12:00:03"
"Penn National Gaming",82.45,"2021-09-08 13:00:03"
"Penn National Gaming",82.23,"2021-09-08 14:00:04"
"Penn National Gaming",82.70,"2021-09-08 15:00:02"
"Penn National Gaming",82.69,"2021-09-08 15:45:03"
"Penn National Gaming",82.55,"2021-09-08 16:15:03"
"Penn National Gaming",82.97,"2021-09-09 09:45:03"
"Penn National Gaming",83.18,"2021-09-09 11:00:02"
"Penn National Gaming",83.14,"2021-09-09 12:00:04"
"Penn National Gaming",84.33,"2021-09-09 13:00:04"
"Penn National Gaming",84.24,"2021-09-09 14:00:03"
"Penn National Gaming",84.08,"2021-09-09 15:00:03"
"Penn National Gaming",84.29,"2021-09-09 15:45:04"
"Penn National Gaming",83.96,"2021-09-09 16:15:03"
"Penn National Gaming",83.15,"2021-09-10 09:45:02"
"Penn National Gaming",82.01,"2021-09-10 11:00:03"
"Penn National Gaming",82.06,"2021-09-10 12:00:04"
"Penn National Gaming",81.82,"2021-09-10 13:00:03"
"Penn National Gaming",81.69,"2021-09-10 14:00:04"
"Penn National Gaming",80.89,"2021-09-10 15:00:02"
"Penn National Gaming",80.13,"2021-09-10 15:45:03"
"Penn National Gaming",79.97,"2021-09-10 16:15:08"
"Penn National Gaming",78.10,"2021-09-13 09:45:03"
"Penn National Gaming",78.31,"2021-09-13 11:00:03"
"Penn National Gaming",77.39,"2021-09-13 12:00:02"
"Penn National Gaming",78.66,"2021-09-13 13:00:03"
"Penn National Gaming",78.25,"2021-09-13 14:00:02"
"Penn National Gaming",78.13,"2021-09-13 15:00:02"
"Penn National Gaming",77.56,"2021-09-13 15:45:04"
"Penn National Gaming",77.82,"2021-09-13 16:15:09"
"Penn National Gaming",76.48,"2021-09-14 09:45:03"
"Penn National Gaming",75.37,"2021-09-14 11:00:04"
"Penn National Gaming",76.00,"2021-09-14 12:00:03"
"Penn National Gaming",75.46,"2021-09-14 13:00:03"
"Penn National Gaming",75.40,"2021-09-14 14:00:03"
"Penn National Gaming",74.79,"2021-09-14 15:00:03"
"Penn National Gaming",75.02,"2021-09-14 15:45:03"
"Penn National Gaming",75.19,"2021-09-14 16:15:08"
"Penn National Gaming",74.59,"2021-09-15 09:45:04"
"Penn National Gaming",74.78,"2021-09-15 11:00:03"
"Penn National Gaming",74.97,"2021-09-15 12:00:04"
"Penn National Gaming",75.74,"2021-09-15 13:00:04"
"Penn National Gaming",76.30,"2021-09-15 14:00:04"
"Penn National Gaming",76.48,"2021-09-15 15:00:03"
"Penn National Gaming",76.85,"2021-09-15 15:45:03"
"Penn National Gaming",76.49,"2021-09-15 16:15:08"
"Penn National Gaming",76.80,"2021-09-16 09:45:04"
"Penn National Gaming",76.24,"2021-09-16 11:00:04"
"Penn National Gaming",75.79,"2021-09-16 12:00:04"
"Penn National Gaming",76.12,"2021-09-16 13:00:03"
"Penn National Gaming",76.19,"2021-09-16 14:00:04"
"Penn National Gaming",76.59,"2021-09-16 15:00:03"
"Penn National Gaming",76.00,"2021-09-16 15:45:02"
"Penn National Gaming",76.13,"2021-09-16 16:15:09"
"Penn National Gaming",77.00,"2021-09-17 09:45:03"
"Penn National Gaming",75.49,"2021-09-17 11:00:04"
"Penn National Gaming",74.75,"2021-09-17 12:00:03"
"Penn National Gaming",75.06,"2021-09-17 13:00:04"
"Penn National Gaming",74.40,"2021-09-17 14:00:03"
"Penn National Gaming",74.08,"2021-09-17 15:00:02"
"Penn National Gaming",74.78,"2021-09-17 15:45:03"
"Penn National Gaming",74.58,"2021-09-17 16:15:05"
"Penn National Gaming",72.00,"2021-09-20 09:45:09"
"Penn National Gaming",74.11,"2021-09-20 11:00:07"
"Penn National Gaming",73.73,"2021-09-20 12:00:04"
"Penn National Gaming",73.22,"2021-09-20 14:00:03"
"Penn National Gaming",72.29,"2021-09-20 15:00:02"
"Penn National Gaming",72.67,"2021-09-20 15:45:04"
"Penn National Gaming",73.37,"2021-09-20 16:15:03"
"Penn National Gaming",73.87,"2021-09-21 09:45:08"
"Penn National Gaming",71.47,"2021-09-21 11:00:03"
"Penn National Gaming",71.71,"2021-09-21 12:00:09"
"Penn National Gaming",71.61,"2021-09-21 13:00:04"
"Penn National Gaming",71.42,"2021-09-21 14:00:09"
"Penn National Gaming",71.09,"2021-09-21 15:00:03"
"Penn National Gaming",70.88,"2021-09-21 15:45:02"
"Penn National Gaming",70.15,"2021-09-21 16:15:02"
"Penn National Gaming",71.98,"2021-09-22 09:45:03"
"Penn National Gaming",73.28,"2021-09-22 11:00:03"
"Penn National Gaming",73.70,"2021-09-22 12:00:03"
"Penn National Gaming",73.44,"2021-09-22 13:00:04"
"Penn National Gaming",73.06,"2021-09-22 14:00:04"
"Penn National Gaming",74.10,"2021-09-22 15:00:04"
"Penn National Gaming",74.26,"2021-09-22 15:45:04"
"Penn National Gaming",73.94,"2021-09-22 16:15:04"
"Penn National Gaming",75.15,"2021-09-23 09:45:04"
"Penn National Gaming",76.24,"2021-09-23 11:00:05"
"Penn National Gaming",75.67,"2021-09-23 12:00:04"
"Penn National Gaming",75.93,"2021-09-23 13:00:03"
"Penn National Gaming",76.08,"2021-09-23 14:00:03"
"Penn National Gaming",75.66,"2021-09-23 15:00:05"
"Penn National Gaming",75.63,"2021-09-23 15:45:04"
"Penn National Gaming",75.46,"2021-09-23 16:15:02"
"Penn National Gaming",74.97,"2021-09-24 09:45:04"
"Penn National Gaming",75.87,"2021-09-24 11:00:03"
"Penn National Gaming",75.60,"2021-09-24 12:00:02"
"Penn National Gaming",76.04,"2021-09-24 13:00:02"
"Penn National Gaming",75.22,"2021-09-24 14:00:03"
"Penn National Gaming",75.45,"2021-09-24 15:00:03"
"Penn National Gaming",75.76,"2021-09-24 15:45:02"
"Penn National Gaming",76.00,"2021-09-24 16:15:03"
"Penn National Gaming",77.30,"2021-09-27 09:45:03"
"Penn National Gaming",77.95,"2021-09-27 11:00:02"
"Penn National Gaming",78.43,"2021-09-27 12:00:03"
"Penn National Gaming",77.30,"2021-09-27 13:00:04"
"Penn National Gaming",77.19,"2021-09-27 14:00:03"
"Penn National Gaming",77.27,"2021-09-27 15:00:03"
"Penn National Gaming",77.35,"2021-09-27 15:45:04"
"Penn National Gaming",77.45,"2021-09-27 16:15:09"
"Penn National Gaming",76.99,"2021-09-28 09:45:02"
"Penn National Gaming",76.06,"2021-09-28 11:00:03"
"Penn National Gaming",76.44,"2021-09-28 12:00:04"
"Penn National Gaming",76.53,"2021-09-28 13:00:02"
"Penn National Gaming",76.17,"2021-09-28 14:00:03"
"Penn National Gaming",76.57,"2021-09-28 15:00:03"
"Penn National Gaming",75.58,"2021-09-28 15:45:03"
"Penn National Gaming",75.55,"2021-09-28 16:15:08"
"Penn National Gaming",74.75,"2021-09-29 09:45:03"
"Penn National Gaming",74.75,"2021-09-29 11:00:03"
"Penn National Gaming",73.75,"2021-09-29 12:00:02"
"Penn National Gaming",73.26,"2021-09-29 13:00:04"
"Penn National Gaming",73.36,"2021-09-29 14:00:04"
"Penn National Gaming",73.41,"2021-09-29 15:00:03"
"Penn National Gaming",72.38,"2021-09-29 15:45:03"
"Penn National Gaming",72.07,"2021-09-30 09:45:03"
"Penn National Gaming",71.66,"2021-09-30 11:00:02"
"Penn National Gaming",72.00,"2021-09-30 12:00:02"
"Penn National Gaming",72.88,"2021-09-30 13:00:02"
"Penn National Gaming",73.10,"2021-09-30 14:00:03"
"Penn National Gaming",72.96,"2021-09-30 15:00:03"
"Penn National Gaming",72.95,"2021-09-30 15:45:02"
"Penn National Gaming",72.00,"2021-09-30 16:15:03"
"Penn National Gaming",74.35,"2021-10-01 09:45:03"
"Penn National Gaming",75.61,"2021-10-01 11:00:02"
"Penn National Gaming",76.83,"2021-10-01 12:00:03"
"Penn National Gaming",77.89,"2021-10-01 13:00:03"
"Penn National Gaming",78.59,"2021-10-01 14:00:03"
"Penn National Gaming",78.80,"2021-10-01 15:00:02"
"Penn National Gaming",78.50,"2021-10-01 15:45:04"
"Penn National Gaming",78.70,"2021-10-01 16:15:08"
"Penn National Gaming",77.11,"2021-10-04 09:45:03"
"Penn National Gaming",76.11,"2021-10-04 11:00:03"
"Penn National Gaming",75.99,"2021-10-04 12:00:03"
"Penn National Gaming",75.30,"2021-10-04 13:00:02"
"Penn National Gaming",74.61,"2021-10-04 14:00:04"
"Penn National Gaming",74.88,"2021-10-04 15:00:03"
"Penn National Gaming",74.90,"2021-10-04 15:45:04"
"Penn National Gaming",75.17,"2021-10-04 16:15:04"
"Penn National Gaming",75.17,"2021-10-05 09:45:04"
"Penn National Gaming",75.41,"2021-10-05 11:00:02"
"Penn National Gaming",74.18,"2021-10-05 12:00:04"
"Penn National Gaming",73.65,"2021-10-05 13:00:03"
"Penn National Gaming",73.38,"2021-10-05 14:00:03"
"Penn National Gaming",73.37,"2021-10-05 15:00:03"
"Penn National Gaming",73.09,"2021-10-05 15:45:04"
"Penn National Gaming",72.52,"2021-10-05 16:15:03"
"Penn National Gaming",72.87,"2021-10-06 09:45:03"
"Penn National Gaming",72.37,"2021-10-06 11:00:03"
"Penn National Gaming",72.22,"2021-10-06 12:00:03"
"Penn National Gaming",71.51,"2021-10-06 13:00:03"
"Penn National Gaming",71.60,"2021-10-06 14:00:02"
"Penn National Gaming",71.52,"2021-10-06 15:00:03"
"Penn National Gaming",71.25,"2021-10-06 15:45:04"
"Penn National Gaming",71.33,"2021-10-06 16:15:04"
"Penn National Gaming",73.36,"2021-10-07 09:45:03"
"Penn National Gaming",76.97,"2021-10-07 11:00:02"
"Penn National Gaming",76.50,"2021-10-07 12:00:03"
"Penn National Gaming",76.92,"2021-10-07 13:00:04"
"Penn National Gaming",76.58,"2021-10-07 14:00:03"
"Penn National Gaming",75.34,"2021-10-07 15:00:02"
"Penn National Gaming",75.04,"2021-10-07 15:45:02"
"Penn National Gaming",75.15,"2021-10-07 16:15:04"
"Penn National Gaming",75.42,"2021-10-08 09:45:03"
"Penn National Gaming",75.26,"2021-10-08 11:00:03"
"Penn National Gaming",74.32,"2021-10-08 12:00:03"
"Penn National Gaming",74.33,"2021-10-08 13:00:03"
"Penn National Gaming",73.66,"2021-10-08 14:00:02"
"Penn National Gaming",73.49,"2021-10-08 15:00:02"
"Penn National Gaming",73.41,"2021-10-08 15:45:04"
"Penn National Gaming",73.02,"2021-10-08 16:15:04"
"Penn National Gaming",73.43,"2021-10-11 09:45:02"
"Penn National Gaming",72.80,"2021-10-11 11:00:03"
"Penn National Gaming",73.98,"2021-10-11 12:00:02"
"Penn National Gaming",73.14,"2021-10-11 13:00:03"
"Penn National Gaming",73.10,"2021-10-11 14:00:04"
"Penn National Gaming",72.80,"2021-10-11 15:00:02"
"Penn National Gaming",72.32,"2021-10-11 15:45:02"
"Penn National Gaming",72.15,"2021-10-11 16:15:03"
"Penn National Gaming",73.78,"2021-10-12 09:45:04"
"Penn National Gaming",73.38,"2021-10-12 11:00:03"
"Penn National Gaming",74.07,"2021-10-12 12:00:03"
"Penn National Gaming",73.48,"2021-10-12 13:00:03"
"Penn National Gaming",74.34,"2021-10-12 14:00:03"
"Penn National Gaming",74.67,"2021-10-12 15:00:03"
"Penn National Gaming",74.25,"2021-10-12 15:45:03"
"Penn National Gaming",74.30,"2021-10-12 16:15:02"
"Penn National Gaming",74.65,"2021-10-13 09:45:04"
"Penn National Gaming",74.89,"2021-10-13 11:00:02"
"Penn National Gaming",74.79,"2021-10-13 12:00:03"
"Penn National Gaming",74.78,"2021-10-13 13:00:03"
"Penn National Gaming",75.22,"2021-10-13 14:00:03"
"Penn National Gaming",74.44,"2021-10-13 15:00:03"
"Penn National Gaming",74.63,"2021-10-13 15:45:04"
"Penn National Gaming",74.69,"2021-10-13 16:15:02"
"Penn National Gaming",76.03,"2021-10-14 09:45:03"
"Penn National Gaming",76.64,"2021-10-14 11:00:03"
"Penn National Gaming",76.74,"2021-10-14 12:00:04"
"Penn National Gaming",76.58,"2021-10-14 13:00:03"
"Penn National Gaming",76.16,"2021-10-14 14:00:02"
"Penn National Gaming",76.09,"2021-10-14 15:00:04"
"Penn National Gaming",75.71,"2021-10-14 15:45:04"
"Penn National Gaming",75.83,"2021-10-14 16:15:04"
"Penn National Gaming",77.11,"2021-10-15 09:45:02"
"Penn National Gaming",78.34,"2021-10-15 11:00:04"
"Penn National Gaming",79.30,"2021-10-15 12:00:02"
"Penn National Gaming",79.42,"2021-10-15 13:00:02"
"Penn National Gaming",78.46,"2021-10-15 14:00:05"
"Penn National Gaming",77.85,"2021-10-15 15:00:06"
"Penn National Gaming",77.44,"2021-10-15 15:45:04"
"Penn National Gaming",77.70,"2021-10-15 16:15:02"
"Penn National Gaming",77.31,"2021-10-18 09:45:05"
"Penn National Gaming",76.86,"2021-10-18 11:00:05"
"Penn National Gaming",77.66,"2021-10-18 12:00:04"
"Penn National Gaming",77.58,"2021-10-18 13:00:02"
"Penn National Gaming",77.45,"2021-10-18 14:00:05"
"Penn National Gaming",76.73,"2021-10-18 15:00:05"
"Penn National Gaming",77.75,"2021-10-18 15:45:05"
"Penn National Gaming",77.30,"2021-10-18 16:15:05"
"Penn National Gaming",80.08,"2021-10-19 09:45:04"
"Penn National Gaming",79.31,"2021-10-19 11:00:04"
"Penn National Gaming",80.77,"2021-10-19 12:00:02"
"Penn National Gaming",81.47,"2021-10-19 13:00:04"
"Penn National Gaming",81.41,"2021-10-19 14:00:03"
"Penn National Gaming",80.73,"2021-10-19 15:00:02"
"Penn National Gaming",80.83,"2021-10-19 15:45:05"
"Penn National Gaming",81.34,"2021-10-19 16:15:02"
"Penn National Gaming",80.58,"2021-10-20 09:45:03"
"Penn National Gaming",80.06,"2021-10-20 11:00:03"
"Penn National Gaming",78.92,"2021-10-20 12:00:04"
"Penn National Gaming",79.44,"2021-10-20 13:00:03"
"Penn National Gaming",78.84,"2021-10-20 14:00:03"
"Penn National Gaming",78.53,"2021-10-20 15:00:02"
"Penn National Gaming",78.12,"2021-10-20 15:45:04"
"Penn National Gaming",78.19,"2021-10-20 16:15:05"
"Penn National Gaming",77.57,"2021-10-21 09:45:02"
"Penn National Gaming",78.12,"2021-10-21 11:00:03"
"Penn National Gaming",77.17,"2021-10-21 12:00:02"
"Penn National Gaming",77.82,"2021-10-21 13:00:05"
"Penn National Gaming",77.35,"2021-10-21 14:00:02"
"Penn National Gaming",77.43,"2021-10-21 15:00:02"
"Penn National Gaming",77.18,"2021-10-21 15:45:04"
"Penn National Gaming",77.24,"2021-10-21 16:15:05"
"Penn National Gaming",76.03,"2021-10-22 09:45:03"
"Penn National Gaming",75.56,"2021-10-22 11:00:04"
"Penn National Gaming",74.37,"2021-10-22 12:00:03"
"Penn National Gaming",74.49,"2021-10-22 13:00:03"
"Penn National Gaming",74.98,"2021-10-22 14:00:03"
"Penn National Gaming",74.85,"2021-10-22 15:00:03"
"Penn National Gaming",74.74,"2021-10-22 15:45:04"
"Penn National Gaming",74.63,"2021-10-22 16:15:03"
"Penn National Gaming",74.24,"2021-10-25 09:45:05"
"Penn National Gaming",74.29,"2021-10-25 11:00:03"
"Penn National Gaming",74.45,"2021-10-25 12:00:02"
"Penn National Gaming",74.06,"2021-10-25 13:00:05"
"Penn National Gaming",74.22,"2021-10-25 14:00:05"
"Penn National Gaming",74.50,"2021-10-25 15:00:02"
"Penn National Gaming",74.10,"2021-10-25 15:45:04"
"Penn National Gaming",74.30,"2021-10-25 16:15:04"
"Penn National Gaming",76.00,"2021-10-26 09:45:05"
"Penn National Gaming",76.53,"2021-10-26 11:00:03"
"Penn National Gaming",75.53,"2021-10-26 12:00:02"
"Penn National Gaming",74.46,"2021-10-26 13:00:03"
"Penn National Gaming",74.14,"2021-10-26 14:00:05"
"Penn National Gaming",74.65,"2021-10-26 15:00:06"
"Penn National Gaming",74.25,"2021-10-26 15:45:03"
"Penn National Gaming",74.19,"2021-10-26 16:15:02"
"Penn National Gaming",74.23,"2021-10-27 09:45:04"
"Penn National Gaming",72.99,"2021-10-27 11:00:09"
"Penn National Gaming",72.88,"2021-10-27 12:00:02"
"Penn National Gaming",73.23,"2021-10-27 13:00:05"
