"Everest Reinsurance Group",253.25,"2021-03-15 11:00:03"
"Everest Reinsurance Group",252.36,"2021-03-15 12:00:02"
"Everest Reinsurance Group",254.43,"2021-03-15 13:00:03"
"Everest Reinsurance Group",253.70,"2021-03-15 14:00:02"
"Everest Reinsurance Group",253.39,"2021-03-15 15:00:03"
"Everest Reinsurance Group",254.48,"2021-03-15 15:45:10"
"Everest Reinsurance Group",255.97,"2021-03-15 16:15:02"
"Everest Reinsurance Group",252.27,"2021-03-16 09:45:03"
"Everest Reinsurance Group",250.99,"2021-03-16 11:00:02"
"Everest Reinsurance Group",252.58,"2021-03-16 12:00:03"
"Everest Reinsurance Group",252.20,"2021-03-16 13:00:04"
"Everest Reinsurance Group",252.62,"2021-03-16 14:00:02"
"Everest Reinsurance Group",253.23,"2021-03-16 15:00:04"
"Everest Reinsurance Group",253.05,"2021-03-16 15:45:03"
"Everest Reinsurance Group",253.37,"2021-03-16 16:15:04"
"Everest Reinsurance Group",254.77,"2021-03-17 09:45:04"
"Everest Reinsurance Group",250.18,"2021-03-17 11:00:03"
"Everest Reinsurance Group",250.12,"2021-03-17 12:00:03"
"Everest Reinsurance Group",249.44,"2021-03-17 13:00:02"
"Everest Reinsurance Group",249.26,"2021-03-17 14:00:02"
"Everest Reinsurance Group",249.58,"2021-03-17 15:00:04"
"Everest Reinsurance Group",250.61,"2021-03-17 15:45:04"
"Everest Reinsurance Group",251.28,"2021-03-17 16:15:03"
"Everest Reinsurance Group",253.26,"2021-03-18 09:45:04"
"Everest Reinsurance Group",253.42,"2021-03-18 11:00:03"
"Everest Reinsurance Group",255.00,"2021-03-18 12:00:04"
"Everest Reinsurance Group",254.55,"2021-03-18 13:00:03"
"Everest Reinsurance Group",253.71,"2021-03-18 14:00:03"
"Everest Reinsurance Group",253.82,"2021-03-18 15:00:04"
"Everest Reinsurance Group",252.11,"2021-03-18 15:45:02"
"Everest Reinsurance Group",251.95,"2021-03-18 16:15:03"
"Everest Reinsurance Group",249.53,"2021-03-19 09:45:02"
"Everest Reinsurance Group",249.36,"2021-03-19 11:00:03"
"Everest Reinsurance Group",249.10,"2021-03-19 12:00:01"
"Everest Reinsurance Group",248.45,"2021-03-19 13:00:03"
"Everest Reinsurance Group",247.47,"2021-03-19 14:00:02"
"Everest Reinsurance Group",247.25,"2021-03-19 15:00:03"
"Everest Reinsurance Group",246.73,"2021-03-19 15:45:03"
"Everest Reinsurance Group",245.83,"2021-03-19 16:15:04"
"Everest Reinsurance Group",243.08,"2021-03-22 09:45:03"
"Everest Reinsurance Group",244.58,"2021-03-22 11:00:02"
"Everest Reinsurance Group",243.53,"2021-03-22 12:00:02"
"Everest Reinsurance Group",244.20,"2021-03-22 13:00:02"
"Everest Reinsurance Group",243.74,"2021-03-22 14:00:03"
"Everest Reinsurance Group",244.12,"2021-03-22 15:00:02"
"Everest Reinsurance Group",243.77,"2021-03-22 15:45:03"
"Everest Reinsurance Group",243.88,"2021-03-22 16:15:04"
"Everest Reinsurance Group",243.50,"2021-03-23 09:45:03"
"Everest Reinsurance Group",241.25,"2021-03-23 11:00:02"
"Everest Reinsurance Group",242.88,"2021-03-23 12:00:03"
"Everest Reinsurance Group",242.83,"2021-03-23 13:00:04"
"Everest Reinsurance Group",242.47,"2021-03-23 14:00:02"
"Everest Reinsurance Group",243.02,"2021-03-23 15:00:01"
"Everest Reinsurance Group",241.99,"2021-03-23 15:45:04"
"Everest Reinsurance Group",241.36,"2021-03-23 16:15:02"
"Everest Reinsurance Group",244.83,"2021-03-24 09:45:02"
"Everest Reinsurance Group",245.73,"2021-03-24 11:00:03"
"Everest Reinsurance Group",245.00,"2021-03-24 12:00:05"
"Everest Reinsurance Group",244.97,"2021-03-24 13:00:03"
"Everest Reinsurance Group",244.79,"2021-03-24 14:00:03"
"Everest Reinsurance Group",243.74,"2021-03-24 15:00:03"
"Everest Reinsurance Group",243.48,"2021-03-24 15:45:03"
"Everest Reinsurance Group",242.95,"2021-03-24 16:15:02"
"Everest Reinsurance Group",242.59,"2021-03-25 09:45:03"
"Everest Reinsurance Group",243.07,"2021-03-25 11:00:04"
"Everest Reinsurance Group",243.89,"2021-03-25 12:00:03"
"Everest Reinsurance Group",244.23,"2021-03-25 13:00:03"
"Everest Reinsurance Group",245.01,"2021-03-25 14:00:03"
"Everest Reinsurance Group",245.66,"2021-03-25 15:00:03"
"Everest Reinsurance Group",247.07,"2021-03-25 15:45:02"
"Everest Reinsurance Group",247.86,"2021-03-25 16:15:03"
"Everest Reinsurance Group",249.03,"2021-03-26 09:45:04"
"Everest Reinsurance Group",249.60,"2021-03-26 11:00:03"
"Everest Reinsurance Group",248.52,"2021-03-26 12:00:03"
"Everest Reinsurance Group",249.29,"2021-03-26 13:00:02"
"Everest Reinsurance Group",248.67,"2021-03-26 14:00:03"
"Everest Reinsurance Group",249.00,"2021-03-26 15:00:04"
"Everest Reinsurance Group",249.18,"2021-03-26 15:45:02"
"Everest Reinsurance Group",250.15,"2021-03-26 16:15:03"
"Everest Reinsurance Group",253.26,"2021-03-29 09:45:02"
"Everest Reinsurance Group",251.39,"2021-03-29 11:00:02"
"Everest Reinsurance Group",251.65,"2021-03-29 12:00:04"
"Everest Reinsurance Group",250.89,"2021-03-29 13:00:05"
"Everest Reinsurance Group",253.13,"2021-03-29 14:00:03"
"Everest Reinsurance Group",253.75,"2021-03-29 15:00:05"
"Everest Reinsurance Group",254.87,"2021-03-29 15:45:04"
"Everest Reinsurance Group",254.09,"2021-03-29 16:15:03"
"Everest Reinsurance Group",256.54,"2021-03-30 09:45:04"
"Everest Reinsurance Group",254.51,"2021-03-30 11:00:02"
"Everest Reinsurance Group",254.26,"2021-03-30 12:00:02"
"Everest Reinsurance Group",253.93,"2021-03-30 13:00:04"
"Everest Reinsurance Group",255.28,"2021-03-30 14:00:02"
"Everest Reinsurance Group",255.05,"2021-03-30 15:00:01"
"Everest Reinsurance Group",255.13,"2021-03-30 15:45:03"
"Everest Reinsurance Group",254.29,"2021-03-30 16:15:03"
"Everest Reinsurance Group",254.35,"2021-03-31 09:45:02"
"Everest Reinsurance Group",250.43,"2021-03-31 11:00:02"
"Everest Reinsurance Group",250.86,"2021-03-31 12:00:03"
"Everest Reinsurance Group",250.93,"2021-03-31 13:00:03"
"Everest Reinsurance Group",250.27,"2021-03-31 14:00:04"
"Everest Reinsurance Group",249.52,"2021-03-31 15:00:03"
"Everest Reinsurance Group",249.18,"2021-03-31 15:45:03"
"Everest Reinsurance Group",247.81,"2021-03-31 16:15:02"
"Everest Reinsurance Group",247.27,"2021-04-01 09:45:02"
"Everest Reinsurance Group",250.02,"2021-04-01 11:00:04"
"Everest Reinsurance Group",250.74,"2021-04-01 12:00:01"
"Everest Reinsurance Group",250.72,"2021-04-01 13:00:03"
"Everest Reinsurance Group",250.71,"2021-04-01 14:00:03"
"Everest Reinsurance Group",250.69,"2021-04-01 15:00:03"
"Everest Reinsurance Group",251.16,"2021-04-01 15:45:04"
"Everest Reinsurance Group",251.11,"2021-04-01 16:15:03"
"Everest Reinsurance Group",251.26,"2021-04-02 09:45:03"
"Everest Reinsurance Group",251.26,"2021-04-02 11:00:03"
"Everest Reinsurance Group",251.26,"2021-04-02 12:00:03"
"Everest Reinsurance Group",251.26,"2021-04-02 13:00:03"
"Everest Reinsurance Group",251.26,"2021-04-02 14:00:04"
"Everest Reinsurance Group",251.26,"2021-04-02 15:00:04"
"Everest Reinsurance Group",251.26,"2021-04-02 15:45:03"
"Everest Reinsurance Group",251.26,"2021-04-02 16:15:02"
"Everest Reinsurance Group",251.96,"2021-04-05 09:45:03"
"Everest Reinsurance Group",250.94,"2021-04-05 11:00:03"
"Everest Reinsurance Group",250.89,"2021-04-05 12:00:02"
"Everest Reinsurance Group",251.07,"2021-04-05 13:00:04"
"Everest Reinsurance Group",250.50,"2021-04-05 14:00:02"
"Everest Reinsurance Group",250.56,"2021-04-05 15:00:04"
"Everest Reinsurance Group",251.65,"2021-04-05 15:45:02"
"Everest Reinsurance Group",251.01,"2021-04-05 16:15:03"
"Everest Reinsurance Group",252.39,"2021-04-06 09:45:03"
"Everest Reinsurance Group",252.65,"2021-04-06 11:00:03"
"Everest Reinsurance Group",251.30,"2021-04-06 12:00:03"
"Everest Reinsurance Group",252.96,"2021-04-06 13:00:02"
"Everest Reinsurance Group",252.49,"2021-04-06 14:00:03"
"Everest Reinsurance Group",252.31,"2021-04-06 15:00:03"
"Everest Reinsurance Group",252.87,"2021-04-06 15:45:03"
"Everest Reinsurance Group",253.58,"2021-04-06 16:15:02"
"Everest Reinsurance Group",254.46,"2021-04-07 09:45:03"
"Everest Reinsurance Group",253.36,"2021-04-07 11:00:02"
"Everest Reinsurance Group",254.00,"2021-04-07 12:00:04"
"Everest Reinsurance Group",254.45,"2021-04-07 13:00:03"
"Everest Reinsurance Group",254.03,"2021-04-07 14:00:03"
"Everest Reinsurance Group",253.95,"2021-04-07 15:00:05"
"Everest Reinsurance Group",255.18,"2021-04-07 15:45:03"
"Everest Reinsurance Group",255.76,"2021-04-07 16:15:01"
"Everest Reinsurance Group",252.81,"2021-04-08 09:45:06"
"Everest Reinsurance Group",252.89,"2021-04-08 11:00:05"
"Everest Reinsurance Group",252.24,"2021-04-08 12:00:06"
"Everest Reinsurance Group",252.94,"2021-04-08 13:00:06"
"Everest Reinsurance Group",253.97,"2021-04-08 14:00:03"
"Everest Reinsurance Group",254.17,"2021-04-08 15:00:03"
"Everest Reinsurance Group",253.21,"2021-04-08 15:45:01"
"Everest Reinsurance Group",253.30,"2021-04-08 16:15:03"
"Everest Reinsurance Group",255.08,"2021-04-09 09:45:02"
"Everest Reinsurance Group",254.69,"2021-04-09 11:00:05"
"Everest Reinsurance Group",254.10,"2021-04-09 12:00:05"
"Everest Reinsurance Group",253.74,"2021-04-09 13:00:04"
"Everest Reinsurance Group",253.28,"2021-04-09 14:00:02"
"Everest Reinsurance Group",253.29,"2021-04-09 15:00:06"
"Everest Reinsurance Group",254.23,"2021-04-09 15:45:03"
"Everest Reinsurance Group",254.77,"2021-04-09 16:15:02"
"Everest Reinsurance Group",254.07,"2021-04-12 09:45:04"
"Everest Reinsurance Group",252.38,"2021-04-12 11:00:04"
"Everest Reinsurance Group",254.43,"2021-04-12 12:00:05"
"Everest Reinsurance Group",253.94,"2021-04-12 13:00:02"
"Everest Reinsurance Group",253.45,"2021-04-12 14:00:02"
"Everest Reinsurance Group",253.69,"2021-04-12 15:00:06"
"Everest Reinsurance Group",254.40,"2021-04-12 15:45:03"
"Everest Reinsurance Group",254.98,"2021-04-12 16:15:03"
"Everest Reinsurance Group",253.35,"2021-04-13 09:45:02"
"Everest Reinsurance Group",253.72,"2021-04-13 11:00:05"
"Everest Reinsurance Group",254.02,"2021-04-13 12:00:05"
"Everest Reinsurance Group",253.86,"2021-04-13 13:00:02"
"Everest Reinsurance Group",255.92,"2021-04-13 14:00:05"
"Everest Reinsurance Group",255.83,"2021-04-13 15:00:02"
"Everest Reinsurance Group",255.87,"2021-04-13 15:45:02"
"Everest Reinsurance Group",256.07,"2021-04-13 16:15:02"
"Everest Reinsurance Group",256.32,"2021-04-14 09:45:04"
"Everest Reinsurance Group",258.90,"2021-04-14 11:00:02"
"Everest Reinsurance Group",259.31,"2021-04-14 12:00:03"
"Everest Reinsurance Group",259.26,"2021-04-14 13:00:03"
"Everest Reinsurance Group",260.08,"2021-04-14 14:00:02"
"Everest Reinsurance Group",259.97,"2021-04-14 15:00:05"
"Everest Reinsurance Group",259.20,"2021-04-14 15:45:03"
"Everest Reinsurance Group",259.45,"2021-04-14 16:15:03"
"Everest Reinsurance Group",259.98,"2021-04-15 09:45:02"
"Everest Reinsurance Group",261.60,"2021-04-15 11:00:04"
"Everest Reinsurance Group",260.75,"2021-04-15 12:00:05"
"Everest Reinsurance Group",261.48,"2021-04-15 13:00:02"
"Everest Reinsurance Group",261.33,"2021-04-15 14:00:03"
"Everest Reinsurance Group",261.82,"2021-04-15 15:00:05"
"Everest Reinsurance Group",262.56,"2021-04-15 15:45:03"
"Everest Reinsurance Group",262.80,"2021-04-15 16:15:03"
"Everest Reinsurance Group",263.55,"2021-04-16 09:45:04"
"Everest Reinsurance Group",262.42,"2021-04-16 11:00:02"
"Everest Reinsurance Group",262.56,"2021-04-16 12:00:03"
"Everest Reinsurance Group",261.33,"2021-04-16 13:00:03"
"Everest Reinsurance Group",262.22,"2021-04-16 14:00:03"
"Everest Reinsurance Group",262.10,"2021-04-16 15:00:04"
"Everest Reinsurance Group",262.35,"2021-04-16 15:45:02"
"Everest Reinsurance Group",262.10,"2021-04-16 16:15:02"
"Everest Reinsurance Group",262.74,"2021-04-19 09:45:02"
"Everest Reinsurance Group",263.00,"2021-04-19 11:00:03"
"Everest Reinsurance Group",262.67,"2021-04-19 12:00:03"
"Everest Reinsurance Group",262.69,"2021-04-19 13:00:03"
"Everest Reinsurance Group",263.19,"2021-04-19 14:00:02"
"Everest Reinsurance Group",263.39,"2021-04-19 15:00:04"
"Everest Reinsurance Group",263.95,"2021-04-19 15:45:03"
"Everest Reinsurance Group",263.68,"2021-04-19 16:15:03"
"Everest Reinsurance Group",263.85,"2021-04-20 09:45:03"
"Everest Reinsurance Group",262.30,"2021-04-20 11:00:05"
"Everest Reinsurance Group",261.99,"2021-04-20 12:00:02"
"Everest Reinsurance Group",261.60,"2021-04-20 13:00:04"
"Everest Reinsurance Group",261.81,"2021-04-20 14:00:03"
"Everest Reinsurance Group",261.33,"2021-04-20 15:00:03"
"Everest Reinsurance Group",262.71,"2021-04-20 15:45:04"
"Everest Reinsurance Group",262.43,"2021-04-20 16:15:02"
"Everest Reinsurance Group",263.62,"2021-04-21 09:45:04"
"Everest Reinsurance Group",265.86,"2021-04-21 11:00:06"
"Everest Reinsurance Group",265.64,"2021-04-21 12:00:03"
"Everest Reinsurance Group",266.67,"2021-04-21 13:00:02"
"Everest Reinsurance Group",267.26,"2021-04-21 14:00:02"
"Everest Reinsurance Group",267.09,"2021-04-21 15:00:03"
"Everest Reinsurance Group",267.16,"2021-04-21 15:45:02"
"Everest Reinsurance Group",267.64,"2021-04-21 16:15:03"
"Everest Reinsurance Group",265.13,"2021-04-22 09:45:03"
"Everest Reinsurance Group",265.07,"2021-04-22 11:00:03"
"Everest Reinsurance Group",266.22,"2021-04-22 12:00:03"
"Everest Reinsurance Group",265.94,"2021-04-22 13:00:04"
"Everest Reinsurance Group",264.61,"2021-04-22 14:00:04"
"Everest Reinsurance Group",264.89,"2021-04-22 15:00:04"
"Everest Reinsurance Group",264.76,"2021-04-22 15:45:01"
"Everest Reinsurance Group",264.51,"2021-04-22 16:15:02"
"Everest Reinsurance Group",265.75,"2021-04-23 09:45:02"
"Everest Reinsurance Group",266.63,"2021-04-23 11:00:07"
"Everest Reinsurance Group",266.39,"2021-04-23 12:00:03"
"Everest Reinsurance Group",266.92,"2021-04-23 13:00:02"
"Everest Reinsurance Group",267.36,"2021-04-23 14:00:02"
"Everest Reinsurance Group",268.07,"2021-04-23 15:00:07"
"Everest Reinsurance Group",268.09,"2021-04-23 15:45:03"
"Everest Reinsurance Group",266.82,"2021-04-23 16:15:04"
"Everest Reinsurance Group",268.74,"2021-04-26 09:45:05"
"Everest Reinsurance Group",268.36,"2021-04-26 11:00:02"
"Everest Reinsurance Group",268.58,"2021-04-26 12:00:07"
"Everest Reinsurance Group",268.69,"2021-04-26 13:00:02"
"Everest Reinsurance Group",267.10,"2021-04-26 14:00:02"
"Everest Reinsurance Group",266.55,"2021-04-26 15:00:02"
"Everest Reinsurance Group",266.43,"2021-04-26 15:45:02"
"Everest Reinsurance Group",266.00,"2021-04-26 16:15:03"
"Everest Reinsurance Group",265.83,"2021-04-27 09:45:02"
"Everest Reinsurance Group",267.76,"2021-04-27 11:00:05"
"Everest Reinsurance Group",267.26,"2021-04-27 12:00:03"
"Everest Reinsurance Group",266.43,"2021-04-27 13:00:04"
"Everest Reinsurance Group",267.17,"2021-04-27 14:00:02"
"Everest Reinsurance Group",266.80,"2021-04-27 15:00:02"
"Everest Reinsurance Group",267.00,"2021-04-27 15:45:03"
"Everest Reinsurance Group",267.05,"2021-04-27 16:15:03"
"Everest Reinsurance Group",267.83,"2021-04-28 09:45:02"
"Everest Reinsurance Group",267.52,"2021-04-28 11:00:02"
"Everest Reinsurance Group",266.77,"2021-04-28 12:00:03"
"Everest Reinsurance Group",266.41,"2021-04-28 13:00:02"
"Everest Reinsurance Group",265.53,"2021-04-28 14:00:02"
"Everest Reinsurance Group",266.15,"2021-04-28 15:00:08"
"Everest Reinsurance Group",266.49,"2021-04-28 15:45:02"
"Everest Reinsurance Group",266.12,"2021-04-28 16:15:02"
"Everest Reinsurance Group",267.21,"2021-04-29 09:45:04"
"Everest Reinsurance Group",267.48,"2021-04-29 11:00:05"
"Everest Reinsurance Group",268.22,"2021-04-29 12:00:04"
"Everest Reinsurance Group",267.70,"2021-04-29 13:00:02"
"Everest Reinsurance Group",268.31,"2021-04-29 14:00:02"
"Everest Reinsurance Group",268.53,"2021-04-29 15:00:02"
"Everest Reinsurance Group",271.43,"2021-04-29 15:45:01"
"Everest Reinsurance Group",272.45,"2021-04-29 16:15:02"
"Everest Reinsurance Group",272.58,"2021-04-30 09:45:03"
"Everest Reinsurance Group",273.10,"2021-04-30 11:00:03"
"Everest Reinsurance Group",276.36,"2021-04-30 12:00:03"
"Everest Reinsurance Group",275.07,"2021-04-30 13:00:02"
"Everest Reinsurance Group",276.96,"2021-04-30 14:00:03"
"Everest Reinsurance Group",278.56,"2021-04-30 15:00:06"
"Everest Reinsurance Group",278.33,"2021-04-30 15:45:02"
"Everest Reinsurance Group",276.95,"2021-04-30 16:15:04"
"Everest Reinsurance Group",281.66,"2021-05-03 09:45:03"
"Everest Reinsurance Group",277.02,"2021-05-03 11:00:02"
"Everest Reinsurance Group",276.40,"2021-05-03 12:00:04"
"Everest Reinsurance Group",275.62,"2021-05-03 13:00:03"
"Everest Reinsurance Group",275.35,"2021-05-03 14:00:02"
"Everest Reinsurance Group",275.60,"2021-05-03 15:00:02"
"Everest Reinsurance Group",273.43,"2021-05-03 15:45:02"
"Everest Reinsurance Group",272.07,"2021-05-03 16:15:03"
"Everest Reinsurance Group",273.84,"2021-05-04 09:45:02"
"Everest Reinsurance Group",275.07,"2021-05-04 11:00:02"
"Everest Reinsurance Group",274.46,"2021-05-04 12:00:12"
"Everest Reinsurance Group",277.24,"2021-05-04 13:00:02"
"Everest Reinsurance Group",274.37,"2021-05-04 14:00:03"
"Everest Reinsurance Group",273.35,"2021-05-04 15:00:02"
"Everest Reinsurance Group",273.15,"2021-05-04 15:45:03"
"Everest Reinsurance Group",273.32,"2021-05-04 16:15:03"
"Everest Reinsurance Group",271.05,"2021-05-05 09:45:04"
"Everest Reinsurance Group",270.09,"2021-05-05 11:00:04"
"Everest Reinsurance Group",271.00,"2021-05-05 12:00:04"
"Everest Reinsurance Group",271.96,"2021-05-05 13:00:02"
"Everest Reinsurance Group",272.70,"2021-05-05 14:00:01"
"Everest Reinsurance Group",273.68,"2021-05-05 15:00:02"
"Everest Reinsurance Group",274.29,"2021-05-05 15:45:02"
"Everest Reinsurance Group",273.11,"2021-05-05 16:15:03"
"Everest Reinsurance Group",272.93,"2021-05-06 09:45:02"
"Everest Reinsurance Group",273.30,"2021-05-06 11:00:02"
"Everest Reinsurance Group",273.77,"2021-05-06 12:00:03"
"Everest Reinsurance Group",271.18,"2021-05-06 13:00:02"
"Everest Reinsurance Group",271.25,"2021-05-06 14:00:03"
"Everest Reinsurance Group",270.60,"2021-05-06 15:00:08"
"Everest Reinsurance Group",272.32,"2021-05-06 15:45:02"
"Everest Reinsurance Group",272.57,"2021-05-06 16:15:04"
"Everest Reinsurance Group",272.04,"2021-05-07 09:45:02"
"Everest Reinsurance Group",272.56,"2021-05-07 11:00:02"
"Everest Reinsurance Group",271.82,"2021-05-07 12:00:04"
"Everest Reinsurance Group",271.73,"2021-05-07 13:00:02"
"Everest Reinsurance Group",271.57,"2021-05-07 14:00:03"
"Everest Reinsurance Group",273.29,"2021-05-07 15:00:06"
"Everest Reinsurance Group",272.47,"2021-05-07 15:45:02"
"Everest Reinsurance Group",273.10,"2021-05-07 16:15:03"
"Everest Reinsurance Group",274.68,"2021-05-10 09:45:03"
"Everest Reinsurance Group",274.11,"2021-05-10 11:00:03"
"Everest Reinsurance Group",274.61,"2021-05-10 12:00:02"
"Everest Reinsurance Group",273.54,"2021-05-10 13:00:03"
"Everest Reinsurance Group",274.92,"2021-05-10 14:00:03"
"Everest Reinsurance Group",273.25,"2021-05-10 15:00:02"
"Everest Reinsurance Group",273.54,"2021-05-10 15:45:04"
"Everest Reinsurance Group",272.81,"2021-05-10 16:15:03"
"Everest Reinsurance Group",247.04,"2021-07-11 11:54:51"
"Everest Reinsurance Group",245.64,"2021-07-12 09:45:02"
"Everest Reinsurance Group",248.29,"2021-07-12 11:00:04"
"Everest Reinsurance Group",248.51,"2021-07-12 12:00:03"
"Everest Reinsurance Group",249.08,"2021-07-12 13:00:04"
"Everest Reinsurance Group",248.67,"2021-07-12 14:00:02"
"Everest Reinsurance Group",249.11,"2021-07-12 15:00:03"
"Everest Reinsurance Group",249.14,"2021-07-12 15:45:03"
"Everest Reinsurance Group",248.90,"2021-07-12 16:15:03"
"Everest Reinsurance Group",247.54,"2021-07-13 09:45:03"
"Everest Reinsurance Group",245.81,"2021-07-13 11:00:02"
"Everest Reinsurance Group",245.59,"2021-07-13 12:00:04"
"Everest Reinsurance Group",245.40,"2021-07-13 13:00:03"
"Everest Reinsurance Group",245.57,"2021-07-13 14:00:02"
"Everest Reinsurance Group",244.91,"2021-07-13 15:00:02"
"Everest Reinsurance Group",245.33,"2021-07-13 15:45:02"
"Everest Reinsurance Group",244.67,"2021-07-13 16:15:01"
"Everest Reinsurance Group",247.07,"2021-07-14 09:45:01"
"Everest Reinsurance Group",244.79,"2021-07-14 11:00:04"
"Everest Reinsurance Group",244.21,"2021-07-14 12:00:03"
"Everest Reinsurance Group",245.08,"2021-07-14 13:00:02"
"Everest Reinsurance Group",245.24,"2021-07-14 14:00:02"
"Everest Reinsurance Group",245.33,"2021-07-14 15:00:02"
"Everest Reinsurance Group",245.00,"2021-07-14 15:45:03"
"Everest Reinsurance Group",245.21,"2021-07-14 16:15:03"
"Everest Reinsurance Group",243.15,"2021-07-15 09:45:02"
"Everest Reinsurance Group",245.44,"2021-07-15 11:00:02"
"Everest Reinsurance Group",246.31,"2021-07-15 12:00:03"
"Everest Reinsurance Group",245.42,"2021-07-15 13:00:03"
