"Pinnacle West Capital",83.57,"2021-04-29 16:15:02"
"Pinnacle West Capital",83.03,"2021-04-30 09:45:02"
"Pinnacle West Capital",83.62,"2021-04-30 11:00:05"
"Pinnacle West Capital",83.54,"2021-04-30 12:00:03"
"Pinnacle West Capital",83.73,"2021-04-30 13:00:02"
"Pinnacle West Capital",84.21,"2021-04-30 14:00:02"
"Pinnacle West Capital",83.87,"2021-04-30 15:00:04"
"Pinnacle West Capital",84.23,"2021-04-30 15:45:03"
"Pinnacle West Capital",84.65,"2021-04-30 16:15:04"
"Pinnacle West Capital",84.13,"2021-05-03 09:45:03"
"Pinnacle West Capital",84.54,"2021-05-03 11:00:02"
"Pinnacle West Capital",84.56,"2021-05-03 12:00:02"
"Pinnacle West Capital",84.62,"2021-05-03 13:00:03"
"Pinnacle West Capital",84.84,"2021-05-03 14:00:02"
"Pinnacle West Capital",84.80,"2021-05-03 15:00:04"
"Pinnacle West Capital",84.54,"2021-05-03 15:45:02"
"Pinnacle West Capital",84.53,"2021-05-03 16:15:03"
"Pinnacle West Capital",85.05,"2021-05-04 09:45:02"
"Pinnacle West Capital",84.43,"2021-05-04 11:00:05"
"Pinnacle West Capital",84.01,"2021-05-04 12:00:11"
"Pinnacle West Capital",83.93,"2021-05-04 13:00:03"
"Pinnacle West Capital",84.12,"2021-05-04 14:00:02"
"Pinnacle West Capital",84.34,"2021-05-04 15:00:02"
"Pinnacle West Capital",84.65,"2021-05-04 15:45:03"
"Pinnacle West Capital",84.63,"2021-05-04 16:15:04"
"Pinnacle West Capital",83.94,"2021-05-05 09:45:03"
"Pinnacle West Capital",82.89,"2021-05-05 11:00:03"
"Pinnacle West Capital",83.25,"2021-05-05 12:00:02"
"Pinnacle West Capital",83.69,"2021-05-05 13:00:03"
"Pinnacle West Capital",83.84,"2021-05-05 14:00:03"
"Pinnacle West Capital",83.96,"2021-05-05 15:00:03"
"Pinnacle West Capital",84.26,"2021-05-05 15:45:02"
"Pinnacle West Capital",84.50,"2021-05-05 16:15:02"
"Pinnacle West Capital",84.84,"2021-05-06 09:45:05"
"Pinnacle West Capital",84.55,"2021-05-06 11:00:04"
"Pinnacle West Capital",85.49,"2021-05-06 12:00:03"
"Pinnacle West Capital",85.83,"2021-05-06 13:00:02"
"Pinnacle West Capital",86.15,"2021-05-06 14:00:03"
"Pinnacle West Capital",85.78,"2021-05-06 15:00:02"
"Pinnacle West Capital",85.53,"2021-05-06 15:45:03"
"Pinnacle West Capital",85.61,"2021-05-06 16:15:04"
"Pinnacle West Capital",85.58,"2021-05-07 09:45:04"
"Pinnacle West Capital",86.61,"2021-05-07 11:00:05"
"Pinnacle West Capital",86.69,"2021-05-07 12:00:02"
"Pinnacle West Capital",86.37,"2021-05-07 13:00:03"
"Pinnacle West Capital",86.49,"2021-05-07 14:00:02"
"Pinnacle West Capital",86.28,"2021-05-07 15:00:03"
"Pinnacle West Capital",86.16,"2021-05-07 15:45:03"
"Pinnacle West Capital",86.12,"2021-05-07 16:15:03"
"Pinnacle West Capital",86.62,"2021-05-10 09:45:03"
"Pinnacle West Capital",87.77,"2021-05-10 11:00:03"
"Pinnacle West Capital",87.79,"2021-05-10 12:00:03"
"Pinnacle West Capital",87.42,"2021-05-10 13:00:03"
"Pinnacle West Capital",87.89,"2021-05-10 14:00:03"
"Pinnacle West Capital",88.43,"2021-05-10 15:00:05"
"Pinnacle West Capital",88.17,"2021-05-10 15:45:04"
"Pinnacle West Capital",87.76,"2021-05-10 16:15:02"
"Pinnacle West Capital",83.65,"2021-07-11 11:55:22"
"Pinnacle West Capital",83.22,"2021-07-12 09:45:02"
"Pinnacle West Capital",83.73,"2021-07-12 11:00:02"
"Pinnacle West Capital",83.57,"2021-07-12 12:00:02"
"Pinnacle West Capital",83.73,"2021-07-12 13:00:02"
"Pinnacle West Capital",83.76,"2021-07-12 14:00:03"
"Pinnacle West Capital",83.62,"2021-07-12 15:00:02"
"Pinnacle West Capital",83.53,"2021-07-12 15:45:02"
"Pinnacle West Capital",83.78,"2021-07-12 16:15:03"
"Pinnacle West Capital",83.78,"2021-07-13 09:45:02"
"Pinnacle West Capital",83.74,"2021-07-13 11:00:03"
"Pinnacle West Capital",83.47,"2021-07-13 12:00:03"
"Pinnacle West Capital",83.51,"2021-07-13 13:00:02"
"Pinnacle West Capital",83.49,"2021-07-13 14:00:02"
"Pinnacle West Capital",83.25,"2021-07-13 15:00:04"
"Pinnacle West Capital",83.05,"2021-07-13 15:45:02"
"Pinnacle West Capital",83.10,"2021-07-13 16:15:02"
"Pinnacle West Capital",83.44,"2021-07-14 09:45:04"
"Pinnacle West Capital",83.49,"2021-07-14 11:00:03"
"Pinnacle West Capital",83.83,"2021-07-14 12:00:03"
"Pinnacle West Capital",84.01,"2021-07-14 13:00:03"
"Pinnacle West Capital",84.47,"2021-07-14 14:00:03"
"Pinnacle West Capital",84.23,"2021-07-14 15:00:02"
"Pinnacle West Capital",84.24,"2021-07-14 15:45:03"
"Pinnacle West Capital",84.18,"2021-07-14 16:15:02"
"Pinnacle West Capital",84.00,"2021-07-15 09:45:03"
"Pinnacle West Capital",84.11,"2021-07-15 11:00:02"
"Pinnacle West Capital",84.24,"2021-07-15 12:00:03"
"Pinnacle West Capital",84.29,"2021-07-15 13:00:03"
"Pinnacle West Capital",84.36,"2021-07-15 14:00:03"
"Pinnacle West Capital",84.14,"2021-07-15 15:00:04"
"Pinnacle West Capital",84.55,"2021-07-15 15:45:04"
"Pinnacle West Capital",84.50,"2021-07-15 16:15:02"
"Pinnacle West Capital",84.99,"2021-07-16 09:45:02"
"Pinnacle West Capital",85.26,"2021-07-16 11:00:05"
"Pinnacle West Capital",85.37,"2021-07-16 12:00:03"
"Pinnacle West Capital",85.86,"2021-07-16 13:00:02"
"Pinnacle West Capital",86.10,"2021-07-16 14:00:03"
"Pinnacle West Capital",86.53,"2021-07-16 15:00:03"
"Pinnacle West Capital",86.81,"2021-07-16 15:45:03"
"Pinnacle West Capital",86.39,"2021-07-16 16:15:03"
"Pinnacle West Capital",86.46,"2021-07-19 09:45:03"
"Pinnacle West Capital",84.80,"2021-07-19 11:00:03"
