LKQ,42.03,"2021-03-26 09:45:03"
LKQ,42.15,"2021-03-26 11:00:03"
LKQ,42.04,"2021-03-26 12:00:04"
LKQ,42.21,"2021-03-26 13:00:02"
LKQ,42.07,"2021-03-26 14:00:02"
LKQ,42.28,"2021-03-26 15:00:01"
LKQ,42.43,"2021-03-26 15:45:02"
LKQ,42.75,"2021-03-26 16:15:04"
LKQ,42.68,"2021-03-29 09:45:03"
LKQ,41.94,"2021-03-29 11:00:04"
LKQ,42.00,"2021-03-29 12:00:03"
LKQ,41.96,"2021-03-29 13:00:06"
LKQ,41.82,"2021-03-29 14:00:04"
LKQ,42.00,"2021-03-29 15:00:04"
LKQ,42.17,"2021-03-29 15:45:03"
LKQ,42.06,"2021-03-29 16:15:03"
LKQ,42.27,"2021-03-30 09:45:04"
LKQ,42.10,"2021-03-30 11:00:02"
LKQ,42.13,"2021-03-30 12:00:02"
LKQ,42.17,"2021-03-30 13:00:02"
LKQ,42.49,"2021-03-30 14:00:03"
LKQ,42.68,"2021-03-30 15:00:05"
LKQ,42.83,"2021-03-30 15:45:03"
LKQ,42.86,"2021-03-30 16:15:02"
LKQ,42.73,"2021-03-31 09:45:02"
LKQ,42.13,"2021-03-31 11:00:02"
LKQ,42.45,"2021-03-31 12:00:03"
LKQ,42.61,"2021-03-31 13:00:04"
LKQ,42.68,"2021-03-31 14:00:02"
LKQ,42.58,"2021-03-31 15:00:03"
LKQ,42.55,"2021-03-31 15:45:02"
LKQ,42.33,"2021-03-31 16:15:02"
LKQ,42.47,"2021-04-01 09:45:02"
LKQ,42.17,"2021-04-01 11:00:05"
LKQ,42.55,"2021-04-01 12:00:02"
LKQ,42.59,"2021-04-01 13:00:03"
LKQ,42.81,"2021-04-01 14:00:03"
LKQ,42.83,"2021-04-01 15:00:03"
LKQ,42.83,"2021-04-01 15:45:02"
LKQ,42.95,"2021-04-01 16:15:02"
LKQ,42.95,"2021-04-02 09:45:04"
LKQ,42.95,"2021-04-02 11:00:03"
LKQ,42.95,"2021-04-02 12:00:04"
LKQ,42.95,"2021-04-02 13:00:04"
LKQ,42.95,"2021-04-02 14:00:04"
LKQ,42.95,"2021-04-02 15:00:04"
LKQ,42.95,"2021-04-02 15:45:03"
LKQ,42.95,"2021-04-02 16:15:02"
LKQ,43.76,"2021-04-05 09:45:02"
LKQ,43.73,"2021-04-05 11:00:02"
LKQ,43.69,"2021-04-05 12:00:02"
LKQ,43.66,"2021-04-05 13:00:04"
LKQ,43.91,"2021-04-05 14:00:03"
LKQ,43.79,"2021-04-05 15:00:04"
LKQ,43.88,"2021-04-05 15:45:03"
LKQ,43.85,"2021-04-05 16:15:03"
LKQ,43.71,"2021-04-06 09:45:03"
LKQ,43.20,"2021-04-06 11:00:02"
LKQ,43.10,"2021-04-06 12:00:04"
LKQ,43.18,"2021-04-06 13:00:01"
LKQ,43.38,"2021-04-06 14:00:04"
LKQ,43.23,"2021-04-06 15:00:03"
LKQ,43.17,"2021-04-06 15:45:03"
LKQ,43.16,"2021-04-06 16:15:03"
LKQ,43.34,"2021-04-07 09:45:03"
LKQ,43.58,"2021-04-07 11:00:03"
LKQ,43.54,"2021-04-07 12:00:04"
LKQ,43.78,"2021-04-07 13:00:03"
LKQ,43.82,"2021-04-07 14:00:04"
LKQ,43.72,"2021-04-07 15:00:06"
LKQ,43.77,"2021-04-07 15:45:02"
LKQ,43.83,"2021-04-07 16:15:02"
LKQ,43.40,"2021-04-08 09:45:02"
LKQ,43.31,"2021-04-08 11:00:06"
LKQ,43.65,"2021-04-08 12:00:03"
LKQ,43.73,"2021-04-08 13:00:05"
LKQ,43.56,"2021-04-08 14:00:04"
LKQ,43.51,"2021-04-08 15:00:03"
LKQ,43.55,"2021-04-08 15:45:03"
LKQ,43.73,"2021-04-08 16:15:03"
LKQ,43.83,"2021-04-09 09:45:03"
LKQ,43.76,"2021-04-09 11:00:05"
LKQ,43.66,"2021-04-09 12:00:05"
LKQ,43.84,"2021-04-09 13:00:03"
LKQ,43.95,"2021-04-09 14:00:02"
LKQ,43.87,"2021-04-09 15:00:02"
LKQ,43.96,"2021-04-09 15:45:03"
LKQ,44.08,"2021-04-09 16:15:03"
LKQ,44.31,"2021-04-12 09:45:04"
LKQ,44.12,"2021-04-12 11:00:03"
LKQ,44.20,"2021-04-12 12:00:06"
LKQ,44.01,"2021-04-12 13:00:03"
LKQ,43.94,"2021-04-12 14:00:02"
LKQ,43.95,"2021-04-12 15:00:02"
LKQ,44.16,"2021-04-12 15:45:02"
LKQ,44.20,"2021-04-12 16:15:03"
LKQ,43.57,"2021-04-13 09:45:03"
LKQ,43.34,"2021-04-13 11:00:02"
LKQ,43.26,"2021-04-13 12:00:03"
LKQ,43.18,"2021-04-13 13:00:02"
LKQ,43.47,"2021-04-13 14:00:05"
LKQ,43.56,"2021-04-13 15:00:02"
LKQ,43.43,"2021-04-13 15:45:02"
LKQ,43.37,"2021-04-13 16:15:02"
LKQ,43.35,"2021-04-14 09:45:04"
LKQ,43.93,"2021-04-14 11:00:02"
LKQ,44.09,"2021-04-14 12:00:02"
LKQ,44.07,"2021-04-14 13:00:02"
LKQ,44.06,"2021-04-14 14:00:02"
LKQ,43.92,"2021-04-14 15:00:05"
LKQ,43.91,"2021-04-14 15:45:03"
LKQ,43.90,"2021-04-14 16:15:02"
LKQ,43.98,"2021-04-15 09:45:03"
LKQ,43.93,"2021-04-15 11:00:04"
LKQ,44.33,"2021-04-15 12:00:02"
LKQ,44.26,"2021-04-15 13:00:03"
LKQ,44.41,"2021-04-15 14:00:03"
LKQ,44.50,"2021-04-15 15:00:02"
LKQ,44.32,"2021-04-15 15:45:02"
LKQ,44.31,"2021-04-15 16:15:03"
LKQ,44.62,"2021-04-16 09:45:04"
LKQ,44.70,"2021-04-16 11:00:01"
LKQ,44.57,"2021-04-16 12:00:03"
LKQ,44.57,"2021-04-16 13:00:04"
LKQ,44.70,"2021-04-16 14:00:03"
LKQ,44.75,"2021-04-16 15:00:03"
LKQ,44.91,"2021-04-16 15:45:02"
LKQ,44.68,"2021-04-16 16:15:03"
LKQ,44.32,"2021-04-19 09:45:02"
LKQ,44.50,"2021-04-19 11:00:05"
LKQ,44.53,"2021-04-19 12:00:07"
LKQ,44.42,"2021-04-19 13:00:04"
LKQ,44.47,"2021-04-19 14:00:02"
LKQ,44.64,"2021-04-19 15:00:03"
LKQ,44.81,"2021-04-19 15:45:03"
LKQ,44.81,"2021-04-19 16:15:03"
LKQ,44.50,"2021-04-20 09:45:05"
LKQ,43.78,"2021-04-20 11:00:02"
LKQ,43.60,"2021-04-20 12:00:02"
LKQ,43.62,"2021-04-20 13:00:02"
LKQ,43.63,"2021-04-20 14:00:02"
LKQ,43.56,"2021-04-20 15:00:02"
LKQ,43.81,"2021-04-20 15:45:03"
LKQ,43.87,"2021-04-20 16:15:02"
LKQ,43.89,"2021-04-21 09:45:02"
LKQ,44.26,"2021-04-21 11:00:05"
LKQ,44.12,"2021-04-21 12:00:02"
LKQ,44.27,"2021-04-21 13:00:02"
LKQ,44.48,"2021-04-21 14:00:03"
LKQ,44.46,"2021-04-21 15:00:03"
LKQ,44.51,"2021-04-21 15:45:04"
LKQ,44.45,"2021-04-21 16:15:03"
LKQ,44.39,"2021-04-22 09:45:04"
LKQ,44.19,"2021-04-22 11:00:02"
LKQ,44.68,"2021-04-22 12:00:03"
LKQ,44.80,"2021-04-22 13:00:03"
LKQ,44.10,"2021-04-22 14:00:03"
LKQ,44.38,"2021-04-22 15:00:02"
LKQ,44.29,"2021-04-22 15:45:03"
LKQ,44.28,"2021-04-22 16:15:02"
LKQ,44.20,"2021-04-23 09:45:02"
LKQ,44.64,"2021-04-23 11:00:02"
LKQ,44.64,"2021-04-23 12:00:04"
LKQ,44.78,"2021-04-23 13:00:02"
LKQ,44.76,"2021-04-23 14:00:02"
LKQ,44.95,"2021-04-23 15:00:07"
LKQ,45.15,"2021-04-23 15:45:02"
LKQ,44.99,"2021-04-23 16:15:03"
LKQ,45.18,"2021-04-26 09:45:02"
LKQ,44.98,"2021-04-26 11:00:02"
LKQ,45.13,"2021-04-26 12:00:04"
LKQ,45.00,"2021-04-26 13:00:04"
LKQ,45.02,"2021-04-26 14:00:02"
LKQ,44.94,"2021-04-26 15:00:02"
LKQ,44.88,"2021-04-26 15:45:02"
LKQ,45.04,"2021-04-26 16:15:03"
LKQ,45.38,"2021-04-27 09:45:02"
LKQ,45.73,"2021-04-27 11:00:04"
LKQ,45.83,"2021-04-27 12:00:02"
LKQ,45.76,"2021-04-27 13:00:03"
LKQ,45.84,"2021-04-27 14:00:03"
LKQ,45.78,"2021-04-27 15:00:02"
LKQ,45.68,"2021-04-27 15:45:02"
LKQ,45.61,"2021-04-27 16:15:03"
LKQ,45.83,"2021-04-28 09:45:03"
LKQ,45.80,"2021-04-28 11:00:02"
LKQ,45.82,"2021-04-28 12:00:03"
LKQ,45.72,"2021-04-28 13:00:03"
LKQ,45.54,"2021-04-28 14:00:02"
LKQ,45.61,"2021-04-28 15:00:03"
LKQ,45.51,"2021-04-28 15:45:03"
LKQ,45.52,"2021-04-28 16:15:03"
LKQ,48.64,"2021-04-29 09:45:04"
LKQ,48.11,"2021-04-29 11:00:03"
LKQ,47.58,"2021-04-29 12:00:04"
LKQ,47.38,"2021-04-29 13:00:02"
LKQ,47.22,"2021-04-29 14:00:02"
LKQ,47.02,"2021-04-29 15:00:02"
LKQ,46.64,"2021-04-29 15:45:03"
LKQ,46.79,"2021-04-29 16:15:02"
LKQ,47.01,"2021-04-30 09:45:04"
LKQ,46.40,"2021-04-30 11:00:03"
LKQ,46.89,"2021-04-30 12:00:02"
LKQ,46.71,"2021-04-30 13:00:02"
LKQ,46.75,"2021-04-30 14:00:04"
LKQ,46.61,"2021-04-30 15:00:04"
LKQ,46.73,"2021-04-30 15:45:02"
LKQ,46.71,"2021-04-30 16:15:04"
LKQ,47.55,"2021-05-03 09:45:03"
LKQ,47.66,"2021-05-03 11:00:05"
LKQ,47.95,"2021-05-03 12:00:04"
LKQ,48.20,"2021-05-03 13:00:02"
LKQ,48.23,"2021-05-03 14:00:02"
LKQ,48.46,"2021-05-03 15:00:03"
LKQ,48.16,"2021-05-03 15:45:02"
LKQ,48.00,"2021-05-03 16:15:02"
LKQ,47.92,"2021-05-04 09:45:02"
LKQ,48.14,"2021-05-04 11:00:03"
LKQ,47.99,"2021-05-04 12:00:11"
LKQ,48.04,"2021-05-04 13:00:03"
LKQ,48.11,"2021-05-04 14:00:03"
LKQ,48.02,"2021-05-04 15:00:02"
LKQ,47.98,"2021-05-04 15:45:03"
LKQ,48.18,"2021-05-04 16:15:02"
LKQ,48.29,"2021-05-05 09:45:04"
LKQ,48.43,"2021-05-05 11:00:04"
LKQ,48.58,"2021-05-05 12:00:02"
LKQ,48.40,"2021-05-05 13:00:03"
LKQ,48.53,"2021-05-05 14:00:03"
LKQ,48.81,"2021-05-05 15:00:02"
LKQ,48.62,"2021-05-05 15:45:04"
LKQ,48.64,"2021-05-05 16:15:02"
LKQ,48.76,"2021-05-06 09:45:03"
LKQ,48.58,"2021-05-06 11:00:02"
LKQ,48.64,"2021-05-06 12:00:02"
LKQ,48.55,"2021-05-06 13:00:02"
LKQ,48.77,"2021-05-06 14:00:03"
LKQ,48.71,"2021-05-06 15:00:03"
LKQ,48.85,"2021-05-06 15:45:02"
LKQ,49.07,"2021-05-06 16:15:03"
LKQ,49.12,"2021-05-07 09:45:03"
LKQ,49.49,"2021-05-07 11:00:03"
LKQ,49.55,"2021-05-07 12:00:05"
LKQ,49.89,"2021-05-07 13:00:05"
LKQ,50.04,"2021-05-07 14:00:03"
LKQ,49.89,"2021-05-07 15:00:03"
LKQ,49.79,"2021-05-07 15:45:03"
LKQ,49.78,"2021-05-07 16:15:02"
LKQ,49.95,"2021-05-10 09:45:03"
LKQ,50.41,"2021-05-10 11:00:04"
LKQ,50.70,"2021-05-10 12:00:02"
LKQ,50.53,"2021-05-10 13:00:03"
LKQ,50.48,"2021-05-10 14:00:03"
LKQ,50.11,"2021-05-10 15:00:04"
LKQ,50.18,"2021-05-10 15:45:03"
LKQ,49.96,"2021-05-10 16:15:03"
LKQ,50.97,"2021-07-11 11:55:07"
LKQ,50.79,"2021-07-12 09:45:04"
LKQ,51.41,"2021-07-12 11:00:03"
LKQ,51.29,"2021-07-12 12:00:03"
LKQ,51.19,"2021-07-12 13:00:02"
LKQ,51.37,"2021-07-12 14:00:02"
LKQ,51.36,"2021-07-12 15:00:03"
LKQ,51.36,"2021-07-12 15:45:02"
LKQ,51.39,"2021-07-12 16:15:03"
LKQ,50.94,"2021-07-13 09:45:04"
LKQ,50.60,"2021-07-13 11:00:04"
LKQ,50.60,"2021-07-13 12:00:02"
LKQ,50.58,"2021-07-13 13:00:03"
LKQ,50.66,"2021-07-13 14:00:03"
LKQ,50.48,"2021-07-13 15:00:04"
LKQ,50.54,"2021-07-13 15:45:02"
LKQ,50.49,"2021-07-13 16:15:02"
LKQ,51.14,"2021-07-14 09:45:02"
LKQ,50.59,"2021-07-14 11:00:03"
LKQ,50.46,"2021-07-14 12:00:03"
LKQ,50.62,"2021-07-14 13:00:03"
LKQ,50.60,"2021-07-14 14:00:03"
LKQ,50.69,"2021-07-14 15:00:03"
LKQ,50.76,"2021-07-14 15:45:03"
LKQ,50.76,"2021-07-14 16:15:02"
LKQ,50.31,"2021-07-15 09:45:05"
LKQ,50.32,"2021-07-15 11:00:02"
LKQ,50.11,"2021-07-15 12:00:02"
LKQ,50.03,"2021-07-15 13:00:03"
LKQ,49.56,"2021-07-15 14:00:02"
LKQ,49.88,"2021-07-15 15:00:03"
LKQ,50.01,"2021-07-15 15:45:03"
LKQ,49.97,"2021-07-15 16:15:04"
LKQ,50.34,"2021-07-16 09:45:02"
LKQ,50.08,"2021-07-16 11:00:04"
LKQ,50.21,"2021-07-16 12:00:03"
LKQ,50.02,"2021-07-16 13:00:04"
LKQ,49.78,"2021-07-16 14:00:03"
LKQ,49.61,"2021-07-16 15:00:03"
LKQ,49.51,"2021-07-16 15:45:03"
LKQ,50.68,"2021-07-16 16:15:02"
LKQ,48.99,"2021-07-19 09:45:03"
LKQ,48.58,"2021-07-19 11:00:03"
LKQ,48.99,"2021-07-19 12:00:03"
LKQ,48.45,"2021-07-19 13:00:03"
LKQ,48.27,"2021-07-19 14:00:04"
LKQ,48.19,"2021-07-19 15:00:04"
LKQ,48.49,"2021-07-19 15:45:03"
LKQ,48.57,"2021-07-19 16:15:02"
LKQ,48.90,"2021-07-20 09:45:03"
LKQ,49.81,"2021-07-20 11:00:02"
LKQ,49.88,"2021-07-20 12:00:02"
LKQ,50.12,"2021-07-20 13:00:03"
LKQ,49.94,"2021-07-20 14:00:04"
LKQ,49.98,"2021-07-20 15:00:04"
LKQ,50.06,"2021-07-20 15:45:03"
LKQ,50.05,"2021-07-20 16:15:02"
LKQ,50.81,"2021-07-21 09:45:02"
LKQ,50.80,"2021-07-21 11:00:02"
LKQ,50.84,"2021-07-21 12:00:02"
LKQ,50.84,"2021-07-21 13:00:04"
LKQ,50.81,"2021-07-21 14:00:03"
LKQ,50.91,"2021-07-21 15:00:05"
LKQ,50.86,"2021-07-21 15:45:03"
LKQ,50.92,"2021-07-21 16:15:02"
LKQ,50.48,"2021-07-22 09:45:01"
LKQ,50.53,"2021-07-22 11:00:03"
LKQ,50.42,"2021-07-22 13:00:02"
LKQ,50.31,"2021-07-22 14:00:02"
LKQ,50.23,"2021-07-22 15:00:01"
LKQ,50.14,"2021-07-22 15:45:03"
LKQ,50.12,"2021-07-22 16:15:03"
LKQ,50.47,"2021-07-23 09:45:03"
LKQ,50.53,"2021-07-23 11:00:02"
LKQ,50.51,"2021-07-23 12:00:04"
LKQ,50.56,"2021-07-23 13:00:04"
LKQ,50.75,"2021-07-23 14:00:03"
LKQ,50.73,"2021-07-23 15:00:02"
LKQ,50.83,"2021-07-23 15:45:02"
LKQ,50.76,"2021-07-23 16:15:02"
LKQ,51.47,"2021-07-26 09:45:02"
LKQ,51.13,"2021-07-26 11:00:02"
LKQ,51.06,"2021-07-26 12:00:03"
LKQ,50.93,"2021-07-26 13:00:03"
LKQ,50.79,"2021-07-26 14:00:02"
LKQ,50.83,"2021-07-26 15:00:02"
LKQ,50.92,"2021-07-26 15:45:05"
LKQ,50.98,"2021-07-26 16:15:04"
LKQ,50.51,"2021-07-27 09:45:03"
LKQ,50.79,"2021-07-27 11:00:05"
LKQ,50.19,"2021-07-27 12:00:02"
LKQ,49.95,"2021-07-27 13:00:03"
LKQ,49.95,"2021-07-27 14:00:04"
LKQ,49.96,"2021-07-27 15:00:03"
LKQ,49.92,"2021-07-27 15:45:02"
LKQ,50.06,"2021-07-27 16:15:03"
LKQ,50.38,"2021-07-28 09:45:03"
LKQ,49.99,"2021-07-28 11:00:04"
LKQ,50.15,"2021-07-28 12:00:02"
LKQ,49.81,"2021-07-28 13:00:01"
LKQ,49.90,"2021-07-28 14:00:03"
LKQ,50.13,"2021-07-28 15:00:02"
LKQ,50.02,"2021-07-28 15:45:04"
LKQ,49.92,"2021-07-28 16:15:02"
LKQ,50.94,"2021-07-29 09:45:03"
LKQ,52.06,"2021-07-29 11:00:02"
LKQ,51.34,"2021-07-29 12:00:02"
LKQ,51.32,"2021-07-29 13:00:03"
LKQ,51.20,"2021-07-29 14:00:03"
LKQ,50.95,"2021-07-29 15:00:01"
LKQ,51.27,"2021-07-29 15:45:03"
LKQ,51.47,"2021-07-29 16:15:03"
LKQ,51.29,"2021-07-30 09:45:02"
LKQ,50.57,"2021-07-30 11:00:02"
LKQ,50.49,"2021-07-30 12:00:02"
LKQ,50.63,"2021-07-30 13:00:03"
LKQ,50.75,"2021-07-30 14:00:03"
LKQ,50.72,"2021-07-30 15:00:03"
LKQ,50.82,"2021-07-30 15:45:02"
LKQ,50.75,"2021-07-30 16:15:03"
LKQ,52.32,"2021-08-02 09:45:05"
LKQ,50.96,"2021-08-02 11:00:03"
LKQ,50.77,"2021-08-02 12:00:04"
LKQ,50.95,"2021-08-02 13:00:02"
LKQ,50.89,"2021-08-02 14:00:02"
LKQ,51.16,"2021-08-02 15:00:02"
LKQ,51.00,"2021-08-02 15:45:02"
LKQ,51.01,"2021-08-02 16:15:02"
LKQ,50.92,"2021-08-03 09:45:02"
LKQ,51.75,"2021-08-03 11:00:03"
LKQ,52.15,"2021-08-03 12:00:02"
LKQ,51.93,"2021-08-03 13:00:02"
LKQ,52.14,"2021-08-03 14:00:02"
LKQ,52.10,"2021-08-03 15:00:03"
LKQ,52.09,"2021-08-03 15:45:02"
LKQ,52.11,"2021-08-03 16:15:02"
LKQ,51.91,"2021-08-04 09:45:04"
LKQ,51.70,"2021-08-04 11:00:03"
LKQ,51.37,"2021-08-04 12:00:02"
LKQ,51.40,"2021-08-04 13:00:03"
LKQ,51.31,"2021-08-04 14:00:02"
LKQ,50.97,"2021-08-04 15:00:02"
LKQ,50.99,"2021-08-04 15:45:02"
LKQ,50.91,"2021-08-04 16:15:04"
LKQ,51.24,"2021-08-05 09:45:04"
LKQ,50.69,"2021-08-05 11:00:04"
LKQ,50.41,"2021-08-05 12:00:03"
LKQ,50.09,"2021-08-05 13:00:02"
LKQ,50.40,"2021-08-05 14:00:03"
LKQ,50.43,"2021-08-05 15:00:03"
LKQ,50.55,"2021-08-05 15:45:03"
LKQ,50.53,"2021-08-05 16:15:02"
LKQ,50.94,"2021-08-06 09:45:04"
LKQ,50.76,"2021-08-06 11:00:03"
LKQ,50.84,"2021-08-06 12:00:02"
LKQ,50.66,"2021-08-06 13:00:01"
LKQ,50.86,"2021-08-06 14:00:04"
LKQ,50.75,"2021-08-06 15:00:03"
LKQ,50.73,"2021-08-06 15:45:03"
LKQ,50.83,"2021-08-06 16:15:02"
LKQ,50.48,"2021-08-09 09:45:02"
LKQ,50.45,"2021-08-09 11:00:02"
LKQ,50.59,"2021-08-09 12:00:02"
LKQ,50.54,"2021-08-09 13:00:03"
LKQ,50.63,"2021-08-09 14:00:03"
LKQ,50.64,"2021-08-09 15:00:04"
LKQ,50.56,"2021-08-09 15:45:04"
LKQ,50.49,"2021-08-09 16:15:04"
LKQ,50.50,"2021-08-10 09:45:03"
LKQ,51.07,"2021-08-10 11:00:02"
LKQ,51.11,"2021-08-10 12:00:02"
LKQ,50.98,"2021-08-10 13:00:03"
LKQ,51.07,"2021-08-10 14:00:04"
LKQ,51.01,"2021-08-10 15:00:03"
LKQ,50.85,"2021-08-10 15:45:02"
