"Lam Research",546.10,"2021-03-10 09:45:04"
"Lam Research",529.88,"2021-03-10 11:00:02"
"Lam Research",535.16,"2021-03-10 12:00:04"
"Lam Research",528.08,"2021-03-10 13:00:02"
"Lam Research",522.17,"2021-03-10 14:00:03"
"Lam Research",520.20,"2021-03-10 15:00:02"
"Lam Research",523.14,"2021-03-10 15:45:02"
"Lam Research",520.00,"2021-03-10 16:15:02"
"Lam Research",538.14,"2021-03-11 09:45:02"
"Lam Research",534.95,"2021-03-11 11:00:02"
"Lam Research",538.14,"2021-03-11 12:00:04"
"Lam Research",539.30,"2021-03-11 13:00:04"
"Lam Research",536.55,"2021-03-11 14:00:02"
"Lam Research",534.94,"2021-03-11 15:00:06"
"Lam Research",537.06,"2021-03-11 15:45:04"
"Lam Research",535.39,"2021-03-11 16:15:02"
"Lam Research",523.91,"2021-03-12 09:45:02"
"Lam Research",518.81,"2021-03-12 11:00:04"
"Lam Research",521.07,"2021-03-12 12:00:03"
"Lam Research",522.76,"2021-03-12 13:00:02"
"Lam Research",524.55,"2021-03-12 14:00:01"
"Lam Research",522.56,"2021-03-12 15:00:07"
"Lam Research",524.50,"2021-03-12 15:45:02"
"Lam Research",526.00,"2021-03-12 16:15:02"
"Lam Research",522.61,"2021-03-15 09:45:04"
"Lam Research",529.25,"2021-03-15 11:00:02"
"Lam Research",526.85,"2021-03-15 12:00:03"
"Lam Research",528.96,"2021-03-15 13:00:03"
"Lam Research",528.88,"2021-03-15 14:00:02"
"Lam Research",534.74,"2021-03-15 15:00:03"
"Lam Research",532.56,"2021-03-15 15:45:03"
"Lam Research",536.75,"2021-03-15 16:15:03"
"Lam Research",547.69,"2021-03-16 09:45:04"
"Lam Research",554.00,"2021-03-16 11:00:02"
"Lam Research",556.06,"2021-03-16 12:00:03"
"Lam Research",552.57,"2021-03-16 13:00:03"
"Lam Research",549.49,"2021-03-16 14:00:02"
"Lam Research",548.16,"2021-03-16 15:00:03"
"Lam Research",550.88,"2021-03-16 15:45:15"
"Lam Research",547.18,"2021-03-16 16:15:04"
"Lam Research",538.35,"2021-03-17 09:45:04"
"Lam Research",543.01,"2021-03-17 11:00:03"
"Lam Research",539.88,"2021-03-17 12:00:03"
"Lam Research",537.11,"2021-03-17 13:00:04"
"Lam Research",537.89,"2021-03-17 14:00:02"
"Lam Research",554.57,"2021-03-17 15:00:03"
"Lam Research",553.45,"2021-03-17 15:45:03"
"Lam Research",553.01,"2021-03-17 16:15:03"
"Lam Research",536.54,"2021-03-18 09:45:04"
"Lam Research",537.90,"2021-03-18 11:00:02"
"Lam Research",536.75,"2021-03-18 12:00:03"
"Lam Research",534.32,"2021-03-18 13:00:03"
"Lam Research",555.27,"2021-03-18 14:00:03"
"Lam Research",541.45,"2021-03-18 15:00:04"
"Lam Research",543.16,"2021-03-18 15:45:03"
"Lam Research",542.87,"2021-03-18 16:15:04"
"Lam Research",536.30,"2021-03-19 09:45:03"
"Lam Research",542.21,"2021-03-19 11:00:02"
"Lam Research",547.87,"2021-03-19 12:00:02"
"Lam Research",548.86,"2021-03-19 13:00:03"
"Lam Research",549.47,"2021-03-19 14:00:02"
"Lam Research",546.37,"2021-03-19 15:00:04"
"Lam Research",546.11,"2021-03-19 15:45:02"
"Lam Research",542.31,"2021-03-19 16:15:04"
"Lam Research",552.79,"2021-03-22 09:45:03"
"Lam Research",557.73,"2021-03-22 11:00:02"
"Lam Research",559.72,"2021-03-22 12:00:04"
"Lam Research",564.56,"2021-03-22 13:00:02"
"Lam Research",565.99,"2021-03-22 14:00:02"
"Lam Research",563.02,"2021-03-22 15:00:02"
"Lam Research",561.70,"2021-03-22 15:45:02"
"Lam Research",560.03,"2021-03-22 16:15:03"
"Lam Research",563.34,"2021-03-23 09:45:04"
"Lam Research",557.56,"2021-03-23 11:00:02"
"Lam Research",552.85,"2021-03-23 12:00:03"
"Lam Research",552.92,"2021-03-23 13:00:04"
"Lam Research",548.59,"2021-03-23 14:00:03"
"Lam Research",544.34,"2021-03-23 15:00:01"
"Lam Research",545.99,"2021-03-23 15:45:03"
"Lam Research",544.41,"2021-03-23 16:15:03"
"Lam Research",565.79,"2021-03-24 09:45:03"
"Lam Research",566.70,"2021-03-24 11:00:04"
"Lam Research",559.19,"2021-03-24 12:00:03"
"Lam Research",562.57,"2021-03-24 13:00:03"
"Lam Research",566.37,"2021-03-24 14:00:03"
"Lam Research",562.99,"2021-03-24 15:00:02"
"Lam Research",557.42,"2021-03-24 15:45:03"
"Lam Research",551.28,"2021-03-24 16:15:03"
"Lam Research",543.70,"2021-03-25 09:45:04"
"Lam Research",532.51,"2021-03-25 11:00:05"
"Lam Research",540.93,"2021-03-25 12:00:04"
"Lam Research",547.37,"2021-03-25 13:00:03"
"Lam Research",541.31,"2021-03-25 14:00:02"
"Lam Research",544.17,"2021-03-25 15:00:02"
"Lam Research",549.75,"2021-03-25 15:45:02"
"Lam Research",542.00,"2021-03-25 16:15:03"
"Lam Research",561.00,"2021-03-26 09:45:03"
"Lam Research",564.58,"2021-03-26 11:00:03"
"Lam Research",571.39,"2021-03-26 12:00:04"
"Lam Research",576.43,"2021-03-26 13:00:02"
"Lam Research",572.22,"2021-03-26 14:00:02"
"Lam Research",572.03,"2021-03-26 15:00:01"
"Lam Research",576.13,"2021-03-26 15:45:02"
"Lam Research",583.60,"2021-03-26 16:15:04"
"Lam Research",572.08,"2021-03-29 09:45:03"
"Lam Research",564.03,"2021-03-29 11:00:04"
"Lam Research",564.19,"2021-03-29 12:00:03"
"Lam Research",571.09,"2021-03-29 13:00:06"
"Lam Research",566.72,"2021-03-29 14:00:04"
"Lam Research",562.29,"2021-03-29 15:00:04"
"Lam Research",571.23,"2021-03-29 15:45:03"
"Lam Research",570.29,"2021-03-29 16:15:03"
"Lam Research",565.40,"2021-03-30 09:45:04"
"Lam Research",568.10,"2021-03-30 11:00:02"
"Lam Research",567.39,"2021-03-30 12:00:02"
"Lam Research",569.58,"2021-03-30 13:00:02"
"Lam Research",568.04,"2021-03-30 14:00:03"
"Lam Research",571.30,"2021-03-30 15:00:05"
"Lam Research",573.65,"2021-03-30 15:45:03"
"Lam Research",574.00,"2021-03-30 16:15:02"
"Lam Research",589.61,"2021-03-31 09:45:02"
"Lam Research",592.87,"2021-03-31 11:00:02"
"Lam Research",594.30,"2021-03-31 12:00:03"
"Lam Research",595.76,"2021-03-31 13:00:04"
"Lam Research",596.40,"2021-03-31 14:00:02"
"Lam Research",598.55,"2021-03-31 15:00:03"
"Lam Research",597.96,"2021-03-31 15:45:02"
"Lam Research",595.24,"2021-03-31 16:15:02"
"Lam Research",624.50,"2021-04-01 09:45:02"
"Lam Research",627.22,"2021-04-01 11:00:05"
"Lam Research",625.02,"2021-04-01 12:00:02"
"Lam Research",625.74,"2021-04-01 13:00:03"
"Lam Research",629.53,"2021-04-01 14:00:03"
"Lam Research",637.00,"2021-04-01 15:00:03"
"Lam Research",637.83,"2021-04-01 15:45:02"
"Lam Research",640.01,"2021-04-01 16:15:02"
"Lam Research",642.10,"2021-04-02 09:45:04"
"Lam Research",642.10,"2021-04-02 11:00:03"
"Lam Research",642.10,"2021-04-02 12:00:04"
"Lam Research",642.10,"2021-04-02 13:00:04"
"Lam Research",642.10,"2021-04-02 14:00:04"
"Lam Research",642.10,"2021-04-02 15:00:04"
"Lam Research",642.10,"2021-04-02 15:45:03"
"Lam Research",642.10,"2021-04-02 16:15:02"
"Lam Research",642.59,"2021-04-05 09:45:02"
"Lam Research",651.09,"2021-04-05 11:00:02"
"Lam Research",657.25,"2021-04-05 12:00:02"
"Lam Research",661.16,"2021-04-05 13:00:04"
"Lam Research",663.86,"2021-04-05 14:00:03"
"Lam Research",663.80,"2021-04-05 15:00:04"
"Lam Research",659.85,"2021-04-05 15:45:03"
"Lam Research",660.81,"2021-04-05 16:15:03"
"Lam Research",664.98,"2021-04-06 09:45:03"
"Lam Research",660.93,"2021-04-06 11:00:02"
"Lam Research",663.48,"2021-04-06 12:00:04"
"Lam Research",659.77,"2021-04-06 13:00:01"
"Lam Research",653.02,"2021-04-06 14:00:04"
"Lam Research",654.92,"2021-04-06 15:00:03"
"Lam Research",653.24,"2021-04-06 15:45:03"
"Lam Research",653.14,"2021-04-06 16:15:03"
"Lam Research",661.59,"2021-04-07 09:45:03"
"Lam Research",657.70,"2021-04-07 11:00:03"
"Lam Research",652.91,"2021-04-07 12:00:04"
"Lam Research",656.41,"2021-04-07 13:00:03"
"Lam Research",659.06,"2021-04-07 14:00:04"
"Lam Research",661.66,"2021-04-07 15:00:06"
"Lam Research",659.24,"2021-04-07 15:45:02"
"Lam Research",665.00,"2021-04-07 16:15:02"
"Lam Research",664.82,"2021-04-08 09:45:02"
"Lam Research",662.46,"2021-04-08 11:00:06"
"Lam Research",663.64,"2021-04-08 12:00:03"
"Lam Research",664.76,"2021-04-08 13:00:05"
"Lam Research",665.16,"2021-04-08 14:00:04"
"Lam Research",665.60,"2021-04-08 15:00:03"
"Lam Research",666.49,"2021-04-08 15:45:03"
"Lam Research",671.00,"2021-04-08 16:15:03"
"Lam Research",665.33,"2021-04-09 09:45:03"
"Lam Research",665.89,"2021-04-09 11:00:05"
"Lam Research",666.69,"2021-04-09 12:00:05"
"Lam Research",665.93,"2021-04-09 13:00:03"
"Lam Research",662.06,"2021-04-09 14:00:02"
"Lam Research",658.72,"2021-04-09 15:00:02"
"Lam Research",658.76,"2021-04-09 15:45:03"
"Lam Research",661.00,"2021-04-09 16:15:03"
"Lam Research",655.75,"2021-04-12 09:45:04"
"Lam Research",650.42,"2021-04-12 11:00:03"
"Lam Research",650.27,"2021-04-12 12:00:06"
"Lam Research",649.00,"2021-04-12 13:00:03"
"Lam Research",646.74,"2021-04-12 14:00:02"
"Lam Research",646.79,"2021-04-12 15:00:02"
"Lam Research",647.00,"2021-04-12 15:45:02"
"Lam Research",652.00,"2021-04-12 16:15:03"
"Lam Research",646.44,"2021-04-13 09:45:03"
"Lam Research",640.91,"2021-04-13 11:00:02"
"Lam Research",641.64,"2021-04-13 12:00:03"
"Lam Research",640.67,"2021-04-13 13:00:02"
"Lam Research",641.55,"2021-04-13 14:00:05"
"Lam Research",642.20,"2021-04-13 15:00:02"
"Lam Research",644.60,"2021-04-13 15:45:02"
"Lam Research",644.99,"2021-04-13 16:15:02"
"Lam Research",647.78,"2021-04-14 09:45:04"
"Lam Research",647.35,"2021-04-14 11:00:02"
"Lam Research",644.33,"2021-04-14 12:00:02"
"Lam Research",645.03,"2021-04-14 13:00:02"
"Lam Research",641.96,"2021-04-14 14:00:02"
"Lam Research",639.65,"2021-04-14 15:00:05"
"Lam Research",640.38,"2021-04-14 15:45:03"
"Lam Research",641.73,"2021-04-14 16:15:02"
"Lam Research",640.00,"2021-04-15 09:45:03"
"Lam Research",644.55,"2021-04-15 11:00:04"
"Lam Research",646.93,"2021-04-15 12:00:02"
"Lam Research",645.34,"2021-04-15 13:00:03"
"Lam Research",646.67,"2021-04-15 14:00:03"
"Lam Research",645.59,"2021-04-15 15:00:02"
"Lam Research",646.33,"2021-04-15 15:45:02"
"Lam Research",650.75,"2021-04-15 16:15:03"
"Lam Research",646.76,"2021-04-16 09:45:04"
"Lam Research",642.54,"2021-04-16 11:00:01"
"Lam Research",643.50,"2021-04-16 12:00:03"
"Lam Research",642.46,"2021-04-16 13:00:04"
"Lam Research",642.27,"2021-04-16 14:00:03"
"Lam Research",641.75,"2021-04-16 15:00:03"
"Lam Research",645.10,"2021-04-16 15:45:02"
"Lam Research",644.33,"2021-04-16 16:15:03"
"Lam Research",644.21,"2021-04-19 09:45:02"
"Lam Research",622.31,"2021-04-19 11:00:05"
"Lam Research",615.55,"2021-04-19 12:00:07"
"Lam Research",613.07,"2021-04-19 13:00:04"
"Lam Research",612.93,"2021-04-19 14:00:02"
"Lam Research",615.96,"2021-04-19 15:00:03"
"Lam Research",620.28,"2021-04-19 15:45:03"
"Lam Research",621.21,"2021-04-19 16:15:03"
"Lam Research",623.19,"2021-04-20 09:45:05"
"Lam Research",613.96,"2021-04-20 11:00:02"
"Lam Research",615.36,"2021-04-20 12:00:02"
"Lam Research",612.67,"2021-04-20 13:00:02"
"Lam Research",610.50,"2021-04-20 14:00:02"
"Lam Research",610.47,"2021-04-20 15:00:02"
"Lam Research",615.19,"2021-04-20 15:45:03"
"Lam Research",610.19,"2021-04-20 16:15:02"
"Lam Research",619.16,"2021-04-21 09:45:02"
"Lam Research",630.61,"2021-04-21 11:00:05"
"Lam Research",633.58,"2021-04-21 12:00:02"
"Lam Research",633.66,"2021-04-21 13:00:02"
"Lam Research",634.60,"2021-04-21 14:00:03"
"Lam Research",638.47,"2021-04-21 15:00:03"
"Lam Research",638.47,"2021-04-21 15:45:04"
"Lam Research",633.60,"2021-04-21 16:15:03"
"Lam Research",628.92,"2021-04-22 09:45:04"
"Lam Research",625.88,"2021-04-22 11:00:02"
"Lam Research",620.64,"2021-04-22 12:00:03"
"Lam Research",625.75,"2021-04-22 13:00:03"
"Lam Research",613.58,"2021-04-22 14:00:03"
"Lam Research",615.23,"2021-04-22 15:00:02"
"Lam Research",614.14,"2021-04-22 15:45:03"
"Lam Research",615.00,"2021-04-22 16:15:02"
"Lam Research",616.17,"2021-04-23 09:45:02"
"Lam Research",619.34,"2021-04-23 11:00:02"
"Lam Research",620.83,"2021-04-23 12:00:04"
"Lam Research",622.93,"2021-04-23 13:00:02"
"Lam Research",625.08,"2021-04-23 14:00:02"
"Lam Research",628.40,"2021-04-23 15:00:07"
"Lam Research",629.49,"2021-04-23 15:45:02"
"Lam Research",627.49,"2021-04-23 16:15:03"
"Lam Research",628.45,"2021-04-26 09:45:02"
"Lam Research",634.44,"2021-04-26 11:00:02"
"Lam Research",637.93,"2021-04-26 12:00:04"
"Lam Research",640.60,"2021-04-26 13:00:04"
"Lam Research",638.88,"2021-04-26 14:00:02"
"Lam Research",641.87,"2021-04-26 15:00:02"
"Lam Research",641.88,"2021-04-26 15:45:02"
"Lam Research",643.00,"2021-04-26 16:15:03"
"Lam Research",647.03,"2021-04-27 09:45:02"
"Lam Research",645.16,"2021-04-27 11:00:04"
"Lam Research",641.81,"2021-04-27 12:00:02"
"Lam Research",642.14,"2021-04-27 13:00:03"
"Lam Research",645.36,"2021-04-27 14:00:03"
"Lam Research",645.45,"2021-04-27 15:00:02"
"Lam Research",645.24,"2021-04-27 15:45:02"
"Lam Research",644.88,"2021-04-27 16:15:03"
"Lam Research",634.17,"2021-04-28 09:45:03"
"Lam Research",641.01,"2021-04-28 11:00:02"
"Lam Research",640.60,"2021-04-28 12:00:03"
"Lam Research",640.78,"2021-04-28 13:00:03"
"Lam Research",641.12,"2021-04-28 14:00:02"
"Lam Research",642.29,"2021-04-28 15:00:03"
"Lam Research",640.85,"2021-04-28 15:45:03"
"Lam Research",641.98,"2021-04-28 16:15:03"
"Lam Research",637.68,"2021-04-29 09:45:04"
"Lam Research",632.67,"2021-04-29 11:00:03"
"Lam Research",633.65,"2021-04-29 12:00:04"
"Lam Research",635.66,"2021-04-29 13:00:02"
"Lam Research",636.94,"2021-04-29 14:00:02"
"Lam Research",640.11,"2021-04-29 15:00:02"
"Lam Research",639.48,"2021-04-29 15:45:03"
"Lam Research",640.50,"2021-04-29 16:15:02"
"Lam Research",631.72,"2021-04-30 09:45:04"
"Lam Research",627.43,"2021-04-30 11:00:03"
"Lam Research",630.86,"2021-04-30 12:00:02"
"Lam Research",629.90,"2021-04-30 13:00:02"
"Lam Research",624.05,"2021-04-30 14:00:04"
"Lam Research",622.21,"2021-04-30 15:00:04"
"Lam Research",621.27,"2021-04-30 15:45:02"
"Lam Research",620.45,"2021-04-30 16:15:04"
"Lam Research",626.09,"2021-05-03 09:45:03"
"Lam Research",618.61,"2021-05-03 11:00:05"
"Lam Research",615.92,"2021-05-03 12:00:04"
"Lam Research",615.27,"2021-05-03 13:00:02"
"Lam Research",617.05,"2021-05-03 14:00:02"
"Lam Research",620.47,"2021-05-03 15:00:03"
"Lam Research",618.55,"2021-05-03 15:45:02"
"Lam Research",617.24,"2021-05-03 16:15:02"
"Lam Research",603.72,"2021-05-04 09:45:02"
"Lam Research",594.01,"2021-05-04 11:00:03"
"Lam Research",592.65,"2021-05-04 12:00:11"
"Lam Research",597.92,"2021-05-04 13:00:03"
"Lam Research",601.72,"2021-05-04 14:00:03"
"Lam Research",604.00,"2021-05-04 15:00:02"
"Lam Research",603.45,"2021-05-04 15:45:03"
"Lam Research",607.00,"2021-05-04 16:15:02"
"Lam Research",613.75,"2021-05-05 09:45:04"
"Lam Research",613.62,"2021-05-05 11:00:04"
"Lam Research",619.11,"2021-05-05 12:00:02"
"Lam Research",614.09,"2021-05-05 13:00:03"
"Lam Research",615.25,"2021-05-05 14:00:03"
"Lam Research",615.94,"2021-05-05 15:00:02"
"Lam Research",613.57,"2021-05-05 15:45:04"
"Lam Research",611.00,"2021-05-05 16:15:02"
"Lam Research",610.40,"2021-05-06 09:45:03"
"Lam Research",606.30,"2021-05-06 11:00:02"
"Lam Research",615.65,"2021-05-06 12:00:02"
"Lam Research",616.07,"2021-05-06 13:00:02"
"Lam Research",606.42,"2021-05-06 14:00:03"
"Lam Research",606.44,"2021-05-06 15:00:03"
"Lam Research",613.37,"2021-05-06 15:45:02"
"Lam Research",600.50,"2021-05-06 16:15:03"
"Lam Research",625.41,"2021-05-07 09:45:03"
"Lam Research",631.15,"2021-05-07 11:00:03"
"Lam Research",633.25,"2021-05-07 12:00:05"
"Lam Research",633.53,"2021-05-07 13:00:05"
"Lam Research",624.31,"2021-05-07 14:00:03"
"Lam Research",627.95,"2021-05-07 15:00:03"
"Lam Research",629.62,"2021-05-07 15:45:03"
"Lam Research",635.00,"2021-05-07 16:15:02"
"Lam Research",614.11,"2021-05-10 09:45:03"
"Lam Research",602.21,"2021-05-10 11:00:04"
"Lam Research",597.88,"2021-05-10 12:00:02"
"Lam Research",596.62,"2021-05-10 13:00:03"
"Lam Research",593.62,"2021-05-10 14:00:03"
"Lam Research",588.48,"2021-05-10 15:00:04"
"Lam Research",589.91,"2021-05-10 15:45:03"
"Lam Research",589.50,"2021-05-10 16:15:03"
"Lam Research",612.03,"2021-07-11 11:55:07"
"Lam Research",622.49,"2021-07-12 09:45:04"
"Lam Research",623.22,"2021-07-12 11:00:03"
"Lam Research",626.25,"2021-07-12 12:00:03"
"Lam Research",626.45,"2021-07-12 13:00:02"
"Lam Research",627.87,"2021-07-12 14:00:02"
"Lam Research",623.98,"2021-07-12 15:00:03"
"Lam Research",625.11,"2021-07-12 15:45:02"
"Lam Research",626.28,"2021-07-12 16:15:03"
"Lam Research",621.91,"2021-07-13 09:45:04"
"Lam Research",622.03,"2021-07-13 11:00:04"
"Lam Research",622.91,"2021-07-13 12:00:02"
"Lam Research",623.81,"2021-07-13 13:00:03"
"Lam Research",622.67,"2021-07-13 14:00:03"
"Lam Research",623.95,"2021-07-13 15:00:04"
"Lam Research",624.25,"2021-07-13 15:45:02"
"Lam Research",624.67,"2021-07-13 16:15:02"
"Lam Research",634.75,"2021-07-14 09:45:02"
"Lam Research",627.03,"2021-07-14 11:00:03"
"Lam Research",620.51,"2021-07-14 12:00:03"
"Lam Research",622.94,"2021-07-14 13:00:03"
"Lam Research",618.62,"2021-07-14 14:00:03"
"Lam Research",619.05,"2021-07-14 15:00:03"
"Lam Research",618.58,"2021-07-14 15:45:03"
"Lam Research",617.88,"2021-07-14 16:15:02"
"Lam Research",607.85,"2021-07-15 09:45:05"
"Lam Research",615.45,"2021-07-15 11:00:02"
"Lam Research",612.52,"2021-07-15 12:00:02"
"Lam Research",610.73,"2021-07-15 13:00:03"
"Lam Research",604.66,"2021-07-15 14:00:02"
"Lam Research",607.92,"2021-07-15 15:00:03"
"Lam Research",610.35,"2021-07-15 15:45:03"
"Lam Research",610.74,"2021-07-15 16:15:04"
"Lam Research",614.20,"2021-07-16 09:45:02"
"Lam Research",603.66,"2021-07-16 11:00:04"
"Lam Research",604.16,"2021-07-16 12:00:03"
"Lam Research",603.10,"2021-07-16 13:00:04"
"Lam Research",598.26,"2021-07-16 14:00:03"
"Lam Research",592.62,"2021-07-16 15:00:03"
"Lam Research",589.25,"2021-07-16 15:45:03"
"Lam Research",588.85,"2021-07-16 16:15:02"
"Lam Research",576.13,"2021-07-19 09:45:03"
"Lam Research",588.23,"2021-07-19 11:00:03"
"Lam Research",584.41,"2021-07-19 12:00:03"
"Lam Research",580.67,"2021-07-19 13:00:03"
"Lam Research",581.77,"2021-07-19 14:00:04"
"Lam Research",587.03,"2021-07-19 15:00:04"
"Lam Research",588.20,"2021-07-19 15:45:03"
"Lam Research",586.09,"2021-07-19 16:15:02"
"Lam Research",590.71,"2021-07-20 09:45:03"
"Lam Research",602.41,"2021-07-20 11:00:02"
"Lam Research",606.21,"2021-07-20 12:00:02"
"Lam Research",610.54,"2021-07-20 13:00:03"
"Lam Research",607.67,"2021-07-20 14:00:04"
"Lam Research",610.45,"2021-07-20 15:00:04"
"Lam Research",609.17,"2021-07-20 15:45:03"
"Lam Research",606.50,"2021-07-20 16:15:02"
"Lam Research",619.69,"2021-07-21 09:45:02"
"Lam Research",626.04,"2021-07-21 11:00:02"
"Lam Research",630.67,"2021-07-21 12:00:02"
"Lam Research",631.25,"2021-07-21 13:00:04"
"Lam Research",632.64,"2021-07-21 14:00:03"
"Lam Research",633.99,"2021-07-21 15:00:05"
"Lam Research",635.95,"2021-07-21 15:45:03"
"Lam Research",631.50,"2021-07-21 16:15:02"
"Lam Research",636.80,"2021-07-22 09:45:01"
"Lam Research",636.07,"2021-07-22 11:00:03"
"Lam Research",633.13,"2021-07-22 13:00:02"
"Lam Research",634.04,"2021-07-22 14:00:02"
"Lam Research",632.52,"2021-07-22 15:00:01"
"Lam Research",634.69,"2021-07-22 15:45:03"
"Lam Research",635.93,"2021-07-22 16:15:03"
"Lam Research",635.61,"2021-07-23 09:45:03"
"Lam Research",638.17,"2021-07-23 11:00:02"
"Lam Research",641.83,"2021-07-23 12:00:04"
"Lam Research",639.36,"2021-07-23 13:00:04"
"Lam Research",639.53,"2021-07-23 14:00:03"
"Lam Research",637.45,"2021-07-23 15:00:02"
"Lam Research",638.79,"2021-07-23 15:45:02"
"Lam Research",640.27,"2021-07-23 16:15:02"
"Lam Research",642.26,"2021-07-26 09:45:02"
"Lam Research",639.70,"2021-07-26 11:00:02"
"Lam Research",639.50,"2021-07-26 12:00:03"
"Lam Research",635.85,"2021-07-26 13:00:03"
"Lam Research",638.01,"2021-07-26 14:00:02"
"Lam Research",639.29,"2021-07-26 15:00:02"
"Lam Research",639.40,"2021-07-26 15:45:05"
"Lam Research",640.39,"2021-07-26 16:15:04"
"Lam Research",630.35,"2021-07-27 09:45:03"
"Lam Research",624.31,"2021-07-27 11:00:05"
"Lam Research",615.00,"2021-07-27 12:00:02"
"Lam Research",612.32,"2021-07-27 13:00:03"
"Lam Research",612.15,"2021-07-27 14:00:04"
"Lam Research",620.99,"2021-07-27 15:00:03"
"Lam Research",617.63,"2021-07-27 15:45:02"
"Lam Research",622.59,"2021-07-27 16:15:03"
"Lam Research",623.96,"2021-07-28 09:45:03"
"Lam Research",629.37,"2021-07-28 11:00:04"
"Lam Research",634.69,"2021-07-28 12:00:02"
"Lam Research",635.06,"2021-07-28 13:00:01"
"Lam Research",633.02,"2021-07-28 14:00:03"
"Lam Research",636.04,"2021-07-28 15:00:02"
"Lam Research",635.11,"2021-07-28 15:45:04"
"Lam Research",614.00,"2021-07-28 16:15:02"
"Lam Research",608.00,"2021-07-29 09:45:03"
"Lam Research",613.39,"2021-07-29 11:00:02"
"Lam Research",607.24,"2021-07-29 12:00:02"
"Lam Research",615.82,"2021-07-29 13:00:03"
"Lam Research",617.28,"2021-07-29 14:00:03"
"Lam Research",617.54,"2021-07-29 15:00:01"
"Lam Research",620.02,"2021-07-29 15:45:03"
"Lam Research",619.63,"2021-07-29 16:15:03"
"Lam Research",626.03,"2021-07-30 09:45:02"
"Lam Research",621.96,"2021-07-30 11:00:02"
"Lam Research",619.53,"2021-07-30 12:00:02"
"Lam Research",628.63,"2021-07-30 13:00:03"
"Lam Research",631.33,"2021-07-30 14:00:03"
"Lam Research",636.90,"2021-07-30 15:00:03"
"Lam Research",634.55,"2021-07-30 15:45:02"
"Lam Research",637.11,"2021-07-30 16:15:03"
"Lam Research",654.67,"2021-08-02 09:45:05"
"Lam Research",654.44,"2021-08-02 11:00:03"
"Lam Research",647.84,"2021-08-02 12:00:04"
"Lam Research",647.47,"2021-08-02 13:00:02"
"Lam Research",646.48,"2021-08-02 14:00:02"
"Lam Research",647.77,"2021-08-02 15:00:02"
"Lam Research",643.98,"2021-08-02 15:45:02"
"Lam Research",641.80,"2021-08-02 16:15:02"
"Lam Research",641.84,"2021-08-03 09:45:02"
"Lam Research",640.81,"2021-08-03 11:00:03"
