"General Electric",13.21,"2021-03-16 15:45:15"
"General Electric",13.19,"2021-03-16 16:15:03"
"General Electric",13.32,"2021-03-17 09:45:03"
"General Electric",13.31,"2021-03-17 11:00:04"
"General Electric",13.40,"2021-03-17 12:00:03"
"General Electric",13.41,"2021-03-17 13:00:02"
"General Electric",13.38,"2021-03-17 14:00:02"
"General Electric",13.51,"2021-03-17 15:00:03"
"General Electric",13.56,"2021-03-17 15:45:02"
"General Electric",13.61,"2021-03-17 16:15:03"
"General Electric",13.46,"2021-03-18 09:45:03"
"General Electric",13.55,"2021-03-18 11:00:02"
"General Electric",13.55,"2021-03-18 12:00:04"
"General Electric",13.44,"2021-03-18 13:00:03"
"General Electric",13.51,"2021-03-18 14:00:03"
"General Electric",13.39,"2021-03-18 15:00:03"
"General Electric",13.25,"2021-03-18 15:45:03"
"General Electric",13.26,"2021-03-18 16:15:04"
"General Electric",13.02,"2021-03-19 09:45:03"
"General Electric",13.24,"2021-03-19 11:00:03"
"General Electric",13.25,"2021-03-19 12:00:03"
"General Electric",13.34,"2021-03-19 13:00:04"
"General Electric",13.27,"2021-03-19 14:00:01"
"General Electric",13.25,"2021-03-19 15:00:03"
"General Electric",13.30,"2021-03-19 15:45:02"
"General Electric",13.27,"2021-03-19 16:15:04"
"General Electric",13.07,"2021-03-22 09:45:02"
"General Electric",13.00,"2021-03-22 11:00:02"
"General Electric",13.11,"2021-03-22 12:00:03"
"General Electric",13.10,"2021-03-22 13:00:03"
"General Electric",13.15,"2021-03-22 14:00:03"
"General Electric",13.19,"2021-03-22 15:00:03"
"General Electric",13.16,"2021-03-22 15:45:04"
"General Electric",13.12,"2021-03-22 16:15:03"
"General Electric",13.10,"2021-03-23 09:45:03"
"General Electric",12.82,"2021-03-23 11:00:03"
"General Electric",12.81,"2021-03-23 12:00:03"
"General Electric",12.87,"2021-03-23 13:00:03"
"General Electric",12.74,"2021-03-23 14:00:03"
"General Electric",12.65,"2021-03-23 15:00:02"
"General Electric",12.58,"2021-03-23 15:45:04"
"General Electric",12.67,"2021-03-23 16:15:03"
"General Electric",13.02,"2021-03-24 09:45:03"
"General Electric",12.99,"2021-03-24 11:00:02"
"General Electric",12.79,"2021-03-24 12:00:05"
"General Electric",12.84,"2021-03-24 13:00:03"
"General Electric",12.78,"2021-03-24 14:00:04"
"General Electric",12.60,"2021-03-24 15:00:03"
"General Electric",12.60,"2021-03-24 15:45:02"
"General Electric",12.53,"2021-03-24 16:15:03"
"General Electric",12.37,"2021-03-25 09:45:04"
"General Electric",12.29,"2021-03-25 11:00:02"
"General Electric",12.58,"2021-03-25 12:00:04"
"General Electric",12.74,"2021-03-25 13:00:02"
"General Electric",12.66,"2021-03-25 14:00:03"
"General Electric",12.84,"2021-03-25 15:00:04"
"General Electric",12.92,"2021-03-25 15:45:02"
"General Electric",12.88,"2021-03-25 16:15:04"
"General Electric",12.99,"2021-03-26 09:45:04"
"General Electric",12.91,"2021-03-26 11:00:03"
"General Electric",12.91,"2021-03-26 12:00:02"
"General Electric",12.96,"2021-03-26 13:00:02"
"General Electric",12.86,"2021-03-26 14:00:02"
"General Electric",12.89,"2021-03-26 15:00:01"
"General Electric",12.96,"2021-03-26 15:45:02"
"General Electric",12.96,"2021-03-26 16:15:04"
"General Electric",12.96,"2021-03-29 09:45:02"
"General Electric",12.85,"2021-03-29 11:00:05"
"General Electric",12.91,"2021-03-29 12:00:04"
"General Electric",12.86,"2021-03-29 13:00:06"
"General Electric",12.80,"2021-03-29 14:00:02"
"General Electric",12.91,"2021-03-29 15:00:02"
"General Electric",12.98,"2021-03-29 15:45:03"
"General Electric",12.96,"2021-03-29 16:15:02"
"General Electric",12.99,"2021-03-30 09:45:05"
"General Electric",13.27,"2021-03-30 11:00:04"
"General Electric",13.26,"2021-03-30 12:00:03"
"General Electric",13.25,"2021-03-30 13:00:03"
"General Electric",13.22,"2021-03-30 14:00:03"
"General Electric",13.32,"2021-03-30 15:00:06"
"General Electric",13.32,"2021-03-30 15:45:03"
"General Electric",13.28,"2021-03-30 16:15:04"
"General Electric",13.38,"2021-03-31 09:45:02"
"General Electric",13.25,"2021-03-31 11:00:07"
"General Electric",13.21,"2021-03-31 12:00:02"
"General Electric",13.23,"2021-03-31 13:00:03"
"General Electric",13.24,"2021-03-31 14:00:03"
"General Electric",13.19,"2021-03-31 15:00:02"
"General Electric",13.15,"2021-03-31 15:45:03"
"General Electric",13.14,"2021-03-31 16:15:02"
"General Electric",13.26,"2021-04-01 09:45:03"
"General Electric",13.19,"2021-04-01 11:00:04"
"General Electric",13.18,"2021-04-01 12:00:03"
"General Electric",13.30,"2021-04-01 13:00:04"
"General Electric",13.22,"2021-04-01 14:00:02"
"General Electric",13.27,"2021-04-01 15:00:03"
"General Electric",13.23,"2021-04-01 15:45:04"
"General Electric",13.26,"2021-04-01 16:15:02"
"General Electric",13.35,"2021-04-02 09:45:04"
"General Electric",13.35,"2021-04-02 11:00:01"
"General Electric",13.35,"2021-04-02 12:00:04"
"General Electric",13.35,"2021-04-02 13:00:02"
"General Electric",13.35,"2021-04-02 14:00:02"
"General Electric",13.35,"2021-04-02 15:00:03"
"General Electric",13.35,"2021-04-02 15:45:03"
"General Electric",13.35,"2021-04-02 16:15:03"
"General Electric",13.41,"2021-04-05 09:45:02"
"General Electric",13.52,"2021-04-05 11:00:02"
"General Electric",13.42,"2021-04-05 12:00:02"
"General Electric",13.41,"2021-04-05 13:00:04"
"General Electric",13.42,"2021-04-05 14:00:03"
"General Electric",13.43,"2021-04-05 15:00:02"
"General Electric",13.44,"2021-04-05 15:45:02"
"General Electric",13.46,"2021-04-05 16:15:03"
"General Electric",13.47,"2021-04-06 09:45:02"
"General Electric",13.44,"2021-04-06 11:00:03"
"General Electric",13.43,"2021-04-06 12:00:03"
"General Electric",13.42,"2021-04-06 13:00:02"
"General Electric",13.45,"2021-04-06 14:00:04"
"General Electric",13.47,"2021-04-06 15:00:02"
"General Electric",13.40,"2021-04-06 15:45:03"
"General Electric",13.43,"2021-04-06 16:15:03"
"General Electric",13.49,"2021-04-07 09:45:02"
"General Electric",13.35,"2021-04-07 11:00:04"
"General Electric",13.30,"2021-04-07 12:00:03"
"General Electric",13.36,"2021-04-07 13:00:02"
"General Electric",13.33,"2021-04-07 14:00:04"
"General Electric",13.30,"2021-04-07 15:00:03"
"General Electric",13.34,"2021-04-07 15:45:03"
"General Electric",13.38,"2021-04-07 16:15:03"
"General Electric",13.20,"2021-04-08 09:45:02"
"General Electric",13.20,"2021-04-08 11:00:05"
"General Electric",13.36,"2021-04-08 12:00:05"
"General Electric",13.42,"2021-04-08 13:00:02"
"General Electric",13.37,"2021-04-08 14:00:02"
"General Electric",13.43,"2021-04-08 15:00:03"
"General Electric",13.48,"2021-04-08 15:45:02"
"General Electric",13.45,"2021-04-08 16:15:02"
"General Electric",13.73,"2021-04-09 09:45:03"
"General Electric",13.49,"2021-04-09 11:00:05"
"General Electric",13.51,"2021-04-09 12:00:03"
"General Electric",13.54,"2021-04-09 13:00:05"
"General Electric",13.54,"2021-04-09 14:00:04"
"General Electric",13.57,"2021-04-09 15:00:02"
"General Electric",13.58,"2021-04-09 15:45:03"
"General Electric",13.58,"2021-04-09 16:15:02"
"General Electric",13.59,"2021-04-12 09:45:03"
"General Electric",13.56,"2021-04-12 11:00:04"
"General Electric",13.59,"2021-04-12 12:00:06"
"General Electric",13.56,"2021-04-12 13:00:04"
"General Electric",13.51,"2021-04-12 14:00:02"
"General Electric",13.51,"2021-04-12 15:00:05"
"General Electric",13.57,"2021-04-12 15:45:03"
"General Electric",13.58,"2021-04-12 16:15:03"
"General Electric",13.34,"2021-04-13 09:45:04"
"General Electric",13.49,"2021-04-13 11:00:04"
"General Electric",13.46,"2021-04-13 12:00:02"
"General Electric",13.44,"2021-04-13 13:00:02"
"General Electric",13.46,"2021-04-13 14:00:05"
"General Electric",13.47,"2021-04-13 15:00:07"
"General Electric",13.47,"2021-04-13 15:45:03"
"General Electric",13.44,"2021-04-13 16:15:03"
"General Electric",13.59,"2021-04-14 09:45:02"
"General Electric",13.63,"2021-04-14 11:00:05"
"General Electric",13.73,"2021-04-14 12:00:01"
"General Electric",13.75,"2021-04-14 13:00:02"
"General Electric",13.78,"2021-04-14 14:00:02"
"General Electric",13.67,"2021-04-14 15:00:06"
"General Electric",13.69,"2021-04-14 15:45:03"
"General Electric",13.68,"2021-04-14 16:15:03"
"General Electric",13.53,"2021-04-15 09:45:04"
"General Electric",13.57,"2021-04-15 11:00:02"
"General Electric",13.59,"2021-04-15 12:00:02"
"General Electric",13.52,"2021-04-15 13:00:03"
"General Electric",13.48,"2021-04-15 14:00:03"
"General Electric",13.51,"2021-04-15 15:00:05"
"General Electric",13.49,"2021-04-15 15:45:02"
"General Electric",13.55,"2021-04-15 16:15:04"
"General Electric",13.57,"2021-04-16 09:45:03"
"General Electric",13.49,"2021-04-16 11:00:02"
"General Electric",13.46,"2021-04-16 12:00:03"
"General Electric",13.42,"2021-04-16 13:00:04"
"General Electric",13.38,"2021-04-16 14:00:03"
"General Electric",13.44,"2021-04-16 15:00:04"
"General Electric",13.45,"2021-04-16 15:45:02"
"General Electric",13.40,"2021-04-16 16:15:03"
"General Electric",13.26,"2021-04-19 09:45:02"
"General Electric",13.27,"2021-04-19 11:00:03"
"General Electric",13.36,"2021-04-19 12:00:06"
"General Electric",13.32,"2021-04-19 13:00:04"
"General Electric",13.40,"2021-04-19 14:00:02"
"General Electric",13.42,"2021-04-19 15:00:03"
"General Electric",13.45,"2021-04-19 15:45:02"
"General Electric",13.44,"2021-04-19 16:15:03"
"General Electric",13.24,"2021-04-20 09:45:03"
"General Electric",13.09,"2021-04-20 11:00:06"
"General Electric",13.02,"2021-04-20 12:00:02"
"General Electric",12.97,"2021-04-20 13:00:04"
"General Electric",12.91,"2021-04-20 14:00:04"
"General Electric",13.02,"2021-04-20 15:00:03"
"General Electric",13.06,"2021-04-20 15:45:04"
"General Electric",13.05,"2021-04-20 16:15:03"
"General Electric",13.07,"2021-04-21 09:45:04"
"General Electric",13.27,"2021-04-21 11:00:06"
"General Electric",13.23,"2021-04-21 12:00:02"
"General Electric",13.26,"2021-04-21 13:00:01"
"General Electric",13.31,"2021-04-21 14:00:02"
"General Electric",13.34,"2021-04-21 15:00:03"
"General Electric",13.37,"2021-04-21 15:45:03"
"General Electric",13.35,"2021-04-21 16:15:02"
"General Electric",13.35,"2021-04-22 09:45:03"
"General Electric",13.42,"2021-04-22 11:00:01"
"General Electric",13.54,"2021-04-22 12:00:03"
"General Electric",13.67,"2021-04-22 13:00:04"
"General Electric",13.44,"2021-04-22 14:00:02"
"General Electric",13.47,"2021-04-22 15:00:01"
"General Electric",13.43,"2021-04-22 15:45:03"
"General Electric",13.40,"2021-04-22 16:15:02"
"General Electric",13.46,"2021-04-23 09:45:03"
"General Electric",13.54,"2021-04-23 11:00:02"
"General Electric",13.49,"2021-04-23 12:00:02"
"General Electric",13.52,"2021-04-23 13:00:02"
"General Electric",13.49,"2021-04-23 14:00:02"
"General Electric",13.52,"2021-04-23 15:00:08"
"General Electric",13.56,"2021-04-23 15:45:02"
"General Electric",13.55,"2021-04-23 16:15:04"
"General Electric",13.94,"2021-04-26 09:45:03"
"General Electric",13.80,"2021-04-26 11:00:06"
"General Electric",13.82,"2021-04-26 12:00:06"
"General Electric",13.71,"2021-04-26 13:00:04"
"General Electric",13.59,"2021-04-26 14:00:02"
"General Electric",13.67,"2021-04-26 15:00:04"
"General Electric",13.65,"2021-04-26 15:45:04"
"General Electric",13.56,"2021-04-26 16:15:03"
"General Electric",13.22,"2021-04-27 09:45:02"
"General Electric",13.05,"2021-04-27 11:00:04"
"General Electric",13.14,"2021-04-27 12:00:01"
"General Electric",13.18,"2021-04-27 13:00:02"
"General Electric",13.28,"2021-04-27 14:00:01"
"General Electric",13.30,"2021-04-27 15:00:04"
"General Electric",13.46,"2021-04-27 15:45:03"
"General Electric",13.49,"2021-04-27 16:15:03"
"General Electric",13.29,"2021-04-28 09:45:03"
"General Electric",13.27,"2021-04-28 11:00:02"
"General Electric",13.27,"2021-04-28 12:00:02"
"General Electric",13.22,"2021-04-28 13:00:02"
"General Electric",13.23,"2021-04-28 14:00:01"
"General Electric",13.23,"2021-04-28 15:00:02"
"General Electric",13.26,"2021-04-28 15:45:02"
"General Electric",13.19,"2021-04-28 16:15:02"
"General Electric",13.19,"2021-04-29 09:45:01"
"General Electric",13.17,"2021-04-29 11:00:03"
"General Electric",13.16,"2021-04-29 12:00:02"
"General Electric",13.15,"2021-04-29 13:00:02"
"General Electric",13.14,"2021-04-29 14:00:03"
"General Electric",13.23,"2021-04-29 15:00:02"
"General Electric",13.18,"2021-04-29 15:45:01"
"General Electric",13.20,"2021-04-29 16:15:02"
"General Electric",13.29,"2021-04-30 09:45:02"
"General Electric",13.16,"2021-04-30 11:00:04"
"General Electric",13.15,"2021-04-30 12:00:02"
"General Electric",13.14,"2021-04-30 13:00:02"
"General Electric",13.11,"2021-04-30 14:00:02"
"General Electric",13.12,"2021-04-30 15:00:01"
"General Electric",13.14,"2021-04-30 15:45:02"
"General Electric",13.12,"2021-04-30 16:15:02"
"General Electric",13.40,"2021-05-03 09:45:03"
"General Electric",13.33,"2021-05-03 11:00:02"
"General Electric",13.39,"2021-05-03 12:00:02"
"General Electric",13.39,"2021-05-03 13:00:03"
"General Electric",13.42,"2021-05-03 14:00:02"
"General Electric",13.49,"2021-05-03 15:00:02"
"General Electric",13.46,"2021-05-03 15:45:02"
"General Electric",13.42,"2021-05-03 16:15:02"
"General Electric",13.23,"2021-05-04 09:45:03"
"General Electric",13.16,"2021-05-04 11:00:02"
"General Electric",13.13,"2021-05-04 12:00:11"
"General Electric",13.10,"2021-05-04 13:00:02"
"General Electric",13.11,"2021-05-04 14:00:02"
"General Electric",13.11,"2021-05-04 15:00:04"
"General Electric",13.14,"2021-05-04 15:45:04"
"General Electric",13.11,"2021-05-04 16:15:03"
"General Electric",13.20,"2021-05-05 09:45:04"
"General Electric",13.16,"2021-05-05 11:00:03"
"General Electric",13.23,"2021-05-05 12:00:02"
"General Electric",13.26,"2021-05-05 13:00:02"
"General Electric",13.23,"2021-05-05 14:00:02"
"General Electric",13.27,"2021-05-05 15:00:02"
"General Electric",13.21,"2021-05-05 15:45:02"
"General Electric",13.21,"2021-05-05 16:15:02"
"General Electric",13.15,"2021-05-06 09:45:02"
"General Electric",13.11,"2021-05-06 11:00:03"
"General Electric",13.15,"2021-05-06 12:00:04"
"General Electric",13.12,"2021-05-06 13:00:01"
"General Electric",13.08,"2021-05-06 14:00:03"
"General Electric",13.08,"2021-05-06 15:00:02"
"General Electric",13.15,"2021-05-06 15:45:03"
"General Electric",13.22,"2021-05-06 16:15:03"
"General Electric",13.20,"2021-05-07 09:45:03"
"General Electric",13.23,"2021-05-07 11:00:05"
"General Electric",13.19,"2021-05-07 12:00:03"
"General Electric",13.26,"2021-05-07 13:00:04"
"General Electric",13.26,"2021-05-07 14:00:03"
"General Electric",13.32,"2021-05-07 15:00:03"
"General Electric",13.30,"2021-05-07 15:45:03"
"General Electric",13.29,"2021-05-07 16:15:03"
"General Electric",13.37,"2021-05-10 09:45:03"
"General Electric",13.45,"2021-05-10 11:00:02"
"General Electric",13.54,"2021-05-10 12:00:02"
"General Electric",13.56,"2021-05-10 13:00:03"
"General Electric",13.55,"2021-05-10 14:00:03"
"General Electric",13.43,"2021-05-10 15:00:05"
"General Electric",13.41,"2021-05-10 15:45:03"
"General Electric",13.36,"2021-05-10 16:15:02"
"General Electric",13.15,"2021-07-11 11:54:59"
"General Electric",12.97,"2021-07-12 09:45:02"
"General Electric",12.99,"2021-07-12 11:00:03"
"General Electric",12.99,"2021-07-12 12:00:03"
"General Electric",12.96,"2021-07-12 13:00:04"
"General Electric",13.06,"2021-07-12 14:00:03"
"General Electric",13.05,"2021-07-12 15:00:03"
"General Electric",13.09,"2021-07-12 15:45:02"
"General Electric",13.09,"2021-07-12 16:15:03"
"General Electric",12.98,"2021-07-13 09:45:04"
"General Electric",12.96,"2021-07-13 11:00:04"
"General Electric",12.92,"2021-07-13 12:00:04"
"General Electric",12.91,"2021-07-13 13:00:03"
"General Electric",12.97,"2021-07-13 14:00:03"
"General Electric",12.95,"2021-07-13 15:00:04"
"General Electric",12.92,"2021-07-13 15:45:03"
"General Electric",12.89,"2021-07-13 16:15:03"
"General Electric",12.94,"2021-07-14 09:45:02"
"General Electric",12.84,"2021-07-14 11:00:03"
"General Electric",12.79,"2021-07-14 12:00:02"
"General Electric",12.78,"2021-07-14 13:00:03"
"General Electric",12.80,"2021-07-14 14:00:02"
"General Electric",12.79,"2021-07-14 15:00:03"
"General Electric",12.78,"2021-07-14 15:45:02"
"General Electric",12.80,"2021-07-14 16:15:03"
"General Electric",12.77,"2021-07-15 09:45:03"
"General Electric",12.82,"2021-07-15 11:00:02"
"General Electric",12.90,"2021-07-15 12:00:02"
"General Electric",12.73,"2021-07-15 13:00:02"
"General Electric",12.62,"2021-07-15 14:00:02"
"General Electric",12.72,"2021-07-15 15:00:05"
"General Electric",12.75,"2021-07-15 15:45:03"
"General Electric",12.75,"2021-07-15 16:15:02"
"General Electric",12.81,"2021-07-16 09:45:02"
"General Electric",12.79,"2021-07-16 11:00:04"
"General Electric",12.83,"2021-07-16 12:00:03"
"General Electric",12.76,"2021-07-16 13:00:02"
"General Electric",12.65,"2021-07-16 14:00:03"
"General Electric",12.63,"2021-07-16 15:00:03"
"General Electric",12.56,"2021-07-16 15:45:03"
"General Electric",12.55,"2021-07-16 16:15:03"
"General Electric",11.98,"2021-07-19 09:45:04"
"General Electric",11.88,"2021-07-19 11:00:04"
"General Electric",12.01,"2021-07-19 12:00:02"
"General Electric",11.92,"2021-07-19 13:00:02"
"General Electric",11.97,"2021-07-19 14:00:03"
"General Electric",11.98,"2021-07-19 15:00:04"
"General Electric",11.98,"2021-07-19 15:45:03"
"General Electric",12.00,"2021-07-19 16:15:02"
"General Electric",12.12,"2021-07-20 09:45:02"
"General Electric",12.43,"2021-07-20 11:00:01"
"General Electric",12.49,"2021-07-20 12:00:03"
"General Electric",12.52,"2021-07-20 13:00:03"
"General Electric",12.56,"2021-07-20 14:00:04"
"General Electric",12.60,"2021-07-20 15:00:02"
"General Electric",12.67,"2021-07-20 15:45:04"
"General Electric",12.68,"2021-07-20 16:15:02"
"General Electric",12.90,"2021-07-21 09:45:01"
"General Electric",12.95,"2021-07-21 11:00:04"
"General Electric",13.02,"2021-07-21 12:00:02"
"General Electric",13.09,"2021-07-21 13:00:03"
"General Electric",13.04,"2021-07-21 14:00:02"
"General Electric",13.00,"2021-07-21 15:00:03"
"General Electric",13.04,"2021-07-21 15:45:02"
"General Electric",13.07,"2021-07-21 16:15:03"
"General Electric",12.96,"2021-07-22 09:45:03"
"General Electric",12.80,"2021-07-22 11:00:03"
"General Electric",12.79,"2021-07-22 13:00:02"
"General Electric",12.79,"2021-07-22 14:00:02"
"General Electric",12.77,"2021-07-22 15:00:03"
"General Electric",12.72,"2021-07-22 15:45:02"
"General Electric",12.72,"2021-07-22 16:15:03"
"General Electric",12.78,"2021-07-23 09:45:03"
"General Electric",12.75,"2021-07-23 11:00:02"
"General Electric",12.75,"2021-07-23 12:00:02"
"General Electric",12.72,"2021-07-23 13:00:04"
"General Electric",12.74,"2021-07-23 14:00:03"
"General Electric",12.73,"2021-07-23 15:00:02"
"General Electric",12.72,"2021-07-23 15:45:02"
"General Electric",12.72,"2021-07-23 16:15:02"
"General Electric",12.68,"2021-07-26 09:45:04"
"General Electric",12.82,"2021-07-26 11:00:02"
"General Electric",12.81,"2021-07-26 12:00:02"
"General Electric",12.83,"2021-07-26 13:00:04"
"General Electric",12.85,"2021-07-26 14:00:03"
"General Electric",12.85,"2021-07-26 15:00:03"
"General Electric",12.90,"2021-07-26 15:45:04"
"General Electric",12.95,"2021-07-26 16:15:04"
"General Electric",13.07,"2021-07-27 09:45:04"
"General Electric",13.09,"2021-07-27 11:00:02"
"General Electric",13.04,"2021-07-27 12:00:03"
"General Electric",13.03,"2021-07-27 13:00:03"
"General Electric",13.08,"2021-07-27 14:00:03"
"General Electric",13.13,"2021-07-27 15:00:03"
"General Electric",13.10,"2021-07-27 15:45:03"
"General Electric",13.06,"2021-07-27 16:15:03"
"General Electric",13.44,"2021-07-28 09:45:02"
"General Electric",13.12,"2021-07-28 11:00:02"
"General Electric",13.18,"2021-07-28 12:00:02"
"General Electric",13.17,"2021-07-28 13:00:02"
"General Electric",13.16,"2021-07-28 14:00:03"
"General Electric",13.25,"2021-07-28 15:00:01"
"General Electric",13.18,"2021-07-28 15:45:04"
"General Electric",13.15,"2021-07-28 16:15:02"
"General Electric",13.18,"2021-07-29 09:45:02"
"General Electric",13.33,"2021-07-29 11:00:02"
"General Electric",13.33,"2021-07-29 12:00:03"
"General Electric",13.31,"2021-07-29 13:00:02"
"General Electric",13.32,"2021-07-29 14:00:03"
"General Electric",13.30,"2021-07-29 15:00:03"
"General Electric",13.31,"2021-07-29 15:45:03"
"General Electric",13.25,"2021-07-29 16:15:04"
"General Electric",13.08,"2021-07-30 09:45:04"
"General Electric",13.06,"2021-07-30 11:00:04"
"General Electric",13.03,"2021-07-30 12:00:04"
"General Electric",13.01,"2021-07-30 13:00:02"
"General Electric",12.98,"2021-07-30 14:00:03"
"General Electric",12.98,"2021-07-30 15:00:03"
"General Electric",12.97,"2021-07-30 15:45:02"
"General Electric",12.94,"2021-07-30 16:15:03"
"General Electric",84.98,"2021-09-15 09:45:04"
"General Electric",86.41,"2021-09-15 11:00:03"
"General Electric",86.38,"2021-09-15 12:00:05"
"General Electric",86.38,"2021-09-15 13:00:04"
"General Electric",86.38,"2021-09-15 14:00:04"
"General Electric",86.38,"2021-09-15 15:00:03"
"General Electric",86.38,"2021-09-15 15:45:02"
"General Electric",86.38,"2021-09-15 16:15:14"
"General Electric",87.06,"2021-09-16 09:45:04"
"General Electric",86.27,"2021-09-16 11:00:04"
"General Electric",86.27,"2021-09-16 12:00:02"
"General Electric",86.22,"2021-09-16 13:00:03"
"General Electric",85.95,"2021-09-16 14:00:03"
"General Electric",85.95,"2021-09-16 15:00:04"
"General Electric",85.95,"2021-09-16 15:45:03"
"General Electric",85.95,"2021-09-16 16:15:09"
"General Electric",85.72,"2021-09-17 09:45:03"
"General Electric",85.72,"2021-09-17 11:00:04"
"General Electric",85.80,"2021-09-17 12:00:03"
"General Electric",85.80,"2021-09-17 13:00:04"
"General Electric",85.80,"2021-09-17 14:00:03"
"General Electric",85.80,"2021-09-17 15:00:03"
"General Electric",85.80,"2021-09-17 15:45:03"
"General Electric",85.80,"2021-09-17 16:15:05"
"General Electric",83.26,"2021-09-20 09:45:03"
"General Electric",84.15,"2021-09-20 11:00:03"
"General Electric",84.15,"2021-09-20 12:00:03"
"General Electric",84.15,"2021-09-20 13:00:09"
"General Electric",84.15,"2021-09-20 14:00:03"
"General Electric",84.15,"2021-09-20 15:00:02"
"General Electric",84.15,"2021-09-20 15:45:03"
"General Electric",84.15,"2021-09-20 16:15:03"
