"Cardinal Health",53.11,"2021-03-05 15:00:06"
"Cardinal Health",53.52,"2021-03-05 15:45:02"
"Cardinal Health",53.49,"2021-03-05 16:15:02"
"Cardinal Health",54.08,"2021-03-08 09:45:02"
"Cardinal Health",54.47,"2021-03-08 11:00:07"
"Cardinal Health",54.37,"2021-03-08 12:00:07"
"Cardinal Health",54.85,"2021-03-08 13:00:05"
"Cardinal Health",54.69,"2021-03-08 14:00:03"
"Cardinal Health",55.08,"2021-03-08 15:00:05"
"Cardinal Health",54.89,"2021-03-08 15:45:03"
"Cardinal Health",54.72,"2021-03-08 16:15:01"
"Cardinal Health",54.92,"2021-03-09 09:45:03"
"Cardinal Health",55.42,"2021-03-09 11:00:05"
"Cardinal Health",55.21,"2021-03-09 12:00:06"
"Cardinal Health",55.01,"2021-03-09 13:00:03"
"Cardinal Health",54.90,"2021-03-09 14:00:06"
"Cardinal Health",54.82,"2021-03-09 15:00:04"
"Cardinal Health",54.60,"2021-03-09 15:45:04"
"Cardinal Health",54.31,"2021-03-09 16:15:02"
"Cardinal Health",55.21,"2021-03-10 09:45:01"
"Cardinal Health",55.48,"2021-03-10 11:00:04"
"Cardinal Health",55.79,"2021-03-10 12:00:02"
"Cardinal Health",55.94,"2021-03-10 13:00:03"
"Cardinal Health",56.25,"2021-03-10 14:00:03"
"Cardinal Health",56.38,"2021-03-10 15:00:02"
"Cardinal Health",56.25,"2021-03-10 15:45:02"
"Cardinal Health",56.17,"2021-03-10 16:15:03"
"Cardinal Health",56.20,"2021-03-11 09:45:03"
"Cardinal Health",56.11,"2021-03-11 11:00:02"
"Cardinal Health",55.74,"2021-03-11 12:00:03"
"Cardinal Health",55.82,"2021-03-11 13:00:04"
"Cardinal Health",55.66,"2021-03-11 14:00:02"
"Cardinal Health",55.52,"2021-03-11 15:00:03"
"Cardinal Health",55.52,"2021-03-11 15:45:03"
"Cardinal Health",55.72,"2021-03-11 16:15:03"
"Cardinal Health",56.54,"2021-03-12 09:45:04"
"Cardinal Health",57.07,"2021-03-12 11:00:03"
"Cardinal Health",56.80,"2021-03-12 12:00:03"
"Cardinal Health",57.06,"2021-03-12 13:00:02"
"Cardinal Health",57.38,"2021-03-12 14:00:01"
"Cardinal Health",57.57,"2021-03-12 15:00:02"
"Cardinal Health",57.45,"2021-03-12 15:45:03"
"Cardinal Health",57.35,"2021-03-12 16:15:02"
"Cardinal Health",57.55,"2021-03-15 09:45:01"
"Cardinal Health",57.74,"2021-03-15 11:00:03"
"Cardinal Health",57.49,"2021-03-15 12:00:03"
"Cardinal Health",57.91,"2021-03-15 13:00:02"
"Cardinal Health",58.04,"2021-03-15 14:00:03"
"Cardinal Health",57.92,"2021-03-15 15:00:02"
"Cardinal Health",57.76,"2021-03-15 15:45:09"
"Cardinal Health",57.98,"2021-03-15 16:15:02"
"Cardinal Health",57.89,"2021-03-16 09:45:03"
"Cardinal Health",57.54,"2021-03-16 11:00:03"
"Cardinal Health",57.70,"2021-03-16 12:00:04"
"Cardinal Health",57.71,"2021-03-16 13:00:04"
"Cardinal Health",57.49,"2021-03-16 14:00:03"
"Cardinal Health",57.36,"2021-03-16 15:00:04"
"Cardinal Health",57.44,"2021-03-16 15:45:09"
"Cardinal Health",57.27,"2021-03-16 16:15:03"
"Cardinal Health",57.86,"2021-03-17 09:45:02"
"Cardinal Health",57.70,"2021-03-17 11:00:04"
"Cardinal Health",58.04,"2021-03-17 12:00:03"
"Cardinal Health",58.13,"2021-03-17 13:00:04"
"Cardinal Health",58.15,"2021-03-17 14:00:04"
"Cardinal Health",58.10,"2021-03-17 15:00:02"
"Cardinal Health",57.93,"2021-03-17 15:45:03"
"Cardinal Health",57.94,"2021-03-17 16:15:01"
"Cardinal Health",58.44,"2021-03-18 09:45:04"
"Cardinal Health",58.05,"2021-03-18 11:00:02"
"Cardinal Health",58.66,"2021-03-18 12:00:03"
"Cardinal Health",58.54,"2021-03-18 13:00:03"
"Cardinal Health",58.79,"2021-03-18 14:00:02"
"Cardinal Health",58.59,"2021-03-18 15:00:03"
"Cardinal Health",58.52,"2021-03-18 15:45:01"
"Cardinal Health",58.28,"2021-03-18 16:15:04"
"Cardinal Health",58.53,"2021-03-19 09:45:03"
"Cardinal Health",58.28,"2021-03-19 11:00:03"
"Cardinal Health",58.75,"2021-03-19 12:00:03"
"Cardinal Health",58.81,"2021-03-19 13:00:03"
"Cardinal Health",58.87,"2021-03-19 14:00:05"
"Cardinal Health",58.98,"2021-03-19 15:00:03"
"Cardinal Health",59.26,"2021-03-19 15:45:03"
"Cardinal Health",58.68,"2021-03-19 16:15:04"
"Cardinal Health",58.44,"2021-03-22 09:45:03"
"Cardinal Health",58.59,"2021-03-22 11:00:01"
"Cardinal Health",58.61,"2021-03-22 12:00:02"
"Cardinal Health",58.54,"2021-03-22 13:00:03"
"Cardinal Health",58.92,"2021-03-22 14:00:03"
"Cardinal Health",59.07,"2021-03-22 15:00:02"
"Cardinal Health",59.11,"2021-03-22 15:45:04"
"Cardinal Health",59.00,"2021-03-22 16:15:02"
"Cardinal Health",58.43,"2021-03-23 09:45:04"
"Cardinal Health",58.31,"2021-03-23 11:00:03"
"Cardinal Health",58.53,"2021-03-23 12:00:03"
"Cardinal Health",58.53,"2021-03-23 13:00:04"
"Cardinal Health",58.23,"2021-03-23 14:00:02"
"Cardinal Health",57.83,"2021-03-23 15:00:03"
"Cardinal Health",57.65,"2021-03-23 15:45:03"
"Cardinal Health",57.70,"2021-03-23 16:15:03"
"Cardinal Health",58.28,"2021-03-24 09:45:02"
"Cardinal Health",59.32,"2021-03-24 11:00:02"
"Cardinal Health",59.69,"2021-03-24 12:00:04"
"Cardinal Health",59.81,"2021-03-24 13:00:02"
"Cardinal Health",59.53,"2021-03-24 14:00:04"
"Cardinal Health",59.46,"2021-03-24 15:00:03"
"Cardinal Health",59.25,"2021-03-24 15:45:02"
"Cardinal Health",59.11,"2021-03-24 16:15:03"
"Cardinal Health",59.19,"2021-03-25 09:45:04"
"Cardinal Health",58.87,"2021-03-25 11:00:03"
"Cardinal Health",59.28,"2021-03-25 12:00:04"
"Cardinal Health",59.57,"2021-03-25 13:00:03"
"Cardinal Health",59.77,"2021-03-25 14:00:03"
"Cardinal Health",60.25,"2021-03-25 15:00:04"
"Cardinal Health",60.51,"2021-03-25 15:45:02"
"Cardinal Health",60.39,"2021-03-25 16:15:03"
"Cardinal Health",61.26,"2021-03-26 09:45:04"
"Cardinal Health",61.28,"2021-03-26 11:00:03"
"Cardinal Health",61.57,"2021-03-26 12:00:03"
"Cardinal Health",61.83,"2021-03-26 13:00:02"
"Cardinal Health",61.40,"2021-03-26 14:00:02"
"Cardinal Health",61.57,"2021-03-26 15:00:04"
"Cardinal Health",61.56,"2021-03-26 15:45:02"
"Cardinal Health",61.86,"2021-03-26 16:15:04"
"Cardinal Health",61.85,"2021-03-29 09:45:01"
"Cardinal Health",62.02,"2021-03-29 11:00:04"
"Cardinal Health",62.10,"2021-03-29 12:00:04"
"Cardinal Health",62.22,"2021-03-29 13:00:05"
"Cardinal Health",62.34,"2021-03-29 14:00:03"
"Cardinal Health",62.62,"2021-03-29 15:00:01"
"Cardinal Health",62.68,"2021-03-29 15:45:03"
"Cardinal Health",62.46,"2021-03-29 16:15:02"
"Cardinal Health",62.86,"2021-03-30 09:45:02"
"Cardinal Health",62.28,"2021-03-30 11:00:04"
"Cardinal Health",62.05,"2021-03-30 12:00:02"
"Cardinal Health",62.45,"2021-03-30 13:00:03"
"Cardinal Health",62.44,"2021-03-30 14:00:03"
"Cardinal Health",62.59,"2021-03-30 15:00:05"
"Cardinal Health",62.15,"2021-03-30 15:45:01"
"Cardinal Health",62.28,"2021-03-30 16:15:02"
"Cardinal Health",61.89,"2021-03-31 09:45:03"
"Cardinal Health",61.13,"2021-03-31 11:00:02"
"Cardinal Health",61.20,"2021-03-31 12:00:02"
"Cardinal Health",61.15,"2021-03-31 13:00:04"
"Cardinal Health",61.35,"2021-03-31 14:00:02"
"Cardinal Health",61.23,"2021-03-31 15:00:07"
"Cardinal Health",60.90,"2021-03-31 15:45:03"
"Cardinal Health",60.75,"2021-03-31 16:15:02"
"Cardinal Health",59.70,"2021-04-01 09:45:02"
"Cardinal Health",60.03,"2021-04-01 11:00:02"
"Cardinal Health",60.46,"2021-04-01 12:00:02"
"Cardinal Health",60.68,"2021-04-01 13:00:04"
"Cardinal Health",60.71,"2021-04-01 14:00:03"
"Cardinal Health",60.62,"2021-04-01 15:00:04"
"Cardinal Health",60.86,"2021-04-01 15:45:03"
"Cardinal Health",60.47,"2021-04-01 16:15:01"
"Cardinal Health",60.88,"2021-04-02 09:45:03"
"Cardinal Health",60.88,"2021-04-02 11:00:03"
"Cardinal Health",60.88,"2021-04-02 12:00:04"
"Cardinal Health",60.88,"2021-04-02 13:00:04"
"Cardinal Health",60.88,"2021-04-02 14:00:03"
"Cardinal Health",60.88,"2021-04-02 15:00:04"
"Cardinal Health",60.88,"2021-04-02 15:45:02"
"Cardinal Health",60.88,"2021-04-02 16:15:03"
"Cardinal Health",61.06,"2021-04-05 09:45:02"
"Cardinal Health",60.74,"2021-04-05 11:00:03"
"Cardinal Health",60.70,"2021-04-05 12:00:03"
"Cardinal Health",60.65,"2021-04-05 13:00:03"
"Cardinal Health",60.52,"2021-04-05 14:00:03"
"Cardinal Health",60.11,"2021-04-05 15:00:03"
"Cardinal Health",60.45,"2021-04-05 15:45:02"
"Cardinal Health",60.54,"2021-04-05 16:15:03"
"Cardinal Health",60.79,"2021-04-06 09:45:03"
"Cardinal Health",60.61,"2021-04-06 11:00:03"
"Cardinal Health",60.54,"2021-04-06 12:00:02"
"Cardinal Health",60.58,"2021-04-06 13:00:03"
"Cardinal Health",60.52,"2021-04-06 14:00:03"
"Cardinal Health",60.37,"2021-04-06 15:00:02"
"Cardinal Health",60.26,"2021-04-06 15:45:02"
"Cardinal Health",60.40,"2021-04-06 16:15:01"
"Cardinal Health",60.21,"2021-04-07 09:45:03"
"Cardinal Health",60.43,"2021-04-07 11:00:02"
"Cardinal Health",60.53,"2021-04-07 12:00:04"
"Cardinal Health",60.65,"2021-04-07 13:00:03"
"Cardinal Health",60.68,"2021-04-07 14:00:04"
"Cardinal Health",60.53,"2021-04-07 15:00:05"
"Cardinal Health",60.55,"2021-04-07 15:45:03"
"Cardinal Health",60.60,"2021-04-07 16:15:02"
"Cardinal Health",59.97,"2021-04-08 09:45:05"
"Cardinal Health",58.89,"2021-04-08 11:00:02"
"Cardinal Health",59.07,"2021-04-08 12:00:06"
"Cardinal Health",59.06,"2021-04-08 13:00:05"
"Cardinal Health",59.08,"2021-04-08 14:00:02"
"Cardinal Health",59.20,"2021-04-08 15:00:03"
"Cardinal Health",59.21,"2021-04-08 15:45:03"
"Cardinal Health",59.25,"2021-04-08 16:15:03"
"Cardinal Health",59.78,"2021-04-09 09:45:03"
"Cardinal Health",59.70,"2021-04-09 11:00:07"
"Cardinal Health",59.54,"2021-04-09 12:00:05"
"Cardinal Health",59.56,"2021-04-09 13:00:02"
"Cardinal Health",59.50,"2021-04-09 14:00:02"
"Cardinal Health",59.76,"2021-04-09 15:00:02"
"Cardinal Health",59.83,"2021-04-09 15:45:03"
"Cardinal Health",60.05,"2021-04-09 16:15:03"
"Cardinal Health",60.25,"2021-04-12 09:45:03"
"Cardinal Health",60.55,"2021-04-12 11:00:04"
"Cardinal Health",60.86,"2021-04-12 12:00:01"
"Cardinal Health",61.07,"2021-04-12 13:00:02"
"Cardinal Health",61.02,"2021-04-12 14:00:03"
"Cardinal Health",60.78,"2021-04-12 15:00:02"
"Cardinal Health",60.64,"2021-04-12 15:45:02"
"Cardinal Health",60.86,"2021-04-12 16:15:03"
"Cardinal Health",60.04,"2021-04-13 09:45:02"
"Cardinal Health",59.51,"2021-04-13 11:00:01"
"Cardinal Health",59.82,"2021-04-13 12:00:04"
"Cardinal Health",59.78,"2021-04-13 13:00:02"
"Cardinal Health",59.83,"2021-04-13 14:00:03"
"Cardinal Health",60.00,"2021-04-13 15:00:02"
"Cardinal Health",60.16,"2021-04-13 15:45:02"
"Cardinal Health",60.14,"2021-04-13 16:15:02"
"Cardinal Health",60.14,"2021-04-14 09:45:02"
"Cardinal Health",60.55,"2021-04-14 11:00:02"
"Cardinal Health",60.66,"2021-04-14 12:00:04"
"Cardinal Health",60.74,"2021-04-14 13:00:03"
"Cardinal Health",61.01,"2021-04-14 14:00:05"
"Cardinal Health",60.52,"2021-04-14 15:00:06"
"Cardinal Health",60.73,"2021-04-14 15:45:03"
"Cardinal Health",60.82,"2021-04-14 16:15:02"
"Cardinal Health",60.58,"2021-04-15 09:45:04"
"Cardinal Health",60.86,"2021-04-15 11:00:04"
"Cardinal Health",60.90,"2021-04-15 12:00:02"
"Cardinal Health",60.92,"2021-04-15 13:00:03"
"Cardinal Health",60.83,"2021-04-15 14:00:03"
"Cardinal Health",60.80,"2021-04-15 15:00:05"
"Cardinal Health",60.77,"2021-04-15 15:45:02"
"Cardinal Health",60.87,"2021-04-15 16:15:02"
"Cardinal Health",61.04,"2021-04-16 09:45:02"
"Cardinal Health",60.69,"2021-04-16 11:00:04"
"Cardinal Health",60.88,"2021-04-16 12:00:01"
"Cardinal Health",60.80,"2021-04-16 13:00:03"
"Cardinal Health",60.99,"2021-04-16 14:00:03"
"Cardinal Health",61.00,"2021-04-16 15:00:03"
"Cardinal Health",61.42,"2021-04-16 15:45:02"
"Cardinal Health",61.31,"2021-04-16 16:15:02"
"Cardinal Health",61.17,"2021-04-19 09:45:02"
"Cardinal Health",61.37,"2021-04-19 11:00:04"
"Cardinal Health",61.13,"2021-04-19 12:00:02"
"Cardinal Health",61.07,"2021-04-19 13:00:04"
"Cardinal Health",60.92,"2021-04-19 14:00:03"
"Cardinal Health",61.04,"2021-04-19 15:00:04"
"Cardinal Health",61.20,"2021-04-19 15:45:03"
"Cardinal Health",61.23,"2021-04-19 16:15:03"
"Cardinal Health",60.97,"2021-04-20 09:45:05"
"Cardinal Health",60.87,"2021-04-20 11:00:07"
"Cardinal Health",60.97,"2021-04-20 12:00:03"
"Cardinal Health",61.28,"2021-04-20 13:00:03"
"Cardinal Health",61.16,"2021-04-20 14:00:03"
"Cardinal Health",61.04,"2021-04-20 15:00:03"
"Cardinal Health",61.14,"2021-04-20 15:45:02"
"Cardinal Health",61.05,"2021-04-20 16:15:02"
"Cardinal Health",61.59,"2021-04-21 09:45:03"
"Cardinal Health",61.78,"2021-04-21 11:00:05"
"Cardinal Health",61.63,"2021-04-21 12:00:03"
"Cardinal Health",61.64,"2021-04-21 13:00:02"
"Cardinal Health",62.03,"2021-04-21 14:00:04"
"Cardinal Health",61.94,"2021-04-21 15:00:03"
"Cardinal Health",61.76,"2021-04-21 15:45:03"
"Cardinal Health",61.71,"2021-04-21 16:15:03"
"Cardinal Health",61.14,"2021-04-22 09:45:02"
"Cardinal Health",61.10,"2021-04-22 11:00:03"
"Cardinal Health",61.34,"2021-04-22 12:00:05"
"Cardinal Health",61.14,"2021-04-22 13:00:04"
"Cardinal Health",60.65,"2021-04-22 14:00:03"
"Cardinal Health",61.11,"2021-04-22 15:00:04"
"Cardinal Health",60.88,"2021-04-22 15:45:02"
"Cardinal Health",60.69,"2021-04-22 16:15:02"
"Cardinal Health",60.62,"2021-04-23 09:45:04"
"Cardinal Health",60.98,"2021-04-23 11:00:08"
"Cardinal Health",60.82,"2021-04-23 12:00:04"
"Cardinal Health",61.02,"2021-04-23 13:00:04"
"Cardinal Health",61.11,"2021-04-23 14:00:04"
"Cardinal Health",61.29,"2021-04-23 15:00:03"
"Cardinal Health",61.48,"2021-04-23 15:45:03"
"Cardinal Health",61.41,"2021-04-23 16:15:01"
"Cardinal Health",61.45,"2021-04-26 09:45:02"
"Cardinal Health",60.92,"2021-04-26 11:00:02"
"Cardinal Health",60.72,"2021-04-26 12:00:06"
"Cardinal Health",60.76,"2021-04-26 13:00:04"
"Cardinal Health",60.72,"2021-04-26 14:00:02"
"Cardinal Health",60.50,"2021-04-26 15:00:02"
"Cardinal Health",60.50,"2021-04-26 15:45:02"
"Cardinal Health",60.48,"2021-04-26 16:15:03"
"Cardinal Health",59.78,"2021-04-27 09:45:04"
"Cardinal Health",59.57,"2021-04-27 11:00:04"
"Cardinal Health",59.76,"2021-04-27 12:00:02"
"Cardinal Health",59.57,"2021-04-27 13:00:02"
"Cardinal Health",59.69,"2021-04-27 14:00:02"
"Cardinal Health",59.68,"2021-04-27 15:00:02"
"Cardinal Health",59.76,"2021-04-27 15:45:03"
"Cardinal Health",60.04,"2021-04-27 16:15:02"
"Cardinal Health",59.81,"2021-04-28 09:45:04"
"Cardinal Health",60.00,"2021-04-28 11:00:02"
"Cardinal Health",60.06,"2021-04-28 12:00:03"
"Cardinal Health",60.15,"2021-04-28 13:00:02"
"Cardinal Health",60.37,"2021-04-28 14:00:02"
"Cardinal Health",60.29,"2021-04-28 15:00:03"
"Cardinal Health",60.24,"2021-04-28 15:45:02"
"Cardinal Health",60.18,"2021-04-28 16:15:03"
"Cardinal Health",60.41,"2021-04-29 09:45:03"
"Cardinal Health",60.57,"2021-04-29 11:00:02"
"Cardinal Health",60.55,"2021-04-29 12:00:02"
"Cardinal Health",60.51,"2021-04-29 13:00:02"
"Cardinal Health",60.50,"2021-04-29 14:00:03"
"Cardinal Health",60.57,"2021-04-29 15:00:05"
"Cardinal Health",60.54,"2021-04-29 15:45:02"
"Cardinal Health",60.57,"2021-04-29 16:15:03"
"Cardinal Health",60.61,"2021-04-30 09:45:02"
"Cardinal Health",60.63,"2021-04-30 11:00:05"
"Cardinal Health",60.28,"2021-04-30 12:00:04"
"Cardinal Health",60.35,"2021-04-30 13:00:02"
"Cardinal Health",60.28,"2021-04-30 14:00:02"
"Cardinal Health",60.20,"2021-04-30 15:00:02"
"Cardinal Health",60.22,"2021-04-30 15:45:02"
"Cardinal Health",60.34,"2021-04-30 16:15:04"
"Cardinal Health",61.16,"2021-05-03 09:45:04"
"Cardinal Health",61.02,"2021-05-03 11:00:05"
"Cardinal Health",61.58,"2021-05-03 12:00:04"
"Cardinal Health",61.66,"2021-05-03 13:00:03"
"Cardinal Health",61.69,"2021-05-03 14:00:02"
"Cardinal Health",61.74,"2021-05-03 15:00:02"
"Cardinal Health",61.59,"2021-05-03 15:45:02"
"Cardinal Health",61.55,"2021-05-03 16:15:02"
"Cardinal Health",61.74,"2021-05-04 09:45:01"
"Cardinal Health",61.48,"2021-05-04 11:00:04"
"Cardinal Health",61.52,"2021-05-04 12:00:03"
"Cardinal Health",61.74,"2021-05-04 13:00:01"
"Cardinal Health",61.57,"2021-05-04 14:00:04"
"Cardinal Health",61.57,"2021-05-04 15:00:02"
"Cardinal Health",61.85,"2021-05-04 15:45:03"
"Cardinal Health",62.10,"2021-05-04 16:15:03"
"Cardinal Health",59.59,"2021-05-05 09:45:03"
"Cardinal Health",59.95,"2021-05-05 11:00:03"
"Cardinal Health",60.13,"2021-05-05 12:00:03"
"Cardinal Health",60.10,"2021-05-05 13:00:02"
"Cardinal Health",60.56,"2021-05-05 14:00:03"
"Cardinal Health",60.60,"2021-05-05 15:00:03"
"Cardinal Health",60.80,"2021-05-05 15:45:03"
"Cardinal Health",60.83,"2021-05-05 16:15:04"
"Cardinal Health",55.44,"2021-05-06 09:45:04"
"Cardinal Health",54.88,"2021-05-06 11:00:02"
"Cardinal Health",54.15,"2021-05-06 12:00:03"
"Cardinal Health",54.87,"2021-05-06 13:00:01"
"Cardinal Health",55.65,"2021-05-06 14:00:02"
"Cardinal Health",56.40,"2021-05-06 15:00:02"
"Cardinal Health",56.36,"2021-05-06 15:45:02"
"Cardinal Health",56.54,"2021-05-06 16:15:03"
"Cardinal Health",57.69,"2021-05-07 09:45:04"
"Cardinal Health",58.02,"2021-05-07 11:00:02"
"Cardinal Health",58.09,"2021-05-07 12:00:03"
"Cardinal Health",57.96,"2021-05-07 13:00:05"
"Cardinal Health",58.22,"2021-05-07 14:00:03"
"Cardinal Health",58.60,"2021-05-07 15:00:02"
"Cardinal Health",58.23,"2021-05-07 15:45:03"
"Cardinal Health",58.16,"2021-05-07 16:15:02"
"Cardinal Health",58.40,"2021-05-10 09:45:04"
"Cardinal Health",59.34,"2021-05-10 11:00:03"
"Cardinal Health",59.01,"2021-05-10 12:00:02"
"Cardinal Health",59.19,"2021-05-10 13:00:03"
"Cardinal Health",59.18,"2021-05-10 14:00:02"
"Cardinal Health",58.60,"2021-05-10 15:00:04"
"Cardinal Health",58.41,"2021-05-10 15:45:03"
"Cardinal Health",58.33,"2021-05-10 16:15:03"
"Cardinal Health",57.18,"2021-07-11 11:54:29"
"Cardinal Health",57.05,"2021-07-12 09:45:04"
"Cardinal Health",57.33,"2021-07-12 11:00:04"
"Cardinal Health",57.55,"2021-07-12 12:00:03"
"Cardinal Health",57.63,"2021-07-12 13:00:03"
"Cardinal Health",57.47,"2021-07-12 14:00:03"
"Cardinal Health",57.51,"2021-07-12 15:00:02"
"Cardinal Health",57.47,"2021-07-12 15:45:02"
"Cardinal Health",57.44,"2021-07-12 16:15:03"
"Cardinal Health",57.59,"2021-07-13 09:45:02"
"Cardinal Health",57.09,"2021-07-13 11:00:02"
"Cardinal Health",57.21,"2021-07-13 12:00:02"
"Cardinal Health",57.20,"2021-07-13 13:00:02"
"Cardinal Health",57.36,"2021-07-13 14:00:02"
"Cardinal Health",57.00,"2021-07-13 15:00:02"
"Cardinal Health",57.16,"2021-07-13 15:45:02"
"Cardinal Health",57.10,"2021-07-13 16:15:02"
"Cardinal Health",57.27,"2021-07-14 09:45:02"
"Cardinal Health",56.99,"2021-07-14 11:00:04"
"Cardinal Health",56.86,"2021-07-14 12:00:04"
"Cardinal Health",56.97,"2021-07-14 13:00:03"
"Cardinal Health",57.03,"2021-07-14 14:00:02"
"Cardinal Health",57.03,"2021-07-14 15:00:02"
"Cardinal Health",57.13,"2021-07-14 15:45:02"
"Cardinal Health",57.00,"2021-07-14 16:15:02"
"Cardinal Health",56.84,"2021-07-15 09:45:03"
"Cardinal Health",57.08,"2021-07-15 11:00:02"
"Cardinal Health",57.07,"2021-07-15 12:00:03"
"Cardinal Health",56.99,"2021-07-15 13:00:02"
"Cardinal Health",56.74,"2021-07-15 14:00:02"
"Cardinal Health",56.85,"2021-07-15 15:00:02"
"Cardinal Health",56.82,"2021-07-15 15:45:03"
"Cardinal Health",56.77,"2021-07-15 16:15:02"
"Cardinal Health",56.68,"2021-07-16 09:45:02"
"Cardinal Health",56.78,"2021-07-16 11:00:03"
"Cardinal Health",57.18,"2021-07-16 12:00:03"
"Cardinal Health",57.01,"2021-07-16 13:00:02"
"Cardinal Health",56.94,"2021-07-16 14:00:03"
"Cardinal Health",56.84,"2021-07-16 15:00:03"
"Cardinal Health",56.74,"2021-07-16 15:45:03"
"Cardinal Health",56.88,"2021-07-16 16:15:02"
"Cardinal Health",56.54,"2021-07-19 09:45:03"
"Cardinal Health",56.21,"2021-07-19 11:00:03"
"Cardinal Health",56.27,"2021-07-19 12:00:02"
"Cardinal Health",55.73,"2021-07-19 13:00:03"
"Cardinal Health",55.65,"2021-07-19 14:00:02"
"Cardinal Health",55.60,"2021-07-19 15:00:03"
"Cardinal Health",55.84,"2021-07-19 15:45:02"
"Cardinal Health",56.02,"2021-07-19 16:15:02"
"Cardinal Health",58.81,"2021-07-20 09:45:02"
"Cardinal Health",59.22,"2021-07-20 11:00:03"
"Cardinal Health",58.68,"2021-07-20 12:00:03"
"Cardinal Health",58.15,"2021-07-20 13:00:03"
"Cardinal Health",57.73,"2021-07-20 14:00:03"
"Cardinal Health",57.80,"2021-07-20 15:00:02"
"Cardinal Health",57.75,"2021-07-20 15:45:04"
"Cardinal Health",57.69,"2021-07-20 16:15:02"
"Cardinal Health",57.83,"2021-07-21 09:45:02"
"Cardinal Health",57.91,"2021-07-21 11:00:02"
"Cardinal Health",57.97,"2021-07-21 12:00:02"
"Cardinal Health",57.87,"2021-07-21 13:00:03"
"Cardinal Health",57.93,"2021-07-21 14:00:04"
"Cardinal Health",58.25,"2021-07-21 15:00:03"
"Cardinal Health",58.18,"2021-07-21 15:45:03"
"Cardinal Health",58.60,"2021-07-21 16:15:02"
"Cardinal Health",58.46,"2021-07-22 09:45:02"
"Cardinal Health",58.83,"2021-07-22 11:00:02"
"Cardinal Health",58.98,"2021-07-22 13:00:03"
"Cardinal Health",59.05,"2021-07-22 14:00:02"
"Cardinal Health",59.09,"2021-07-22 15:00:02"
"Cardinal Health",59.00,"2021-07-22 15:45:02"
"Cardinal Health",59.03,"2021-07-22 16:15:03"
"Cardinal Health",59.28,"2021-07-23 09:45:02"
"Cardinal Health",59.54,"2021-07-23 11:00:02"
"Cardinal Health",59.26,"2021-07-23 12:00:04"
"Cardinal Health",59.39,"2021-07-23 13:00:02"
"Cardinal Health",59.43,"2021-07-23 14:00:02"
"Cardinal Health",59.24,"2021-07-23 15:00:02"
"Cardinal Health",59.21,"2021-07-23 15:45:03"
"Cardinal Health",59.20,"2021-07-23 16:15:02"
"Cardinal Health",59.61,"2021-07-26 09:45:02"
"Cardinal Health",59.02,"2021-07-26 11:00:03"
"Cardinal Health",58.92,"2021-07-26 12:00:03"
"Cardinal Health",58.90,"2021-07-26 13:00:03"
"Cardinal Health",59.06,"2021-07-26 14:00:03"
"Cardinal Health",58.92,"2021-07-26 15:00:02"
"Cardinal Health",58.94,"2021-07-26 15:45:03"
"Cardinal Health",58.98,"2021-07-26 16:15:04"
"Cardinal Health",58.57,"2021-07-27 09:45:02"
"Cardinal Health",59.65,"2021-07-27 11:00:04"
"Cardinal Health",59.60,"2021-07-27 12:00:02"
"Cardinal Health",59.58,"2021-07-27 13:00:03"
