"Las Vegas Sands",41.95,"2021-09-10 16:15:08"
"Las Vegas Sands",42.15,"2021-09-13 09:45:04"
"Las Vegas Sands",43.02,"2021-09-13 11:00:04"
"Las Vegas Sands",42.92,"2021-09-13 12:00:02"
"Las Vegas Sands",42.91,"2021-09-13 13:00:18"
"Las Vegas Sands",42.62,"2021-09-13 14:00:04"
"Las Vegas Sands",42.89,"2021-09-13 15:00:03"
"Las Vegas Sands",42.71,"2021-09-13 15:45:02"
"Las Vegas Sands",42.89,"2021-09-13 16:15:03"
"Las Vegas Sands",39.22,"2021-09-14 09:45:04"
"Las Vegas Sands",37.32,"2021-09-14 11:00:09"
"Las Vegas Sands",37.69,"2021-09-14 12:00:03"
"Las Vegas Sands",37.74,"2021-09-14 13:00:04"
"Las Vegas Sands",38.68,"2021-09-14 14:00:06"
"Las Vegas Sands",38.52,"2021-09-14 15:00:04"
"Las Vegas Sands",38.39,"2021-09-14 15:45:02"
"Las Vegas Sands",38.57,"2021-09-14 16:15:08"
"Las Vegas Sands",36.69,"2021-09-15 09:45:02"
"Las Vegas Sands",37.52,"2021-09-15 11:00:02"
"Las Vegas Sands",37.20,"2021-09-15 12:00:05"
"Las Vegas Sands",37.41,"2021-09-15 13:00:04"
"Las Vegas Sands",37.52,"2021-09-15 14:00:03"
"Las Vegas Sands",37.61,"2021-09-15 15:00:03"
"Las Vegas Sands",38.11,"2021-09-15 15:45:03"
"Las Vegas Sands",38.00,"2021-09-15 16:15:08"
"Las Vegas Sands",36.79,"2021-09-16 09:45:04"
"Las Vegas Sands",36.80,"2021-09-16 11:00:04"
"Las Vegas Sands",36.84,"2021-09-16 12:00:04"
"Las Vegas Sands",37.48,"2021-09-16 13:00:03"
"Las Vegas Sands",37.38,"2021-09-16 14:00:04"
"Las Vegas Sands",37.75,"2021-09-16 15:00:04"
"Las Vegas Sands",37.34,"2021-09-16 15:45:02"
"Las Vegas Sands",37.50,"2021-09-16 16:15:15"
"Las Vegas Sands",38.01,"2021-09-17 09:45:04"
"Las Vegas Sands",37.59,"2021-09-17 11:00:04"
"Las Vegas Sands",37.88,"2021-09-17 12:00:03"
"Las Vegas Sands",38.08,"2021-09-17 13:00:03"
"Las Vegas Sands",37.85,"2021-09-17 14:00:03"
"Las Vegas Sands",38.01,"2021-09-17 15:00:02"
"Las Vegas Sands",38.23,"2021-09-17 15:45:03"
"Las Vegas Sands",38.17,"2021-09-17 16:15:05"
"Las Vegas Sands",36.60,"2021-09-20 09:45:09"
"Las Vegas Sands",38.08,"2021-09-20 11:00:06"
"Las Vegas Sands",37.54,"2021-09-20 12:00:04"
"Las Vegas Sands",37.24,"2021-09-20 13:00:03"
"Las Vegas Sands",37.45,"2021-09-20 14:00:02"
"Las Vegas Sands",37.12,"2021-09-20 15:00:02"
"Las Vegas Sands",37.60,"2021-09-20 15:45:03"
"Las Vegas Sands",37.90,"2021-09-21 09:45:03"
"Las Vegas Sands",36.55,"2021-09-21 11:00:03"
"Las Vegas Sands",36.63,"2021-09-21 12:00:04"
"Las Vegas Sands",36.47,"2021-09-21 13:00:02"
"Las Vegas Sands",36.13,"2021-09-21 14:00:07"
"Las Vegas Sands",35.91,"2021-09-21 15:00:04"
"Las Vegas Sands",35.86,"2021-09-21 15:45:02"
"Las Vegas Sands",35.59,"2021-09-21 16:15:02"
"Las Vegas Sands",36.44,"2021-09-22 09:45:03"
"Las Vegas Sands",36.48,"2021-09-22 11:00:03"
"Las Vegas Sands",36.50,"2021-09-22 12:00:03"
"Las Vegas Sands",36.47,"2021-09-22 13:00:04"
"Las Vegas Sands",36.39,"2021-09-22 14:00:04"
"Las Vegas Sands",36.21,"2021-09-22 15:00:04"
"Las Vegas Sands",36.32,"2021-09-22 15:45:04"
"Las Vegas Sands",36.27,"2021-09-22 16:15:03"
"Las Vegas Sands",37.00,"2021-09-23 09:45:04"
"Las Vegas Sands",37.44,"2021-09-23 11:00:04"
"Las Vegas Sands",37.60,"2021-09-23 12:00:04"
"Las Vegas Sands",37.67,"2021-09-23 13:00:03"
"Las Vegas Sands",37.62,"2021-09-23 14:00:02"
"Las Vegas Sands",37.40,"2021-09-23 15:00:05"
"Las Vegas Sands",37.44,"2021-09-23 15:45:05"
"Las Vegas Sands",37.39,"2021-09-23 16:15:03"
"Las Vegas Sands",37.76,"2021-09-24 09:45:03"
"Las Vegas Sands",37.48,"2021-09-24 11:00:03"
"Las Vegas Sands",37.19,"2021-09-24 12:00:03"
"Las Vegas Sands",37.12,"2021-09-24 13:00:03"
"Las Vegas Sands",36.84,"2021-09-24 14:00:03"
"Las Vegas Sands",37.05,"2021-09-24 15:00:03"
"Las Vegas Sands",36.94,"2021-09-24 15:45:02"
"Las Vegas Sands",36.91,"2021-09-24 16:15:09"
"Las Vegas Sands",37.41,"2021-09-27 09:45:03"
"Las Vegas Sands",38.22,"2021-09-27 11:00:03"
"Las Vegas Sands",38.50,"2021-09-27 12:00:02"
"Las Vegas Sands",38.15,"2021-09-27 13:00:04"
"Las Vegas Sands",38.07,"2021-09-27 14:00:04"
"Las Vegas Sands",37.99,"2021-09-27 15:00:04"
"Las Vegas Sands",37.87,"2021-09-27 15:45:03"
"Las Vegas Sands",37.86,"2021-09-27 16:15:09"
"Las Vegas Sands",38.08,"2021-09-28 09:45:02"
"Las Vegas Sands",37.77,"2021-09-28 11:00:03"
"Las Vegas Sands",37.69,"2021-09-28 12:00:04"
"Las Vegas Sands",37.42,"2021-09-28 13:00:03"
"Las Vegas Sands",37.40,"2021-09-28 14:00:03"
"Las Vegas Sands",37.58,"2021-09-28 15:00:04"
"Las Vegas Sands",37.33,"2021-09-28 15:45:03"
"Las Vegas Sands",37.44,"2021-09-28 16:15:08"
"Las Vegas Sands",37.18,"2021-09-29 09:45:03"
"Las Vegas Sands",37.16,"2021-09-29 11:00:03"
"Las Vegas Sands",36.76,"2021-09-29 12:00:02"
"Las Vegas Sands",36.78,"2021-09-29 13:00:03"
"Las Vegas Sands",36.49,"2021-09-29 14:00:04"
"Las Vegas Sands",36.58,"2021-09-29 15:00:02"
"Las Vegas Sands",36.47,"2021-09-29 15:45:02"
"Las Vegas Sands",36.41,"2021-09-29 16:15:14"
"Las Vegas Sands",36.71,"2021-09-30 09:45:04"
"Las Vegas Sands",36.52,"2021-09-30 11:00:02"
"Las Vegas Sands",36.53,"2021-09-30 12:00:04"
"Las Vegas Sands",36.67,"2021-09-30 13:00:03"
"Las Vegas Sands",36.63,"2021-09-30 14:00:03"
"Las Vegas Sands",36.70,"2021-09-30 15:00:03"
"Las Vegas Sands",36.75,"2021-09-30 15:45:03"
"Las Vegas Sands",36.60,"2021-09-30 16:15:02"
"Las Vegas Sands",37.52,"2021-10-01 09:45:02"
"Las Vegas Sands",37.13,"2021-10-01 11:00:02"
"Las Vegas Sands",37.56,"2021-10-01 12:00:02"
"Las Vegas Sands",37.81,"2021-10-01 13:00:03"
"Las Vegas Sands",38.21,"2021-10-01 14:00:03"
"Las Vegas Sands",38.31,"2021-10-01 15:00:02"
"Las Vegas Sands",38.20,"2021-10-01 15:45:03"
"Las Vegas Sands",38.20,"2021-10-01 16:15:08"
"Las Vegas Sands",37.75,"2021-10-04 09:45:03"
"Las Vegas Sands",37.31,"2021-10-04 11:00:03"
"Las Vegas Sands",37.18,"2021-10-04 12:00:03"
"Las Vegas Sands",37.16,"2021-10-04 13:00:04"
"Las Vegas Sands",37.04,"2021-10-04 14:00:03"
"Las Vegas Sands",37.00,"2021-10-04 15:00:03"
"Las Vegas Sands",36.79,"2021-10-04 15:45:04"
"Las Vegas Sands",36.91,"2021-10-04 16:15:04"
"Las Vegas Sands",37.17,"2021-10-05 09:45:04"
"Las Vegas Sands",37.86,"2021-10-05 11:00:03"
"Las Vegas Sands",37.58,"2021-10-05 12:00:04"
"Las Vegas Sands",37.72,"2021-10-05 13:00:03"
"Las Vegas Sands",37.87,"2021-10-05 14:00:03"
"Las Vegas Sands",37.63,"2021-10-05 15:00:01"
"Las Vegas Sands",37.72,"2021-10-05 15:45:03"
"Las Vegas Sands",37.59,"2021-10-05 16:15:04"
"Las Vegas Sands",37.16,"2021-10-06 09:45:03"
"Las Vegas Sands",36.94,"2021-10-06 11:00:03"
"Las Vegas Sands",37.16,"2021-10-06 12:00:03"
"Las Vegas Sands",37.07,"2021-10-06 13:00:02"
"Las Vegas Sands",37.01,"2021-10-06 14:00:03"
"Las Vegas Sands",36.93,"2021-10-06 15:00:03"
"Las Vegas Sands",36.55,"2021-10-06 15:45:04"
"Las Vegas Sands",36.77,"2021-10-06 16:15:03"
"Las Vegas Sands",36.88,"2021-10-07 09:45:02"
"Las Vegas Sands",37.47,"2021-10-07 11:00:02"
"Las Vegas Sands",37.51,"2021-10-07 12:00:02"
"Las Vegas Sands",37.35,"2021-10-07 13:00:03"
"Las Vegas Sands",37.24,"2021-10-07 14:00:03"
"Las Vegas Sands",36.95,"2021-10-07 15:00:03"
"Las Vegas Sands",36.91,"2021-10-07 15:45:03"
"Las Vegas Sands",37.12,"2021-10-07 16:15:03"
"Las Vegas Sands",37.51,"2021-10-08 09:45:03"
"Las Vegas Sands",37.98,"2021-10-08 11:00:04"
"Las Vegas Sands",38.14,"2021-10-08 12:00:02"
"Las Vegas Sands",38.27,"2021-10-08 13:00:03"
"Las Vegas Sands",38.06,"2021-10-08 14:00:03"
"Las Vegas Sands",38.17,"2021-10-08 15:00:03"
"Las Vegas Sands",38.17,"2021-10-08 15:45:04"
"Las Vegas Sands",38.22,"2021-10-08 16:15:04"
"Las Vegas Sands",39.35,"2021-10-11 09:45:02"
"Las Vegas Sands",39.39,"2021-10-11 11:00:02"
"Las Vegas Sands",39.90,"2021-10-11 12:00:03"
"Las Vegas Sands",39.53,"2021-10-11 13:00:04"
"Las Vegas Sands",39.28,"2021-10-11 14:00:03"
"Las Vegas Sands",39.40,"2021-10-11 15:00:02"
"Las Vegas Sands",39.22,"2021-10-11 15:45:02"
"Las Vegas Sands",39.09,"2021-10-11 16:15:03"
"Las Vegas Sands",40.39,"2021-10-12 09:45:02"
"Las Vegas Sands",39.98,"2021-10-12 11:00:03"
"Las Vegas Sands",40.10,"2021-10-12 12:00:02"
"Las Vegas Sands",39.65,"2021-10-12 13:00:03"
"Las Vegas Sands",39.98,"2021-10-12 14:00:03"
"Las Vegas Sands",40.04,"2021-10-12 15:00:03"
"Las Vegas Sands",40.31,"2021-10-12 15:45:02"
"Las Vegas Sands",40.05,"2021-10-12 16:15:03"
"Las Vegas Sands",39.84,"2021-10-13 09:45:03"
"Las Vegas Sands",39.74,"2021-10-13 11:00:03"
"Las Vegas Sands",39.51,"2021-10-13 12:00:03"
"Las Vegas Sands",39.50,"2021-10-13 13:00:03"
"Las Vegas Sands",39.78,"2021-10-13 14:00:03"
"Las Vegas Sands",39.96,"2021-10-13 15:00:03"
"Las Vegas Sands",39.97,"2021-10-13 15:45:04"
"Las Vegas Sands",40.04,"2021-10-13 16:15:02"
"Las Vegas Sands",40.39,"2021-10-14 09:45:03"
"Las Vegas Sands",40.17,"2021-10-14 11:00:02"
"Las Vegas Sands",40.24,"2021-10-14 12:00:03"
"Las Vegas Sands",40.41,"2021-10-14 13:00:03"
"Las Vegas Sands",40.61,"2021-10-14 14:00:03"
"Las Vegas Sands",40.46,"2021-10-14 15:00:04"
"Las Vegas Sands",40.24,"2021-10-14 15:45:03"
"Las Vegas Sands",40.33,"2021-10-14 16:15:03"
"Las Vegas Sands",40.61,"2021-10-15 09:45:04"
"Las Vegas Sands",40.65,"2021-10-15 11:00:03"
"Las Vegas Sands",40.53,"2021-10-15 12:00:02"
"Las Vegas Sands",40.44,"2021-10-15 13:00:02"
"Las Vegas Sands",40.38,"2021-10-15 14:00:05"
"Las Vegas Sands",40.17,"2021-10-15 15:00:03"
"Las Vegas Sands",40.10,"2021-10-15 15:45:02"
"Las Vegas Sands",40.06,"2021-10-15 16:15:02"
"Las Vegas Sands",39.80,"2021-10-18 09:45:05"
"Las Vegas Sands",39.99,"2021-10-18 11:00:05"
"Las Vegas Sands",39.98,"2021-10-18 12:00:04"
"Las Vegas Sands",39.59,"2021-10-18 13:00:02"
"Las Vegas Sands",39.81,"2021-10-18 14:00:05"
"Las Vegas Sands",39.83,"2021-10-18 15:00:05"
"Las Vegas Sands",39.99,"2021-10-18 15:45:03"
"Las Vegas Sands",40.06,"2021-10-18 16:15:03"
"Las Vegas Sands",40.11,"2021-10-19 09:45:02"
"Las Vegas Sands",39.84,"2021-10-19 11:00:02"
"Las Vegas Sands",39.89,"2021-10-19 12:00:05"
"Las Vegas Sands",39.98,"2021-10-19 13:00:04"
"Las Vegas Sands",40.09,"2021-10-19 14:00:03"
"Las Vegas Sands",40.10,"2021-10-19 15:00:02"
"Las Vegas Sands",40.17,"2021-10-19 15:45:05"
"Las Vegas Sands",40.35,"2021-10-19 16:15:02"
"Las Vegas Sands",39.96,"2021-10-20 09:45:03"
"Las Vegas Sands",39.96,"2021-10-20 11:00:05"
"Las Vegas Sands",39.79,"2021-10-20 12:00:03"
"Las Vegas Sands",39.79,"2021-10-20 13:00:03"
"Las Vegas Sands",39.48,"2021-10-20 14:00:04"
"Las Vegas Sands",39.40,"2021-10-20 15:00:05"
"Las Vegas Sands",39.43,"2021-10-20 15:45:04"
"Las Vegas Sands",39.69,"2021-10-20 16:15:05"
"Las Vegas Sands",38.98,"2021-10-21 09:45:04"
"Las Vegas Sands",39.11,"2021-10-21 11:00:03"
"Las Vegas Sands",38.51,"2021-10-21 12:00:02"
"Las Vegas Sands",39.03,"2021-10-21 13:00:05"
"Las Vegas Sands",38.85,"2021-10-21 14:00:02"
"Las Vegas Sands",38.84,"2021-10-21 15:00:02"
"Las Vegas Sands",38.74,"2021-10-21 15:45:02"
"Las Vegas Sands",38.81,"2021-10-21 16:15:05"
"Las Vegas Sands",38.26,"2021-10-22 09:45:02"
"Las Vegas Sands",38.35,"2021-10-22 11:00:03"
"Las Vegas Sands",37.95,"2021-10-22 12:00:03"
"Las Vegas Sands",38.14,"2021-10-22 13:00:02"
"Las Vegas Sands",38.08,"2021-10-22 14:00:03"
"Las Vegas Sands",38.08,"2021-10-22 15:00:02"
"Las Vegas Sands",37.88,"2021-10-22 15:45:03"
"Las Vegas Sands",37.99,"2021-10-22 16:15:04"
"Las Vegas Sands",37.93,"2021-10-25 09:45:05"
"Las Vegas Sands",38.38,"2021-10-25 11:00:04"
"Las Vegas Sands",38.20,"2021-10-25 12:00:04"
