"The Kraft Heinz Company",38.84,"2021-03-19 09:45:02"
"The Kraft Heinz Company",39.32,"2021-03-19 11:00:03"
"The Kraft Heinz Company",39.33,"2021-03-19 12:00:02"
"The Kraft Heinz Company",39.33,"2021-03-19 13:00:04"
"The Kraft Heinz Company",39.12,"2021-03-19 14:00:07"
"The Kraft Heinz Company",39.26,"2021-03-19 15:00:03"
"The Kraft Heinz Company",39.09,"2021-03-19 15:45:03"
"The Kraft Heinz Company",39.14,"2021-03-19 16:15:04"
"The Kraft Heinz Company",39.05,"2021-03-22 09:45:04"
"The Kraft Heinz Company",39.26,"2021-03-22 11:00:01"
"The Kraft Heinz Company",39.23,"2021-03-22 12:00:03"
"The Kraft Heinz Company",39.37,"2021-03-22 13:00:03"
"The Kraft Heinz Company",39.21,"2021-03-22 14:00:04"
"The Kraft Heinz Company",39.34,"2021-03-22 15:00:02"
"The Kraft Heinz Company",39.42,"2021-03-22 15:45:04"
"The Kraft Heinz Company",39.55,"2021-03-22 16:15:02"
"The Kraft Heinz Company",39.29,"2021-03-23 09:45:04"
"The Kraft Heinz Company",39.28,"2021-03-23 11:00:02"
"The Kraft Heinz Company",39.43,"2021-03-23 12:00:03"
"The Kraft Heinz Company",39.41,"2021-03-23 13:00:02"
"The Kraft Heinz Company",39.24,"2021-03-23 14:00:02"
"The Kraft Heinz Company",39.19,"2021-03-23 15:00:01"
"The Kraft Heinz Company",39.03,"2021-03-23 15:45:04"
"The Kraft Heinz Company",38.92,"2021-03-23 16:15:02"
"The Kraft Heinz Company",38.60,"2021-03-24 09:45:03"
"The Kraft Heinz Company",38.49,"2021-03-24 11:00:04"
"The Kraft Heinz Company",38.46,"2021-03-24 12:00:04"
"The Kraft Heinz Company",38.55,"2021-03-24 13:00:04"
"The Kraft Heinz Company",38.64,"2021-03-24 14:00:03"
"The Kraft Heinz Company",38.58,"2021-03-24 15:00:02"
"The Kraft Heinz Company",38.32,"2021-03-24 15:45:03"
"The Kraft Heinz Company",38.21,"2021-03-24 16:15:03"
"The Kraft Heinz Company",38.35,"2021-03-25 09:45:03"
"The Kraft Heinz Company",38.68,"2021-03-25 11:00:05"
"The Kraft Heinz Company",38.84,"2021-03-25 12:00:03"
"The Kraft Heinz Company",38.97,"2021-03-25 13:00:02"
"The Kraft Heinz Company",39.15,"2021-03-25 14:00:02"
"The Kraft Heinz Company",39.24,"2021-03-25 15:00:02"
"The Kraft Heinz Company",39.30,"2021-03-25 15:45:03"
"The Kraft Heinz Company",39.59,"2021-03-25 16:15:04"
"The Kraft Heinz Company",39.28,"2021-03-26 09:45:04"
"The Kraft Heinz Company",39.08,"2021-03-26 11:00:03"
"The Kraft Heinz Company",39.13,"2021-03-26 12:00:04"
"The Kraft Heinz Company",39.29,"2021-03-26 13:00:01"
"The Kraft Heinz Company",39.20,"2021-03-26 14:00:02"
"The Kraft Heinz Company",39.63,"2021-03-26 15:00:02"
"The Kraft Heinz Company",39.65,"2021-03-26 15:45:02"
"The Kraft Heinz Company",39.54,"2021-03-26 16:15:02"
"The Kraft Heinz Company",40.76,"2021-03-29 09:45:03"
"The Kraft Heinz Company",40.83,"2021-03-29 11:00:05"
"The Kraft Heinz Company",40.88,"2021-03-29 12:00:04"
"The Kraft Heinz Company",40.92,"2021-03-29 13:00:06"
"The Kraft Heinz Company",40.85,"2021-03-29 14:00:04"
"The Kraft Heinz Company",40.94,"2021-03-29 15:00:04"
"The Kraft Heinz Company",40.82,"2021-03-29 15:45:04"
"The Kraft Heinz Company",40.89,"2021-03-29 16:15:03"
"The Kraft Heinz Company",40.99,"2021-03-30 09:45:04"
"The Kraft Heinz Company",41.07,"2021-03-30 11:00:03"
"The Kraft Heinz Company",40.99,"2021-03-30 12:00:02"
"The Kraft Heinz Company",40.57,"2021-03-30 13:00:02"
"The Kraft Heinz Company",40.46,"2021-03-30 14:00:04"
"The Kraft Heinz Company",40.44,"2021-03-30 15:00:06"
"The Kraft Heinz Company",40.30,"2021-03-30 15:45:03"
"The Kraft Heinz Company",40.19,"2021-03-30 16:15:02"
"The Kraft Heinz Company",39.91,"2021-03-31 09:45:03"
"The Kraft Heinz Company",40.26,"2021-03-31 11:00:02"
"The Kraft Heinz Company",40.30,"2021-03-31 12:00:03"
"The Kraft Heinz Company",40.23,"2021-03-31 13:00:05"
"The Kraft Heinz Company",40.22,"2021-03-31 14:00:03"
"The Kraft Heinz Company",40.06,"2021-03-31 15:00:03"
"The Kraft Heinz Company",40.09,"2021-03-31 15:45:02"
"The Kraft Heinz Company",40.00,"2021-03-31 16:15:02"
"The Kraft Heinz Company",39.61,"2021-04-01 09:45:02"
"The Kraft Heinz Company",39.55,"2021-04-01 11:00:04"
"The Kraft Heinz Company",39.75,"2021-04-01 12:00:03"
"The Kraft Heinz Company",39.94,"2021-04-01 13:00:03"
"The Kraft Heinz Company",39.88,"2021-04-01 14:00:02"
"The Kraft Heinz Company",39.96,"2021-04-01 15:00:04"
"The Kraft Heinz Company",40.00,"2021-04-01 15:45:04"
"The Kraft Heinz Company",40.03,"2021-04-01 16:15:02"
"The Kraft Heinz Company",40.03,"2021-04-02 09:45:03"
"The Kraft Heinz Company",40.03,"2021-04-02 11:00:03"
"The Kraft Heinz Company",40.03,"2021-04-02 12:00:04"
"The Kraft Heinz Company",40.03,"2021-04-02 13:00:02"
"The Kraft Heinz Company",40.03,"2021-04-02 14:00:02"
"The Kraft Heinz Company",40.03,"2021-04-02 15:00:03"
"The Kraft Heinz Company",40.03,"2021-04-02 15:45:03"
"The Kraft Heinz Company",40.03,"2021-04-02 16:15:03"
"The Kraft Heinz Company",40.39,"2021-04-05 09:45:02"
"The Kraft Heinz Company",40.32,"2021-04-05 11:00:02"
"The Kraft Heinz Company",40.34,"2021-04-05 12:00:03"
"The Kraft Heinz Company",40.28,"2021-04-05 13:00:03"
"The Kraft Heinz Company",40.14,"2021-04-05 14:00:02"
"The Kraft Heinz Company",40.26,"2021-04-05 15:00:03"
"The Kraft Heinz Company",40.37,"2021-04-05 15:45:02"
"The Kraft Heinz Company",40.31,"2021-04-05 16:15:03"
"The Kraft Heinz Company",40.45,"2021-04-06 09:45:03"
"The Kraft Heinz Company",40.68,"2021-04-06 11:00:03"
"The Kraft Heinz Company",40.59,"2021-04-06 12:00:04"
"The Kraft Heinz Company",40.71,"2021-04-06 13:00:03"
"The Kraft Heinz Company",40.77,"2021-04-06 14:00:04"
"The Kraft Heinz Company",40.65,"2021-04-06 15:00:03"
"The Kraft Heinz Company",40.59,"2021-04-06 15:45:02"
"The Kraft Heinz Company",40.70,"2021-04-06 16:15:03"
"The Kraft Heinz Company",40.82,"2021-04-07 09:45:02"
"The Kraft Heinz Company",40.62,"2021-04-07 11:00:02"
"The Kraft Heinz Company",40.55,"2021-04-07 12:00:04"
"The Kraft Heinz Company",40.47,"2021-04-07 13:00:03"
"The Kraft Heinz Company",40.46,"2021-04-07 14:00:03"
"The Kraft Heinz Company",40.53,"2021-04-07 15:00:03"
"The Kraft Heinz Company",40.62,"2021-04-07 15:45:03"
"The Kraft Heinz Company",40.67,"2021-04-07 16:15:03"
"The Kraft Heinz Company",40.73,"2021-04-08 09:45:04"
"The Kraft Heinz Company",40.64,"2021-04-08 11:00:05"
"The Kraft Heinz Company",40.58,"2021-04-08 12:00:03"
"The Kraft Heinz Company",40.57,"2021-04-08 13:00:02"
"The Kraft Heinz Company",40.60,"2021-04-08 14:00:02"
"The Kraft Heinz Company",40.71,"2021-04-08 15:00:03"
"The Kraft Heinz Company",40.70,"2021-04-08 15:45:03"
"The Kraft Heinz Company",40.91,"2021-04-08 16:15:03"
"The Kraft Heinz Company",40.90,"2021-04-09 09:45:03"
"The Kraft Heinz Company",40.26,"2021-04-09 11:00:05"
"The Kraft Heinz Company",40.30,"2021-04-09 12:00:05"
"The Kraft Heinz Company",40.16,"2021-04-09 13:00:03"
"The Kraft Heinz Company",39.98,"2021-04-09 14:00:05"
"The Kraft Heinz Company",40.03,"2021-04-09 15:00:06"
"The Kraft Heinz Company",40.12,"2021-04-09 15:45:03"
"The Kraft Heinz Company",40.14,"2021-04-09 16:15:03"
"The Kraft Heinz Company",40.53,"2021-04-12 09:45:04"
"The Kraft Heinz Company",40.61,"2021-04-12 11:00:04"
"The Kraft Heinz Company",40.67,"2021-04-12 12:00:02"
"The Kraft Heinz Company",40.57,"2021-04-12 13:00:03"
"The Kraft Heinz Company",40.51,"2021-04-12 14:00:03"
"The Kraft Heinz Company",40.57,"2021-04-12 15:00:06"
"The Kraft Heinz Company",40.72,"2021-04-12 15:45:02"
"The Kraft Heinz Company",40.81,"2021-04-12 16:15:02"
"The Kraft Heinz Company",40.92,"2021-04-13 09:45:02"
"The Kraft Heinz Company",41.25,"2021-04-13 11:00:02"
"The Kraft Heinz Company",41.17,"2021-04-13 12:00:05"
"The Kraft Heinz Company",41.10,"2021-04-13 13:00:02"
"The Kraft Heinz Company",40.96,"2021-04-13 14:00:05"
"The Kraft Heinz Company",40.91,"2021-04-13 15:00:07"
"The Kraft Heinz Company",40.89,"2021-04-13 15:45:03"
"The Kraft Heinz Company",41.00,"2021-04-13 16:15:03"
"The Kraft Heinz Company",39.93,"2021-04-14 09:45:03"
"The Kraft Heinz Company",40.01,"2021-04-14 11:00:04"
"The Kraft Heinz Company",40.22,"2021-04-14 12:00:02"
"The Kraft Heinz Company",40.27,"2021-04-14 13:00:02"
"The Kraft Heinz Company",40.28,"2021-04-14 14:00:02"
"The Kraft Heinz Company",40.08,"2021-04-14 15:00:02"
"The Kraft Heinz Company",40.12,"2021-04-14 15:45:03"
"The Kraft Heinz Company",40.36,"2021-04-14 16:15:02"
"The Kraft Heinz Company",40.64,"2021-04-15 09:45:02"
"The Kraft Heinz Company",40.72,"2021-04-15 11:00:02"
"The Kraft Heinz Company",40.72,"2021-04-15 12:00:05"
"The Kraft Heinz Company",40.80,"2021-04-15 13:00:03"
"The Kraft Heinz Company",40.97,"2021-04-15 14:00:03"
"The Kraft Heinz Company",40.96,"2021-04-15 15:00:02"
"The Kraft Heinz Company",41.07,"2021-04-15 15:45:02"
"The Kraft Heinz Company",41.05,"2021-04-15 16:15:04"
"The Kraft Heinz Company",41.14,"2021-04-16 09:45:02"
"The Kraft Heinz Company",40.92,"2021-04-16 11:00:02"
"The Kraft Heinz Company",40.90,"2021-04-16 12:00:02"
"The Kraft Heinz Company",41.01,"2021-04-16 13:00:03"
"The Kraft Heinz Company",40.96,"2021-04-16 14:00:03"
"The Kraft Heinz Company",41.00,"2021-04-16 15:00:03"
"The Kraft Heinz Company",41.01,"2021-04-16 15:45:03"
"The Kraft Heinz Company",40.84,"2021-04-16 16:15:02"
"The Kraft Heinz Company",40.57,"2021-04-19 09:45:02"
"The Kraft Heinz Company",41.20,"2021-04-19 11:00:03"
"The Kraft Heinz Company",41.24,"2021-04-19 12:00:07"
"The Kraft Heinz Company",41.11,"2021-04-19 13:00:02"
"The Kraft Heinz Company",40.99,"2021-04-19 14:00:03"
"The Kraft Heinz Company",41.00,"2021-04-19 15:00:02"
"The Kraft Heinz Company",41.08,"2021-04-19 15:45:03"
"The Kraft Heinz Company",41.04,"2021-04-19 16:15:04"
"The Kraft Heinz Company",40.49,"2021-04-20 09:45:04"
"The Kraft Heinz Company",40.82,"2021-04-20 11:00:02"
"The Kraft Heinz Company",40.95,"2021-04-20 12:00:02"
"The Kraft Heinz Company",40.91,"2021-04-20 13:00:04"
"The Kraft Heinz Company",40.85,"2021-04-20 14:00:03"
"The Kraft Heinz Company",40.84,"2021-04-20 15:00:02"
"The Kraft Heinz Company",40.91,"2021-04-20 15:45:02"
"The Kraft Heinz Company",41.03,"2021-04-20 16:15:03"
"The Kraft Heinz Company",41.17,"2021-04-21 09:45:02"
"The Kraft Heinz Company",41.32,"2021-04-21 11:00:06"
"The Kraft Heinz Company",41.34,"2021-04-21 12:00:02"
"The Kraft Heinz Company",41.39,"2021-04-21 13:00:02"
"The Kraft Heinz Company",41.34,"2021-04-21 14:00:04"
"The Kraft Heinz Company",41.35,"2021-04-21 15:00:03"
"The Kraft Heinz Company",41.55,"2021-04-21 15:45:03"
"The Kraft Heinz Company",41.35,"2021-04-21 16:15:02"
"The Kraft Heinz Company",41.24,"2021-04-22 09:45:04"
"The Kraft Heinz Company",41.13,"2021-04-22 11:00:03"
"The Kraft Heinz Company",41.17,"2021-04-22 12:00:05"
"The Kraft Heinz Company",41.31,"2021-04-22 13:00:04"
"The Kraft Heinz Company",40.93,"2021-04-22 14:00:03"
"The Kraft Heinz Company",40.97,"2021-04-22 15:00:02"
"The Kraft Heinz Company",40.96,"2021-04-22 15:45:01"
"The Kraft Heinz Company",40.66,"2021-04-22 16:15:02"
"The Kraft Heinz Company",40.26,"2021-04-23 09:45:03"
"The Kraft Heinz Company",40.46,"2021-04-23 11:00:08"
"The Kraft Heinz Company",40.58,"2021-04-23 12:00:04"
"The Kraft Heinz Company",40.58,"2021-04-23 13:00:02"
"The Kraft Heinz Company",40.35,"2021-04-23 14:00:03"
"The Kraft Heinz Company",40.38,"2021-04-23 15:00:02"
"The Kraft Heinz Company",40.51,"2021-04-23 15:45:02"
"The Kraft Heinz Company",40.41,"2021-04-23 16:15:02"
"The Kraft Heinz Company",39.91,"2021-04-26 09:45:02"
"The Kraft Heinz Company",40.28,"2021-04-26 11:00:02"
"The Kraft Heinz Company",40.20,"2021-04-26 12:00:06"
"The Kraft Heinz Company",40.14,"2021-04-26 13:00:04"
"The Kraft Heinz Company",40.15,"2021-04-26 14:00:04"
"The Kraft Heinz Company",40.21,"2021-04-26 15:00:02"
"The Kraft Heinz Company",40.11,"2021-04-26 15:45:02"
"The Kraft Heinz Company",40.13,"2021-04-26 16:15:02"
"The Kraft Heinz Company",40.38,"2021-04-27 09:45:02"
"The Kraft Heinz Company",40.43,"2021-04-27 11:00:03"
"The Kraft Heinz Company",40.29,"2021-04-27 12:00:02"
"The Kraft Heinz Company",40.23,"2021-04-27 13:00:03"
"The Kraft Heinz Company",40.22,"2021-04-27 14:00:02"
"The Kraft Heinz Company",40.14,"2021-04-27 15:00:02"
"The Kraft Heinz Company",40.15,"2021-04-27 15:45:02"
"The Kraft Heinz Company",40.23,"2021-04-27 16:15:02"
"The Kraft Heinz Company",40.35,"2021-04-28 09:45:03"
"The Kraft Heinz Company",40.08,"2021-04-28 11:00:04"
"The Kraft Heinz Company",40.04,"2021-04-28 12:00:03"
"The Kraft Heinz Company",40.05,"2021-04-28 13:00:02"
"The Kraft Heinz Company",40.14,"2021-04-28 14:00:02"
"The Kraft Heinz Company",40.16,"2021-04-28 15:00:03"
"The Kraft Heinz Company",40.10,"2021-04-28 15:45:02"
"The Kraft Heinz Company",40.09,"2021-04-28 16:15:04"
"The Kraft Heinz Company",41.06,"2021-04-29 09:45:04"
"The Kraft Heinz Company",41.05,"2021-04-29 11:00:05"
"The Kraft Heinz Company",41.17,"2021-04-29 12:00:04"
"The Kraft Heinz Company",41.32,"2021-04-29 13:00:02"
"The Kraft Heinz Company",41.52,"2021-04-29 14:00:03"
"The Kraft Heinz Company",41.76,"2021-04-29 15:00:02"
"The Kraft Heinz Company",41.84,"2021-04-29 15:45:01"
"The Kraft Heinz Company",41.69,"2021-04-29 16:15:02"
"The Kraft Heinz Company",41.00,"2021-04-30 09:45:02"
"The Kraft Heinz Company",41.08,"2021-04-30 11:00:03"
"The Kraft Heinz Company",41.14,"2021-04-30 12:00:05"
"The Kraft Heinz Company",41.09,"2021-04-30 13:00:03"
"The Kraft Heinz Company",41.17,"2021-04-30 14:00:04"
"The Kraft Heinz Company",41.38,"2021-04-30 15:00:02"
"The Kraft Heinz Company",41.43,"2021-04-30 15:45:02"
"The Kraft Heinz Company",41.29,"2021-04-30 16:15:03"
"The Kraft Heinz Company",41.83,"2021-05-03 09:45:03"
"The Kraft Heinz Company",41.83,"2021-05-03 11:00:04"
"The Kraft Heinz Company",42.03,"2021-05-03 12:00:02"
"The Kraft Heinz Company",42.24,"2021-05-03 13:00:02"
"The Kraft Heinz Company",42.27,"2021-05-03 14:00:03"
"The Kraft Heinz Company",42.29,"2021-05-03 15:00:02"
"The Kraft Heinz Company",42.13,"2021-05-03 15:45:02"
"The Kraft Heinz Company",42.01,"2021-05-03 16:15:03"
"The Kraft Heinz Company",42.08,"2021-05-04 09:45:02"
"The Kraft Heinz Company",42.01,"2021-05-04 11:00:03"
"The Kraft Heinz Company",42.38,"2021-05-04 12:00:10"
"The Kraft Heinz Company",42.25,"2021-05-04 13:00:02"
"The Kraft Heinz Company",42.21,"2021-05-04 14:00:03"
"The Kraft Heinz Company",42.24,"2021-05-04 15:00:04"
"The Kraft Heinz Company",42.28,"2021-05-04 15:45:04"
"The Kraft Heinz Company",42.36,"2021-05-04 16:15:02"
"The Kraft Heinz Company",42.03,"2021-05-05 09:45:02"
"The Kraft Heinz Company",42.16,"2021-05-05 11:00:03"
"The Kraft Heinz Company",42.12,"2021-05-05 12:00:02"
"The Kraft Heinz Company",42.14,"2021-05-05 13:00:02"
"The Kraft Heinz Company",42.28,"2021-05-05 14:00:03"
"The Kraft Heinz Company",42.35,"2021-05-05 15:00:03"
"The Kraft Heinz Company",42.44,"2021-05-05 15:45:03"
"The Kraft Heinz Company",42.45,"2021-05-05 16:15:03"
"The Kraft Heinz Company",42.74,"2021-05-06 09:45:02"
"The Kraft Heinz Company",42.96,"2021-05-06 11:00:02"
"The Kraft Heinz Company",42.95,"2021-05-06 12:00:03"
"The Kraft Heinz Company",42.98,"2021-05-06 13:00:01"
"The Kraft Heinz Company",43.10,"2021-05-06 14:00:02"
"The Kraft Heinz Company",43.09,"2021-05-06 15:00:03"
"The Kraft Heinz Company",43.10,"2021-05-06 15:45:02"
"The Kraft Heinz Company",43.12,"2021-05-06 16:15:03"
"The Kraft Heinz Company",43.05,"2021-05-07 09:45:03"
"The Kraft Heinz Company",43.27,"2021-05-07 11:00:03"
"The Kraft Heinz Company",43.33,"2021-05-07 12:00:05"
"The Kraft Heinz Company",43.24,"2021-05-07 13:00:03"
"The Kraft Heinz Company",43.32,"2021-05-07 14:00:03"
"The Kraft Heinz Company",43.43,"2021-05-07 15:00:06"
"The Kraft Heinz Company",43.54,"2021-05-07 15:45:03"
"The Kraft Heinz Company",43.39,"2021-05-07 16:15:03"
"The Kraft Heinz Company",43.82,"2021-05-10 09:45:04"
"The Kraft Heinz Company",43.60,"2021-05-10 11:00:03"
"The Kraft Heinz Company",43.93,"2021-05-10 12:00:03"
"The Kraft Heinz Company",43.97,"2021-05-10 13:00:03"
"The Kraft Heinz Company",44.15,"2021-05-10 14:00:03"
"The Kraft Heinz Company",43.85,"2021-05-10 15:00:03"
"The Kraft Heinz Company",43.78,"2021-05-10 15:45:03"
"The Kraft Heinz Company",43.65,"2021-05-10 16:15:03"
"The Kraft Heinz Company",40.00,"2021-07-11 11:55:30"
"The Kraft Heinz Company",39.59,"2021-07-12 09:45:02"
"The Kraft Heinz Company",39.76,"2021-07-12 11:00:04"
"The Kraft Heinz Company",39.58,"2021-07-12 12:00:04"
"The Kraft Heinz Company",39.63,"2021-07-12 13:00:04"
"The Kraft Heinz Company",39.80,"2021-07-12 14:00:03"
"The Kraft Heinz Company",39.85,"2021-07-12 15:00:03"
"The Kraft Heinz Company",39.66,"2021-07-12 15:45:02"
"The Kraft Heinz Company",39.88,"2021-07-12 16:15:03"
"The Kraft Heinz Company",39.72,"2021-07-13 09:45:03"
"The Kraft Heinz Company",39.50,"2021-07-13 11:00:04"
"The Kraft Heinz Company",39.53,"2021-07-13 12:00:03"
"The Kraft Heinz Company",39.42,"2021-07-13 13:00:03"
"The Kraft Heinz Company",39.40,"2021-07-13 14:00:03"
"The Kraft Heinz Company",39.22,"2021-07-13 15:00:04"
"The Kraft Heinz Company",39.14,"2021-07-13 15:45:03"
"The Kraft Heinz Company",39.28,"2021-07-13 16:15:02"
"The Kraft Heinz Company",39.13,"2021-07-14 09:45:02"
"The Kraft Heinz Company",38.97,"2021-07-14 11:00:03"
"The Kraft Heinz Company",38.97,"2021-07-14 12:00:03"
"The Kraft Heinz Company",39.01,"2021-07-14 13:00:03"
"The Kraft Heinz Company",39.08,"2021-07-14 14:00:03"
"The Kraft Heinz Company",38.99,"2021-07-14 15:00:03"
"The Kraft Heinz Company",39.02,"2021-07-14 15:45:02"
"The Kraft Heinz Company",39.17,"2021-07-14 16:15:03"
"The Kraft Heinz Company",38.92,"2021-07-15 09:45:02"
"The Kraft Heinz Company",38.95,"2021-07-15 11:00:02"
"The Kraft Heinz Company",39.03,"2021-07-15 12:00:02"
"The Kraft Heinz Company",39.13,"2021-07-15 13:00:03"
