"Prudential Financial",97.53,"2021-04-15 13:00:03"
"Prudential Financial",97.28,"2021-04-15 14:00:02"
"Prudential Financial",97.32,"2021-04-15 15:00:02"
"Prudential Financial",97.35,"2021-04-15 15:45:02"
"Prudential Financial",97.30,"2021-04-15 16:15:02"
"Prudential Financial",99.05,"2021-04-16 09:45:03"
"Prudential Financial",98.90,"2021-04-16 11:00:02"
"Prudential Financial",98.91,"2021-04-16 12:00:02"
"Prudential Financial",98.71,"2021-04-16 13:00:04"
"Prudential Financial",98.69,"2021-04-16 14:00:03"
"Prudential Financial",98.81,"2021-04-16 15:00:03"
"Prudential Financial",98.99,"2021-04-16 15:45:01"
"Prudential Financial",98.88,"2021-04-16 16:15:02"
"Prudential Financial",99.55,"2021-04-19 09:45:02"
"Prudential Financial",98.98,"2021-04-19 11:00:03"
"Prudential Financial",98.92,"2021-04-19 12:00:03"
"Prudential Financial",98.52,"2021-04-19 13:00:04"
"Prudential Financial",98.53,"2021-04-19 14:00:02"
"Prudential Financial",98.93,"2021-04-19 15:00:03"
"Prudential Financial",98.69,"2021-04-19 15:45:03"
"Prudential Financial",98.50,"2021-04-19 16:15:03"
"Prudential Financial",96.75,"2021-04-20 09:45:03"
"Prudential Financial",95.69,"2021-04-20 11:00:06"
"Prudential Financial",95.84,"2021-04-20 12:00:03"
"Prudential Financial",95.76,"2021-04-20 13:00:02"
"Prudential Financial",95.46,"2021-04-20 14:00:04"
"Prudential Financial",95.48,"2021-04-20 15:00:02"
"Prudential Financial",96.04,"2021-04-20 15:45:04"
"Prudential Financial",96.02,"2021-04-20 16:15:03"
"Prudential Financial",96.15,"2021-04-21 09:45:02"
"Prudential Financial",97.16,"2021-04-21 11:00:05"
"Prudential Financial",97.22,"2021-04-21 12:00:04"
"Prudential Financial",97.48,"2021-04-21 13:00:03"
"Prudential Financial",97.64,"2021-04-21 14:00:05"
"Prudential Financial",97.69,"2021-04-21 15:00:05"
"Prudential Financial",97.90,"2021-04-21 15:45:02"
"Prudential Financial",97.93,"2021-04-21 16:15:02"
"Prudential Financial",96.89,"2021-04-22 09:45:03"
"Prudential Financial",97.04,"2021-04-22 11:00:03"
"Prudential Financial",97.52,"2021-04-22 12:00:03"
"Prudential Financial",97.64,"2021-04-22 13:00:02"
"Prudential Financial",96.52,"2021-04-22 14:00:03"
"Prudential Financial",97.07,"2021-04-22 15:00:04"
"Prudential Financial",96.88,"2021-04-22 15:45:01"
"Prudential Financial",96.74,"2021-04-22 16:15:03"
"Prudential Financial",97.71,"2021-04-23 09:45:02"
"Prudential Financial",98.45,"2021-04-23 11:00:07"
"Prudential Financial",98.17,"2021-04-23 12:00:02"
"Prudential Financial",98.42,"2021-04-23 13:00:02"
"Prudential Financial",98.40,"2021-04-23 14:00:03"
"Prudential Financial",98.69,"2021-04-23 15:00:03"
"Prudential Financial",98.59,"2021-04-23 15:45:03"
"Prudential Financial",98.50,"2021-04-23 16:15:03"
"Prudential Financial",99.88,"2021-04-26 09:45:04"
"Prudential Financial",99.39,"2021-04-26 11:00:02"
"Prudential Financial",99.43,"2021-04-26 12:00:02"
"Prudential Financial",99.17,"2021-04-26 13:00:01"
"Prudential Financial",98.91,"2021-04-26 14:00:04"
"Prudential Financial",98.76,"2021-04-26 15:00:04"
"Prudential Financial",98.75,"2021-04-26 15:45:04"
"Prudential Financial",98.50,"2021-04-26 16:15:03"
"Prudential Financial",98.85,"2021-04-27 09:45:04"
"Prudential Financial",99.28,"2021-04-27 11:00:02"
"Prudential Financial",99.22,"2021-04-27 12:00:03"
"Prudential Financial",98.61,"2021-04-27 13:00:02"
"Prudential Financial",98.84,"2021-04-27 14:00:03"
"Prudential Financial",98.91,"2021-04-27 15:00:02"
"Prudential Financial",99.32,"2021-04-27 15:45:03"
"Prudential Financial",99.13,"2021-04-27 16:15:02"
"Prudential Financial",100.48,"2021-04-28 09:45:04"
"Prudential Financial",100.05,"2021-04-28 11:00:01"
"Prudential Financial",99.94,"2021-04-28 12:00:03"
"Prudential Financial",99.91,"2021-04-28 13:00:03"
"Prudential Financial",99.78,"2021-04-28 14:00:01"
"Prudential Financial",100.04,"2021-04-28 15:00:02"
"Prudential Financial",99.98,"2021-04-28 15:45:03"
"Prudential Financial",99.81,"2021-04-28 16:15:02"
"Prudential Financial",101.23,"2021-04-29 09:45:03"
"Prudential Financial",100.61,"2021-04-29 11:00:05"
"Prudential Financial",100.58,"2021-04-29 12:00:03"
"Prudential Financial",100.40,"2021-04-29 13:00:03"
"Prudential Financial",100.33,"2021-04-29 14:00:02"
"Prudential Financial",100.83,"2021-04-29 15:00:02"
"Prudential Financial",101.00,"2021-04-29 15:45:03"
"Prudential Financial",101.06,"2021-04-29 16:15:02"
"Prudential Financial",100.69,"2021-04-30 09:45:02"
"Prudential Financial",100.26,"2021-04-30 11:00:05"
"Prudential Financial",100.53,"2021-04-30 12:00:03"
"Prudential Financial",100.52,"2021-04-30 13:00:02"
"Prudential Financial",100.44,"2021-04-30 14:00:02"
"Prudential Financial",100.35,"2021-04-30 15:00:04"
"Prudential Financial",100.38,"2021-04-30 15:45:03"
"Prudential Financial",100.36,"2021-04-30 16:15:04"
"Prudential Financial",101.42,"2021-05-03 09:45:03"
"Prudential Financial",101.14,"2021-05-03 11:00:02"
"Prudential Financial",101.53,"2021-05-03 12:00:02"
"Prudential Financial",101.82,"2021-05-03 13:00:03"
"Prudential Financial",102.13,"2021-05-03 14:00:02"
"Prudential Financial",102.26,"2021-05-03 15:00:04"
"Prudential Financial",101.88,"2021-05-03 15:45:02"
"Prudential Financial",101.25,"2021-05-03 16:15:03"
"Prudential Financial",101.46,"2021-05-04 09:45:02"
"Prudential Financial",100.85,"2021-05-04 11:00:05"
"Prudential Financial",101.10,"2021-05-04 12:00:11"
"Prudential Financial",101.32,"2021-05-04 13:00:03"
"Prudential Financial",101.57,"2021-05-04 14:00:02"
"Prudential Financial",101.61,"2021-05-04 15:00:02"
"Prudential Financial",101.57,"2021-05-04 15:45:03"
"Prudential Financial",101.70,"2021-05-04 16:15:04"
"Prudential Financial",102.80,"2021-05-05 09:45:03"
"Prudential Financial",103.47,"2021-05-05 11:00:03"
"Prudential Financial",103.96,"2021-05-05 12:00:02"
"Prudential Financial",103.46,"2021-05-05 13:00:03"
"Prudential Financial",103.86,"2021-05-05 14:00:03"
"Prudential Financial",104.41,"2021-05-05 15:00:03"
"Prudential Financial",104.33,"2021-05-05 15:45:02"
"Prudential Financial",103.86,"2021-05-05 16:15:02"
"Prudential Financial",104.62,"2021-05-06 09:45:05"
"Prudential Financial",103.86,"2021-05-06 11:00:04"
"Prudential Financial",104.59,"2021-05-06 12:00:03"
"Prudential Financial",104.36,"2021-05-06 13:00:02"
"Prudential Financial",104.66,"2021-05-06 14:00:03"
"Prudential Financial",104.58,"2021-05-06 15:00:02"
"Prudential Financial",105.33,"2021-05-06 15:45:03"
"Prudential Financial",105.61,"2021-05-06 16:15:04"
"Prudential Financial",105.19,"2021-05-07 09:45:04"
"Prudential Financial",104.68,"2021-05-07 11:00:05"
"Prudential Financial",104.51,"2021-05-07 12:00:02"
"Prudential Financial",105.23,"2021-05-07 13:00:03"
"Prudential Financial",105.25,"2021-05-07 14:00:02"
"Prudential Financial",105.54,"2021-05-07 15:00:03"
"Prudential Financial",105.88,"2021-05-07 15:45:03"
"Prudential Financial",105.95,"2021-05-07 16:15:03"
"Prudential Financial",106.99,"2021-05-10 09:45:03"
"Prudential Financial",107.02,"2021-05-10 11:00:03"
"Prudential Financial",107.41,"2021-05-10 12:00:03"
"Prudential Financial",107.40,"2021-05-10 13:00:03"
"Prudential Financial",108.39,"2021-05-10 14:00:03"
"Prudential Financial",108.16,"2021-05-10 15:00:05"
"Prudential Financial",107.42,"2021-05-10 15:45:04"
"Prudential Financial",106.72,"2021-05-10 16:15:02"
"Prudential Financial",100.18,"2021-07-11 11:55:22"
"Prudential Financial",100.38,"2021-07-12 09:45:02"
"Prudential Financial",101.00,"2021-07-12 11:00:02"
"Prudential Financial",101.30,"2021-07-12 12:00:02"
"Prudential Financial",101.36,"2021-07-12 13:00:02"
"Prudential Financial",101.61,"2021-07-12 14:00:03"
"Prudential Financial",101.74,"2021-07-12 15:00:02"
"Prudential Financial",101.69,"2021-07-12 15:45:02"
"Prudential Financial",101.62,"2021-07-12 16:15:03"
"Prudential Financial",101.48,"2021-07-13 09:45:02"
"Prudential Financial",100.42,"2021-07-13 11:00:03"
"Prudential Financial",100.31,"2021-07-13 12:00:03"
"Prudential Financial",99.93,"2021-07-13 13:00:02"
"Prudential Financial",100.64,"2021-07-13 14:00:02"
"Prudential Financial",100.27,"2021-07-13 15:00:04"
"Prudential Financial",100.20,"2021-07-13 15:45:02"
"Prudential Financial",100.14,"2021-07-13 16:15:02"
"Prudential Financial",101.17,"2021-07-14 09:45:04"
"Prudential Financial",99.93,"2021-07-14 11:00:03"
"Prudential Financial",99.05,"2021-07-14 12:00:03"
"Prudential Financial",99.59,"2021-07-14 13:00:03"
"Prudential Financial",99.72,"2021-07-14 14:00:03"
"Prudential Financial",99.73,"2021-07-14 15:00:02"
"Prudential Financial",99.54,"2021-07-14 15:45:03"
"Prudential Financial",99.69,"2021-07-14 16:15:02"
"Prudential Financial",99.48,"2021-07-15 09:45:03"
"Prudential Financial",100.64,"2021-07-15 11:00:02"
"Prudential Financial",100.78,"2021-07-15 12:00:03"
"Prudential Financial",100.17,"2021-07-15 13:00:03"
"Prudential Financial",99.60,"2021-07-15 14:00:03"
"Prudential Financial",99.81,"2021-07-15 15:00:04"
"Prudential Financial",100.20,"2021-07-15 15:45:04"
"Prudential Financial",100.30,"2021-07-15 16:15:02"
"Prudential Financial",99.97,"2021-07-16 09:45:02"
"Prudential Financial",99.66,"2021-07-16 11:00:05"
"Prudential Financial",99.87,"2021-07-16 12:00:03"
"Prudential Financial",99.41,"2021-07-16 13:00:02"
"Prudential Financial",99.14,"2021-07-16 14:00:03"
"Prudential Financial",98.77,"2021-07-16 15:00:03"
"Prudential Financial",98.62,"2021-07-16 15:45:03"
"Prudential Financial",98.73,"2021-07-16 16:15:03"
"Prudential Financial",95.49,"2021-07-19 09:45:03"
"Prudential Financial",95.08,"2021-07-19 11:00:03"
"Prudential Financial",95.83,"2021-07-19 12:00:02"
"Prudential Financial",95.14,"2021-07-19 13:00:03"
"Prudential Financial",95.02,"2021-07-19 14:00:04"
"Prudential Financial",95.21,"2021-07-19 15:00:03"
"Prudential Financial",95.38,"2021-07-19 15:45:03"
"Prudential Financial",96.08,"2021-07-19 16:15:03"
"Prudential Financial",96.63,"2021-07-20 09:45:03"
"Prudential Financial",98.91,"2021-07-20 11:00:02"
"Prudential Financial",99.38,"2021-07-20 12:00:03"
"Prudential Financial",99.82,"2021-07-20 13:00:02"
"Prudential Financial",99.22,"2021-07-20 14:00:04"
"Prudential Financial",98.93,"2021-07-20 15:00:02"
"Prudential Financial",99.07,"2021-07-20 15:45:04"
"Prudential Financial",99.11,"2021-07-20 16:15:03"
"Prudential Financial",101.65,"2021-07-21 09:45:01"
"Prudential Financial",101.31,"2021-07-21 11:00:02"
"Prudential Financial",101.85,"2021-07-21 12:00:02"
"Prudential Financial",101.90,"2021-07-21 13:00:03"
"Prudential Financial",101.83,"2021-07-21 14:00:03"
"Prudential Financial",101.39,"2021-07-21 15:00:03"
"Prudential Financial",101.39,"2021-07-21 15:45:02"
"Prudential Financial",101.21,"2021-07-21 16:15:02"
"Prudential Financial",100.62,"2021-07-22 09:45:03"
"Prudential Financial",99.63,"2021-07-22 11:00:03"
"Prudential Financial",99.46,"2021-07-22 13:00:02"
"Prudential Financial",99.62,"2021-07-22 14:00:02"
"Prudential Financial",99.62,"2021-07-22 15:00:02"
"Prudential Financial",99.37,"2021-07-22 15:45:02"
"Prudential Financial",99.00,"2021-07-22 16:15:03"
"Prudential Financial",100.65,"2021-07-23 09:45:02"
"Prudential Financial",99.89,"2021-07-23 11:00:02"
"Prudential Financial",99.20,"2021-07-23 12:00:03"
"Prudential Financial",99.41,"2021-07-23 13:00:04"
"Prudential Financial",99.64,"2021-07-23 14:00:03"
"Prudential Financial",99.55,"2021-07-23 15:00:02"
"Prudential Financial",99.61,"2021-07-23 15:45:03"
"Prudential Financial",99.50,"2021-07-23 16:15:02"
"Prudential Financial",100.75,"2021-07-26 09:45:03"
"Prudential Financial",100.78,"2021-07-26 11:00:02"
"Prudential Financial",100.58,"2021-07-26 12:00:04"
"Prudential Financial",100.54,"2021-07-26 13:00:03"
"Prudential Financial",100.30,"2021-07-26 14:00:03"
"Prudential Financial",100.31,"2021-07-26 15:00:02"
"Prudential Financial",100.81,"2021-07-26 15:45:03"
"Prudential Financial",100.74,"2021-07-26 16:15:04"
"Prudential Financial",99.52,"2021-07-27 09:45:02"
"Prudential Financial",101.03,"2021-07-27 11:00:02"
"Prudential Financial",100.90,"2021-07-27 12:00:04"
"Prudential Financial",100.36,"2021-07-27 13:00:03"
