3M,176.02,"2021-12-09 09:45:03"
3M,176.27,"2021-12-09 11:00:03"
3M,175.98,"2021-12-09 12:00:03"
3M,176.41,"2021-12-09 13:00:03"
3M,177.18,"2021-12-09 14:00:03"
3M,176.74,"2021-12-09 15:00:03"
3M,176.33,"2021-12-09 15:45:02"
3M,175.90,"2021-12-09 16:15:03"
3M,176.96,"2021-12-10 09:45:02"
3M,176.66,"2021-12-10 11:00:02"
3M,176.44,"2021-12-10 12:00:02"
3M,176.26,"2021-12-10 13:00:03"
3M,176.73,"2021-12-10 14:00:03"
3M,176.60,"2021-12-10 15:00:02"
3M,176.54,"2021-12-10 15:45:02"
3M,177.10,"2021-12-10 16:15:02"
3M,175.79,"2021-12-13 09:45:02"
3M,174.80,"2021-12-13 11:00:03"
3M,175.55,"2021-12-13 12:00:03"
3M,174.69,"2021-12-13 13:00:04"
3M,174.73,"2021-12-13 14:00:03"
3M,174.56,"2021-12-13 15:00:02"
