"American Water Works",174.60,"2021-08-03 13:00:02"
"American Water Works",174.81,"2021-08-03 14:00:02"
"American Water Works",175.47,"2021-08-03 15:00:03"
"American Water Works",175.39,"2021-08-03 15:45:02"
"American Water Works",175.30,"2021-08-03 16:15:02"
"American Water Works",173.74,"2021-08-04 09:45:02"
"American Water Works",175.17,"2021-08-04 11:00:02"
"American Water Works",174.40,"2021-08-04 12:00:03"
"American Water Works",174.61,"2021-08-04 13:00:03"
"American Water Works",174.77,"2021-08-04 14:00:02"
"American Water Works",176.15,"2021-08-04 15:00:02"
"American Water Works",176.59,"2021-08-04 15:45:01"
"American Water Works",176.47,"2021-08-04 16:15:03"
"American Water Works",177.83,"2021-08-05 09:45:02"
"American Water Works",176.79,"2021-08-05 11:00:04"
"American Water Works",177.54,"2021-08-05 12:00:02"
"American Water Works",178.18,"2021-08-05 13:00:02"
"American Water Works",178.36,"2021-08-05 14:00:02"
"American Water Works",178.28,"2021-08-05 15:00:02"
"American Water Works",179.44,"2021-08-05 15:45:03"
"American Water Works",178.70,"2021-08-05 16:15:02"
"American Water Works",179.47,"2021-08-06 09:45:02"
"American Water Works",178.90,"2021-08-06 11:00:03"
"American Water Works",179.16,"2021-08-06 12:00:02"
"American Water Works",179.39,"2021-08-06 13:00:02"
"American Water Works",179.72,"2021-08-06 14:00:02"
"American Water Works",178.25,"2021-08-06 15:00:02"
"American Water Works",177.62,"2021-08-06 15:45:03"
"American Water Works",177.45,"2021-08-06 16:15:04"
"American Water Works",178.34,"2021-08-09 09:45:02"
"American Water Works",176.75,"2021-08-09 11:00:02"
"American Water Works",175.98,"2021-08-09 12:00:02"
"American Water Works",176.04,"2021-08-09 13:00:02"
"American Water Works",175.93,"2021-08-09 14:00:03"
"American Water Works",176.18,"2021-08-09 15:00:03"
"American Water Works",177.25,"2021-08-09 15:45:03"
"American Water Works",177.12,"2021-08-09 16:15:03"
"American Water Works",176.82,"2021-08-10 09:45:02"
"American Water Works",176.50,"2021-08-10 11:00:03"
"American Water Works",176.74,"2021-08-10 12:00:03"
"American Water Works",176.24,"2021-08-10 13:00:03"
"American Water Works",176.03,"2021-08-10 14:00:04"
"American Water Works",176.19,"2021-08-10 15:00:02"
"American Water Works",176.06,"2021-08-10 15:45:02"
"American Water Works",176.01,"2021-08-10 16:15:03"
"American Water Works",176.28,"2021-08-11 09:45:02"
"American Water Works",176.46,"2021-08-11 11:00:03"
"American Water Works",175.55,"2021-08-11 12:00:02"
"American Water Works",174.62,"2021-08-11 13:00:02"
"American Water Works",175.58,"2021-08-11 14:00:03"
"American Water Works",174.94,"2021-08-11 15:00:02"
"American Water Works",175.17,"2021-08-11 15:45:03"
"American Water Works",175.56,"2021-08-11 16:15:02"
"American Water Works",175.97,"2021-08-12 09:45:03"
"American Water Works",176.94,"2021-08-12 11:00:03"
"American Water Works",176.55,"2021-08-12 12:00:03"
"American Water Works",176.86,"2021-08-12 13:00:03"
"American Water Works",176.95,"2021-08-12 14:00:02"
"American Water Works",177.43,"2021-08-12 15:00:02"
"American Water Works",177.74,"2021-08-12 15:45:03"
"American Water Works",177.45,"2021-08-12 16:15:03"
"American Water Works",177.37,"2021-08-13 09:45:02"
"American Water Works",178.61,"2021-08-13 11:00:02"
"American Water Works",178.58,"2021-08-13 12:00:02"
"American Water Works",177.51,"2021-08-13 13:00:03"
"American Water Works",178.09,"2021-08-13 14:00:03"
"American Water Works",178.32,"2021-08-13 15:00:03"
"American Water Works",178.95,"2021-08-13 15:45:02"
"American Water Works",178.92,"2021-08-13 16:15:03"
"American Water Works",179.46,"2021-08-16 09:45:02"
"American Water Works",180.48,"2021-08-16 11:00:02"
"American Water Works",180.64,"2021-08-16 12:00:03"
"American Water Works",180.72,"2021-08-16 13:00:03"
"American Water Works",180.65,"2021-08-16 14:00:03"
"American Water Works",180.63,"2021-08-16 15:00:03"
"American Water Works",181.16,"2021-08-16 15:45:02"
"American Water Works",181.50,"2021-08-16 16:15:03"
"American Water Works",181.46,"2021-08-17 09:45:02"
"American Water Works",180.42,"2021-08-17 11:00:03"
"American Water Works",180.04,"2021-08-17 12:00:03"
"American Water Works",179.84,"2021-08-17 13:00:03"
"American Water Works",180.07,"2021-08-17 14:00:03"
"American Water Works",180.00,"2021-08-17 15:00:04"
"American Water Works",180.66,"2021-08-17 15:45:03"
"American Water Works",181.39,"2021-08-17 16:15:02"
"American Water Works",180.74,"2021-08-18 09:45:02"
"American Water Works",179.94,"2021-08-18 11:00:03"
"American Water Works",179.23,"2021-08-18 12:00:03"
"American Water Works",179.50,"2021-08-18 13:00:02"
"American Water Works",179.90,"2021-08-18 14:00:02"
"American Water Works",180.09,"2021-08-18 15:00:04"
"American Water Works",179.89,"2021-08-18 15:45:03"
"American Water Works",179.88,"2021-08-18 16:15:03"
"American Water Works",181.15,"2021-08-19 09:45:02"
"American Water Works",181.65,"2021-08-19 11:00:02"
"American Water Works",181.92,"2021-08-19 12:00:03"
"American Water Works",181.71,"2021-08-19 13:00:03"
"American Water Works",181.07,"2021-08-19 14:00:03"
"American Water Works",182.13,"2021-08-19 15:00:02"
"American Water Works",181.59,"2021-08-19 15:45:04"
"American Water Works",181.77,"2021-08-19 16:15:02"
"American Water Works",182.49,"2021-08-20 09:45:02"
"American Water Works",183.39,"2021-08-20 11:00:03"
"American Water Works",183.34,"2021-08-20 12:00:02"
"American Water Works",183.76,"2021-08-20 13:00:02"
"American Water Works",183.69,"2021-08-20 14:00:01"
"American Water Works",184.09,"2021-08-20 15:00:03"
"American Water Works",184.00,"2021-08-20 15:45:03"
"American Water Works",184.10,"2021-08-20 16:15:02"
"American Water Works",184.88,"2021-08-23 09:45:02"
"American Water Works",183.41,"2021-08-23 11:00:02"
"American Water Works",182.85,"2021-08-23 12:00:02"
"American Water Works",181.82,"2021-08-23 13:00:03"
"American Water Works",181.74,"2021-08-23 14:00:03"
"American Water Works",182.18,"2021-08-23 15:00:03"
"American Water Works",182.08,"2021-08-23 15:45:03"
"American Water Works",182.20,"2021-08-23 16:15:08"
"American Water Works",180.00,"2021-08-24 09:45:03"
"American Water Works",180.30,"2021-08-24 11:00:02"
"American Water Works",180.54,"2021-08-24 12:00:02"
"American Water Works",180.01,"2021-08-24 13:00:03"
"American Water Works",180.40,"2021-08-24 14:00:02"
"American Water Works",180.54,"2021-08-24 15:00:02"
"American Water Works",180.84,"2021-08-24 15:45:04"
"American Water Works",180.60,"2021-08-24 16:15:02"
"American Water Works",179.69,"2021-08-25 09:45:03"
"American Water Works",180.67,"2021-08-25 11:00:02"
"American Water Works",180.68,"2021-08-25 12:00:02"
"American Water Works",180.72,"2021-08-25 13:00:03"
"American Water Works",180.95,"2021-08-25 14:00:04"
"American Water Works",181.17,"2021-08-25 15:00:03"
"American Water Works",181.19,"2021-08-25 15:45:03"
"American Water Works",180.88,"2021-08-25 16:15:08"
"American Water Works",180.33,"2021-08-26 09:45:03"
"American Water Works",180.36,"2021-08-26 11:00:02"
"American Water Works",180.33,"2021-08-26 12:00:03"
"American Water Works",180.64,"2021-08-26 13:00:02"
"American Water Works",181.17,"2021-08-26 14:00:02"
"American Water Works",181.47,"2021-08-26 15:00:03"
"American Water Works",181.28,"2021-08-26 15:45:03"
"American Water Works",181.73,"2021-08-26 16:15:02"
"American Water Works",181.60,"2021-08-27 09:45:02"
"American Water Works",181.40,"2021-08-27 11:00:03"
"American Water Works",181.43,"2021-08-27 12:00:03"
"American Water Works",181.69,"2021-08-27 13:00:02"
"American Water Works",180.90,"2021-08-27 14:00:03"
"American Water Works",180.61,"2021-08-27 15:00:03"
"American Water Works",180.70,"2021-08-27 15:45:02"
"American Water Works",180.31,"2021-08-27 16:15:03"
"American Water Works",181.68,"2021-08-30 09:45:03"
"American Water Works",182.32,"2021-08-30 11:00:02"
"American Water Works",182.27,"2021-08-30 12:00:03"
"American Water Works",182.03,"2021-08-30 13:00:02"
"American Water Works",182.33,"2021-08-30 14:00:02"
"American Water Works",182.71,"2021-08-30 15:00:02"
"American Water Works",182.73,"2021-08-30 15:45:02"
"American Water Works",182.58,"2021-08-30 16:15:03"
"American Water Works",182.66,"2021-08-31 09:45:04"
"American Water Works",183.36,"2021-08-31 11:00:03"
"American Water Works",182.84,"2021-08-31 12:00:03"
"American Water Works",182.04,"2021-08-31 13:00:02"
"American Water Works",181.83,"2021-08-31 14:00:02"
"American Water Works",182.22,"2021-08-31 15:00:03"
"American Water Works",182.21,"2021-08-31 15:45:02"
"American Water Works",182.25,"2021-08-31 16:15:08"
"American Water Works",182.07,"2021-09-01 09:45:02"
"American Water Works",183.38,"2021-09-01 11:00:03"
"American Water Works",183.51,"2021-09-01 12:00:02"
"American Water Works",183.72,"2021-09-01 13:00:01"
"American Water Works",184.87,"2021-09-01 14:00:03"
"American Water Works",184.60,"2021-09-01 15:00:03"
"American Water Works",184.05,"2021-09-01 15:45:02"
"American Water Works",184.43,"2021-09-01 16:15:02"
"American Water Works",185.62,"2021-09-02 09:45:03"
"American Water Works",184.65,"2021-09-02 11:00:02"
"American Water Works",185.08,"2021-09-02 12:00:02"
"American Water Works",185.84,"2021-09-02 13:00:02"
"American Water Works",185.32,"2021-09-02 14:00:02"
"American Water Works",185.48,"2021-09-02 15:00:02"
"American Water Works",186.22,"2021-09-02 15:45:02"
"American Water Works",186.85,"2021-09-02 16:15:02"
"American Water Works",185.77,"2021-09-03 09:45:02"
"American Water Works",186.21,"2021-09-03 11:00:03"
"American Water Works",186.34,"2021-09-03 12:00:03"
"American Water Works",186.38,"2021-09-03 13:00:03"
"American Water Works",186.65,"2021-09-03 14:00:02"
"American Water Works",186.68,"2021-09-03 15:00:03"
"American Water Works",186.01,"2021-09-03 15:45:03"
"American Water Works",185.15,"2021-09-03 16:15:02"
"American Water Works",185.15,"2021-09-06 09:45:02"
"American Water Works",185.15,"2021-09-06 11:00:03"
"American Water Works",185.15,"2021-09-06 12:00:03"
"American Water Works",185.15,"2021-09-06 13:00:02"
"American Water Works",185.15,"2021-09-06 14:00:03"
"American Water Works",185.15,"2021-09-06 15:00:02"
"American Water Works",185.15,"2021-09-06 15:45:03"
"American Water Works",185.15,"2021-09-06 16:15:09"
"American Water Works",184.80,"2021-09-07 09:45:02"
"American Water Works",183.38,"2021-09-07 11:00:02"
"American Water Works",183.60,"2021-09-07 12:00:02"
"American Water Works",184.20,"2021-09-07 13:00:02"
"American Water Works",184.76,"2021-09-07 14:00:02"
"American Water Works",184.93,"2021-09-07 15:00:02"
"American Water Works",184.08,"2021-09-07 15:45:03"
"American Water Works",184.00,"2021-09-07 16:15:04"
"American Water Works",184.57,"2021-09-08 09:45:02"
"American Water Works",188.04,"2021-09-08 11:00:03"
"American Water Works",188.29,"2021-09-08 12:00:03"
"American Water Works",188.74,"2021-09-08 13:00:02"
"American Water Works",188.99,"2021-09-08 14:00:03"
"American Water Works",188.97,"2021-09-08 15:00:02"
"American Water Works",188.55,"2021-09-08 15:45:02"
"American Water Works",188.75,"2021-09-08 16:15:03"
"American Water Works",188.20,"2021-09-09 09:45:03"
"American Water Works",187.55,"2021-09-09 11:00:02"
"American Water Works",187.38,"2021-09-09 12:00:03"
"American Water Works",187.08,"2021-09-09 13:00:02"
"American Water Works",187.04,"2021-09-09 14:00:03"
"American Water Works",188.68,"2021-09-09 15:00:02"
"American Water Works",188.22,"2021-09-09 15:45:02"
"American Water Works",187.54,"2021-09-09 16:15:07"
"American Water Works",186.27,"2021-09-10 09:45:03"
"American Water Works",185.30,"2021-09-10 11:00:03"
"American Water Works",185.26,"2021-09-10 12:00:03"
"American Water Works",185.27,"2021-09-10 13:00:02"
"American Water Works",185.42,"2021-09-10 14:00:03"
"American Water Works",185.72,"2021-09-10 15:00:02"
"American Water Works",185.30,"2021-09-10 15:45:03"
"American Water Works",184.79,"2021-09-10 16:15:08"
"American Water Works",185.46,"2021-09-13 09:45:03"
"American Water Works",185.02,"2021-09-13 11:00:03"
"American Water Works",183.83,"2021-09-13 12:00:03"
"American Water Works",182.72,"2021-09-13 13:00:03"
"American Water Works",183.57,"2021-09-13 14:00:02"
"American Water Works",183.15,"2021-09-13 15:00:02"
"American Water Works",183.30,"2021-09-13 15:45:02"
"American Water Works",183.14,"2021-09-13 16:15:04"
"American Water Works",184.32,"2021-09-14 09:45:03"
"American Water Works",184.38,"2021-09-14 11:00:03"
"American Water Works",184.62,"2021-09-14 12:00:03"
"American Water Works",184.16,"2021-09-14 13:00:03"
"American Water Works",184.26,"2021-09-14 14:00:05"
"American Water Works",184.36,"2021-09-14 15:00:02"
"American Water Works",184.75,"2021-09-14 15:45:03"
"American Water Works",184.88,"2021-09-14 16:15:08"
"American Water Works",183.24,"2021-09-15 09:45:03"
"American Water Works",184.82,"2021-09-15 11:00:02"
"American Water Works",184.33,"2021-09-15 12:00:03"
"American Water Works",185.25,"2021-09-15 13:00:03"
"American Water Works",184.81,"2021-09-15 14:00:02"
"American Water Works",183.55,"2021-09-15 15:00:02"
"American Water Works",184.06,"2021-09-15 15:45:02"
"American Water Works",182.82,"2021-09-15 16:15:08"
"American Water Works",184.38,"2021-09-16 09:45:03"
"American Water Works",182.00,"2021-09-16 11:00:03"
"American Water Works",181.90,"2021-09-16 12:00:03"
"American Water Works",182.95,"2021-09-16 13:00:02"
"American Water Works",182.38,"2021-09-16 14:00:03"
"American Water Works",182.14,"2021-09-16 15:00:03"
"American Water Works",181.72,"2021-09-16 15:45:03"
"American Water Works",181.70,"2021-09-16 16:15:09"
"American Water Works",180.54,"2021-09-17 09:45:03"
"American Water Works",179.78,"2021-09-17 11:00:03"
"American Water Works",179.67,"2021-09-17 12:00:02"
"American Water Works",179.64,"2021-09-17 13:00:03"
"American Water Works",179.24,"2021-09-17 14:00:03"
"American Water Works",178.92,"2021-09-17 15:00:02"
"American Water Works",178.14,"2021-09-17 15:45:03"
"American Water Works",178.04,"2021-09-17 16:15:02"
"American Water Works",178.11,"2021-09-20 09:45:02"
"American Water Works",179.53,"2021-09-20 11:00:02"
"American Water Works",179.83,"2021-09-20 12:00:03"
"American Water Works",179.84,"2021-09-20 13:00:03"
"American Water Works",179.62,"2021-09-20 14:00:01"
"American Water Works",178.30,"2021-09-20 15:00:02"
"American Water Works",178.46,"2021-09-20 15:45:02"
"American Water Works",179.25,"2021-09-20 16:15:08"
"American Water Works",180.58,"2021-09-21 09:45:09"
"American Water Works",180.05,"2021-09-21 11:00:02"
"American Water Works",180.22,"2021-09-21 12:00:03"
"American Water Works",180.20,"2021-09-21 13:00:04"
"American Water Works",179.60,"2021-09-21 14:00:04"
"American Water Works",178.96,"2021-09-21 15:00:03"
"American Water Works",178.78,"2021-09-21 15:45:02"
"American Water Works",178.46,"2021-09-21 16:15:14"
"American Water Works",178.01,"2021-09-22 09:45:03"
"American Water Works",178.49,"2021-09-22 11:00:01"
"American Water Works",178.94,"2021-09-22 12:00:02"
"American Water Works",178.57,"2021-09-22 13:00:03"
"American Water Works",178.27,"2021-09-22 14:00:03"
"American Water Works",178.04,"2021-09-22 15:00:03"
"American Water Works",177.98,"2021-09-22 15:45:03"
"American Water Works",177.72,"2021-09-22 16:15:04"
"American Water Works",178.75,"2021-09-23 09:45:03"
"American Water Works",178.40,"2021-09-23 11:00:04"
"American Water Works",179.17,"2021-09-23 12:00:03"
"American Water Works",179.17,"2021-09-23 13:00:03"
"American Water Works",179.14,"2021-09-23 14:00:02"
"American Water Works",178.76,"2021-09-23 15:00:03"
"American Water Works",177.93,"2021-09-23 15:45:02"
"American Water Works",177.83,"2021-09-23 16:15:02"
"American Water Works",178.19,"2021-09-24 09:45:03"
"American Water Works",176.53,"2021-09-24 11:00:03"
"American Water Works",177.34,"2021-09-24 12:00:02"
"American Water Works",176.92,"2021-09-24 13:00:03"
"American Water Works",177.15,"2021-09-24 14:00:02"
"American Water Works",177.22,"2021-09-24 15:00:02"
"American Water Works",177.43,"2021-09-24 15:45:03"
"American Water Works",176.50,"2021-09-24 16:15:03"
"American Water Works",173.69,"2021-09-27 09:45:03"
"American Water Works",173.19,"2021-09-27 11:00:02"
"American Water Works",172.57,"2021-09-27 12:00:02"
"American Water Works",171.72,"2021-09-27 13:00:02"
"American Water Works",171.57,"2021-09-27 14:00:03"
"American Water Works",172.03,"2021-09-27 15:00:03"
"American Water Works",171.35,"2021-09-27 15:45:03"
"American Water Works",170.71,"2021-09-27 16:15:03"
"American Water Works",169.66,"2021-09-28 09:45:02"
"American Water Works",168.67,"2021-09-28 11:00:01"
"American Water Works",168.53,"2021-09-28 12:00:02"
"American Water Works",168.09,"2021-09-28 13:00:02"
"American Water Works",168.35,"2021-09-28 14:00:02"
"American Water Works",168.58,"2021-09-28 15:00:02"
"American Water Works",168.98,"2021-09-28 15:45:02"
"American Water Works",168.19,"2021-09-28 16:15:02"
"American Water Works",167.94,"2021-09-29 09:45:03"
"American Water Works",170.17,"2021-09-29 11:00:04"
"American Water Works",170.90,"2021-09-29 12:00:03"
"American Water Works",171.83,"2021-09-29 13:00:03"
"American Water Works",170.49,"2021-09-29 14:00:04"
"American Water Works",171.12,"2021-09-29 15:00:02"
"American Water Works",170.11,"2021-09-29 15:45:03"
"American Water Works",170.30,"2021-09-29 16:15:02"
"American Water Works",171.03,"2021-09-30 09:45:03"
"American Water Works",170.47,"2021-09-30 11:00:02"
"American Water Works",170.23,"2021-09-30 12:00:03"
"American Water Works",169.74,"2021-09-30 13:00:02"
"American Water Works",170.06,"2021-09-30 14:00:02"
"American Water Works",170.69,"2021-09-30 15:00:02"
"American Water Works",170.06,"2021-09-30 15:45:02"
"American Water Works",169.04,"2021-09-30 16:15:02"
"American Water Works",168.31,"2021-10-01 09:45:02"
"American Water Works",169.32,"2021-10-01 11:00:02"
"American Water Works",170.08,"2021-10-01 12:00:03"
"American Water Works",169.48,"2021-10-01 13:00:04"
"American Water Works",169.73,"2021-10-01 14:00:03"
"American Water Works",169.44,"2021-10-01 15:00:03"
"American Water Works",168.33,"2021-10-01 15:45:03"
"American Water Works",168.34,"2021-10-01 16:15:02"
"American Water Works",169.57,"2021-10-04 09:45:02"
"American Water Works",168.85,"2021-10-04 11:00:03"
"American Water Works",168.71,"2021-10-04 12:00:02"
"American Water Works",169.89,"2021-10-04 13:00:03"
"American Water Works",170.08,"2021-10-04 14:00:04"
"American Water Works",170.82,"2021-10-04 15:00:02"
"American Water Works",170.99,"2021-10-04 15:45:04"
"American Water Works",170.91,"2021-10-04 16:15:03"
"American Water Works",171.76,"2021-10-05 09:45:02"
"American Water Works",171.37,"2021-10-05 11:00:02"
"American Water Works",172.19,"2021-10-05 12:00:03"
"American Water Works",171.85,"2021-10-05 13:00:03"
"American Water Works",172.06,"2021-10-05 14:00:04"
"American Water Works",171.73,"2021-10-05 15:00:03"
"American Water Works",171.76,"2021-10-05 15:45:03"
"American Water Works",171.60,"2021-10-05 16:15:02"
"American Water Works",171.46,"2021-10-06 09:45:03"
"American Water Works",171.50,"2021-10-06 11:00:02"
"American Water Works",171.02,"2021-10-06 12:00:03"
"American Water Works",170.54,"2021-10-06 13:00:02"
"American Water Works",171.94,"2021-10-06 14:00:04"
"American Water Works",172.43,"2021-10-06 15:00:02"
"American Water Works",173.21,"2021-10-06 15:45:03"
"American Water Works",174.18,"2021-10-06 16:15:03"
"American Water Works",174.91,"2021-10-07 09:45:03"
"American Water Works",174.25,"2021-10-07 11:00:02"
"American Water Works",173.33,"2021-10-07 12:00:02"
"American Water Works",173.60,"2021-10-07 13:00:03"
"American Water Works",173.32,"2021-10-07 14:00:03"
"American Water Works",172.89,"2021-10-07 15:00:02"
"American Water Works",172.45,"2021-10-07 15:45:02"
"American Water Works",172.46,"2021-10-07 16:15:02"
"American Water Works",171.44,"2021-10-08 09:45:02"
"American Water Works",170.26,"2021-10-08 11:00:04"
"American Water Works",170.33,"2021-10-08 12:00:02"
"American Water Works",170.97,"2021-10-08 13:00:02"
"American Water Works",171.33,"2021-10-08 14:00:02"
"American Water Works",171.84,"2021-10-08 15:00:02"
"American Water Works",171.03,"2021-10-08 15:45:03"
"American Water Works",170.83,"2021-10-08 16:15:02"
"American Water Works",170.00,"2021-10-11 09:45:02"
"American Water Works",170.26,"2021-10-11 11:00:03"
"American Water Works",169.70,"2021-10-11 12:00:02"
"American Water Works",169.49,"2021-10-11 13:00:03"
"American Water Works",169.38,"2021-10-11 14:00:03"
"American Water Works",168.88,"2021-10-11 15:00:02"
"American Water Works",168.79,"2021-10-11 15:45:02"
"American Water Works",168.86,"2021-10-11 16:15:03"
"American Water Works",168.30,"2021-10-12 09:45:03"
"American Water Works",169.50,"2021-10-12 11:00:03"
"American Water Works",169.74,"2021-10-12 12:00:01"
"American Water Works",169.93,"2021-10-12 13:00:03"
"American Water Works",169.89,"2021-10-12 14:00:03"
"American Water Works",169.82,"2021-10-12 15:00:02"
"American Water Works",169.17,"2021-10-12 15:45:02"
"American Water Works",169.54,"2021-10-12 16:15:02"
"American Water Works",169.36,"2021-10-13 09:45:03"
"American Water Works",168.78,"2021-10-13 11:00:02"
"American Water Works",169.51,"2021-10-13 12:00:02"
"American Water Works",169.47,"2021-10-13 13:00:03"
"American Water Works",169.92,"2021-10-13 14:00:02"
"American Water Works",169.23,"2021-10-13 15:00:02"
"American Water Works",168.83,"2021-10-13 15:45:02"
"American Water Works",169.42,"2021-10-13 16:15:02"
"American Water Works",170.87,"2021-10-14 09:45:03"
"American Water Works",171.12,"2021-10-14 11:00:02"
"American Water Works",171.03,"2021-10-14 12:00:03"
"American Water Works",171.48,"2021-10-14 13:00:02"
"American Water Works",171.50,"2021-10-14 14:00:03"
"American Water Works",170.72,"2021-10-14 15:00:04"
"American Water Works",170.65,"2021-10-14 15:45:03"
"American Water Works",171.28,"2021-10-14 16:15:02"
"American Water Works",170.62,"2021-10-15 09:45:04"
"American Water Works",171.01,"2021-10-15 11:00:02"
"American Water Works",170.75,"2021-10-15 12:00:02"
"American Water Works",170.81,"2021-10-15 13:00:02"
"American Water Works",170.80,"2021-10-15 14:00:03"
"American Water Works",170.86,"2021-10-15 15:00:03"
"American Water Works",171.17,"2021-10-15 15:45:02"
"American Water Works",171.47,"2021-10-15 16:15:02"
"American Water Works",170.37,"2021-10-18 09:45:05"
"American Water Works",170.52,"2021-10-18 11:00:02"
"American Water Works",171.05,"2021-10-18 12:00:02"
"American Water Works",170.79,"2021-10-18 13:00:02"
"American Water Works",170.71,"2021-10-18 14:00:02"
"American Water Works",171.22,"2021-10-18 15:00:03"
"American Water Works",170.82,"2021-10-18 15:45:03"
"American Water Works",170.46,"2021-10-18 16:15:05"
"American Water Works",171.52,"2021-10-19 09:45:02"
"American Water Works",172.23,"2021-10-19 11:00:04"
"American Water Works",172.17,"2021-10-19 12:00:05"
"American Water Works",172.86,"2021-10-19 13:00:02"
"American Water Works",172.45,"2021-10-19 14:00:03"
"American Water Works",173.05,"2021-10-19 15:00:02"
"American Water Works",172.67,"2021-10-19 15:45:03"
"American Water Works",172.80,"2021-10-19 16:15:02"
"American Water Works",174.90,"2021-10-20 09:45:03"
"American Water Works",175.43,"2021-10-20 11:00:02"
"American Water Works",175.15,"2021-10-20 12:00:01"
"American Water Works",175.58,"2021-10-20 13:00:03"
"American Water Works",175.24,"2021-10-20 14:00:02"
"American Water Works",174.49,"2021-10-20 15:00:03"
"American Water Works",173.60,"2021-10-20 15:45:04"
"American Water Works",173.86,"2021-10-20 16:15:02"
"American Water Works",174.66,"2021-10-21 09:45:02"
"American Water Works",173.59,"2021-10-21 11:00:03"
"American Water Works",173.68,"2021-10-21 12:00:02"
"American Water Works",173.33,"2021-10-21 13:00:03"
"American Water Works",173.46,"2021-10-21 14:00:03"
"American Water Works",173.83,"2021-10-21 15:00:02"
"American Water Works",173.36,"2021-10-21 15:45:02"
"American Water Works",173.37,"2021-10-21 16:15:02"
"American Water Works",174.76,"2021-10-22 09:45:03"
"American Water Works",175.89,"2021-10-22 11:00:04"
"American Water Works",175.89,"2021-10-22 12:00:03"
"American Water Works",175.81,"2021-10-22 13:00:02"
"American Water Works",175.70,"2021-10-22 14:00:02"
"American Water Works",175.85,"2021-10-22 15:00:01"
"American Water Works",176.15,"2021-10-22 15:45:02"
"American Water Works",175.92,"2021-10-22 16:15:04"
"American Water Works",174.92,"2021-10-25 09:45:03"
"American Water Works",175.83,"2021-10-25 11:00:03"
"American Water Works",176.18,"2021-10-25 12:00:02"
"American Water Works",176.76,"2021-10-25 13:00:03"
"American Water Works",176.28,"2021-10-25 14:00:03"
"American Water Works",175.84,"2021-10-25 15:00:02"
"American Water Works",175.09,"2021-10-25 15:45:04"
"American Water Works",174.67,"2021-10-25 16:15:05"
"American Water Works",174.49,"2021-10-26 09:45:02"
"American Water Works",176.11,"2021-10-26 11:00:04"
"American Water Works",176.12,"2021-10-26 12:00:03"
"American Water Works",176.55,"2021-10-26 13:00:02"
"American Water Works",175.58,"2021-10-26 14:00:03"
"American Water Works",175.64,"2021-10-26 15:00:03"
"American Water Works",175.25,"2021-10-26 15:45:03"
"American Water Works",174.93,"2021-10-26 16:15:02"
"American Water Works",175.86,"2021-10-27 09:45:03"
"American Water Works",174.90,"2021-10-27 11:00:03"
"American Water Works",174.27,"2021-10-27 12:00:02"
"American Water Works",173.87,"2021-10-27 13:00:03"
"American Water Works",174.14,"2021-10-27 14:00:03"
"American Water Works",173.44,"2021-10-27 15:00:03"
"American Water Works",173.26,"2021-10-27 15:45:03"
"American Water Works",173.10,"2021-10-27 16:15:03"
"American Water Works",173.69,"2021-10-28 09:45:03"
"American Water Works",174.17,"2021-10-28 11:00:02"
"American Water Works",174.91,"2021-10-28 12:00:05"
"American Water Works",174.48,"2021-10-28 13:00:03"
"American Water Works",174.37,"2021-10-28 14:00:04"
"American Water Works",174.60,"2021-10-28 15:00:03"
"American Water Works",174.73,"2021-10-28 15:45:04"
"American Water Works",175.29,"2021-10-28 16:15:03"
"American Water Works",175.01,"2021-10-29 09:45:02"
"American Water Works",175.78,"2021-10-29 11:00:03"
"American Water Works",174.72,"2021-10-29 12:00:02"
"American Water Works",174.85,"2021-10-29 13:00:02"
"American Water Works",174.38,"2021-10-29 14:00:03"
"American Water Works",174.02,"2021-10-29 15:00:02"
"American Water Works",174.15,"2021-10-29 15:45:02"
"American Water Works",174.15,"2021-10-29 16:15:09"
"American Water Works",173.88,"2021-11-01 09:45:03"
"American Water Works",171.62,"2021-11-01 11:00:03"
"American Water Works",171.40,"2021-11-01 12:00:03"
"American Water Works",172.28,"2021-11-01 13:00:02"
"American Water Works",172.04,"2021-11-01 14:00:02"
"American Water Works",172.73,"2021-11-01 15:00:02"
"American Water Works",172.60,"2021-11-01 15:45:02"
"American Water Works",173.67,"2021-11-01 16:15:05"
"American Water Works",175.42,"2021-11-02 09:45:03"
"American Water Works",174.60,"2021-11-02 11:00:02"
"American Water Works",175.14,"2021-11-02 12:00:06"
"American Water Works",175.73,"2021-11-02 13:00:03"
"American Water Works",174.81,"2021-11-02 14:00:05"
"American Water Works",176.43,"2021-11-02 15:00:04"
"American Water Works",176.06,"2021-11-02 15:45:03"
"American Water Works",176.60,"2021-11-02 16:15:03"
"American Water Works",170.25,"2021-11-03 09:45:03"
"American Water Works",168.74,"2021-11-03 11:00:03"
"American Water Works",167.10,"2021-11-03 12:00:02"
"American Water Works",167.69,"2021-11-03 13:00:03"
"American Water Works",166.99,"2021-11-03 14:00:02"
"American Water Works",167.78,"2021-11-03 15:00:02"
"American Water Works",168.04,"2021-11-03 15:45:03"
"American Water Works",167.86,"2021-11-03 16:15:03"
"American Water Works",167.37,"2021-11-04 09:45:02"
"American Water Works",168.25,"2021-11-04 11:00:03"
"American Water Works",168.98,"2021-11-04 12:00:05"
"American Water Works",168.40,"2021-11-04 13:00:04"
"American Water Works",167.34,"2021-11-04 14:00:02"
