"Meta Platforms",333.34,"2021-12-09 09:45:03"
"Meta Platforms",332.91,"2021-12-09 11:00:03"
"Meta Platforms",333.83,"2021-12-09 12:00:04"
"Meta Platforms",333.00,"2021-12-09 13:00:03"
"Meta Platforms",332.06,"2021-12-09 14:00:03"
"Meta Platforms",330.84,"2021-12-09 15:00:03"
"Meta Platforms",331.32,"2021-12-09 15:45:03"
"Meta Platforms",329.82,"2021-12-09 16:15:03"
"Meta Platforms",331.75,"2021-12-10 09:45:03"
"Meta Platforms",328.46,"2021-12-10 11:00:03"
"Meta Platforms",329.42,"2021-12-10 12:00:03"
"Meta Platforms",329.13,"2021-12-10 13:00:03"
"Meta Platforms",328.63,"2021-12-10 14:00:02"
"Meta Platforms",327.17,"2021-12-10 15:00:03"
"Meta Platforms",329.87,"2021-12-10 15:45:04"
"Meta Platforms",329.75,"2021-12-10 16:15:02"
"Meta Platforms",337.28,"2021-12-13 09:45:03"
"Meta Platforms",337.73,"2021-12-13 11:00:06"
"Meta Platforms",334.09,"2021-12-13 12:00:05"
"Meta Platforms",333.10,"2021-12-13 13:00:02"
"Meta Platforms",335.08,"2021-12-13 14:00:03"
"Meta Platforms",336.80,"2021-12-13 15:00:03"
