"MGM Resorts International",39.57,"2021-03-11 14:00:03"
"MGM Resorts International",39.41,"2021-03-11 15:00:03"
"MGM Resorts International",39.24,"2021-03-11 15:45:04"
"MGM Resorts International",39.10,"2021-03-11 16:15:03"
"MGM Resorts International",39.03,"2021-03-12 09:45:04"
"MGM Resorts International",39.21,"2021-03-12 11:00:03"
"MGM Resorts International",39.22,"2021-03-12 12:00:03"
"MGM Resorts International",39.00,"2021-03-12 13:00:03"
"MGM Resorts International",38.99,"2021-03-12 14:00:01"
"MGM Resorts International",38.91,"2021-03-12 15:00:06"
"MGM Resorts International",38.96,"2021-03-12 15:45:03"
"MGM Resorts International",39.10,"2021-03-12 16:15:02"
"MGM Resorts International",41.66,"2021-03-15 09:45:04"
"MGM Resorts International",40.90,"2021-03-15 11:00:03"
"MGM Resorts International",40.75,"2021-03-15 12:00:02"
"MGM Resorts International",41.01,"2021-03-15 13:00:03"
"MGM Resorts International",40.92,"2021-03-15 14:00:02"
"MGM Resorts International",40.90,"2021-03-15 15:00:02"
"MGM Resorts International",40.72,"2021-03-15 15:45:09"
"MGM Resorts International",40.95,"2021-03-15 16:15:02"
"MGM Resorts International",40.28,"2021-03-16 09:45:04"
"MGM Resorts International",40.04,"2021-03-16 11:00:02"
"MGM Resorts International",40.03,"2021-03-16 12:00:03"
"MGM Resorts International",39.98,"2021-03-16 13:00:03"
"MGM Resorts International",39.69,"2021-03-16 14:00:02"
"MGM Resorts International",39.99,"2021-03-16 15:00:03"
"MGM Resorts International",40.01,"2021-03-16 15:45:15"
"MGM Resorts International",39.75,"2021-03-16 16:15:04"
"MGM Resorts International",40.80,"2021-03-17 09:45:04"
"MGM Resorts International",40.15,"2021-03-17 11:00:03"
"MGM Resorts International",40.40,"2021-03-17 12:00:03"
"MGM Resorts International",40.28,"2021-03-17 13:00:03"
"MGM Resorts International",40.38,"2021-03-17 14:00:04"
"MGM Resorts International",41.04,"2021-03-17 15:00:03"
"MGM Resorts International",40.93,"2021-03-17 15:45:03"
"MGM Resorts International",41.45,"2021-03-17 16:15:04"
"MGM Resorts International",40.37,"2021-03-18 09:45:04"
"MGM Resorts International",40.72,"2021-03-18 11:00:02"
"MGM Resorts International",41.04,"2021-03-18 12:00:03"
"MGM Resorts International",41.21,"2021-03-18 13:00:02"
"MGM Resorts International",40.71,"2021-03-18 14:00:03"
"MGM Resorts International",40.33,"2021-03-18 15:00:04"
"MGM Resorts International",39.69,"2021-03-18 15:45:03"
"MGM Resorts International",39.62,"2021-03-18 16:15:04"
"MGM Resorts International",39.00,"2021-03-19 09:45:03"
"MGM Resorts International",40.03,"2021-03-19 11:00:03"
"MGM Resorts International",40.12,"2021-03-19 12:00:02"
"MGM Resorts International",40.12,"2021-03-19 13:00:04"
"MGM Resorts International",40.15,"2021-03-19 14:00:06"
"MGM Resorts International",40.20,"2021-03-19 15:00:03"
"MGM Resorts International",40.41,"2021-03-19 15:45:02"
"MGM Resorts International",40.03,"2021-03-19 16:15:03"
"MGM Resorts International",39.41,"2021-03-22 09:45:03"
"MGM Resorts International",39.06,"2021-03-22 11:00:01"
"MGM Resorts International",39.23,"2021-03-22 12:00:04"
"MGM Resorts International",39.27,"2021-03-22 13:00:02"
"MGM Resorts International",39.32,"2021-03-22 14:00:04"
"MGM Resorts International",39.33,"2021-03-22 15:00:02"
"MGM Resorts International",39.09,"2021-03-22 15:45:02"
"MGM Resorts International",39.17,"2021-03-22 16:15:04"
"MGM Resorts International",38.89,"2021-03-23 09:45:03"
"MGM Resorts International",37.51,"2021-03-23 11:00:01"
"MGM Resorts International",37.74,"2021-03-23 12:00:02"
"MGM Resorts International",37.94,"2021-03-23 13:00:02"
"MGM Resorts International",37.58,"2021-03-23 14:00:02"
"MGM Resorts International",37.30,"2021-03-23 15:00:01"
"MGM Resorts International",37.27,"2021-03-23 15:45:03"
"MGM Resorts International",37.33,"2021-03-23 16:15:03"
"MGM Resorts International",38.37,"2021-03-24 09:45:02"
"MGM Resorts International",38.24,"2021-03-24 11:00:02"
"MGM Resorts International",37.73,"2021-03-24 12:00:02"
"MGM Resorts International",38.38,"2021-03-24 13:00:04"
"MGM Resorts International",38.16,"2021-03-24 14:00:03"
"MGM Resorts International",37.39,"2021-03-24 15:00:04"
"MGM Resorts International",37.03,"2021-03-24 15:45:03"
"MGM Resorts International",36.71,"2021-03-24 16:15:02"
"MGM Resorts International",36.36,"2021-03-25 09:45:04"
"MGM Resorts International",36.15,"2021-03-25 11:00:05"
"MGM Resorts International",37.04,"2021-03-25 12:00:03"
"MGM Resorts International",37.80,"2021-03-25 13:00:02"
"MGM Resorts International",37.19,"2021-03-25 14:00:03"
"MGM Resorts International",37.52,"2021-03-25 15:00:03"
"MGM Resorts International",37.86,"2021-03-25 15:45:02"
"MGM Resorts International",37.96,"2021-03-25 16:15:04"
"MGM Resorts International",37.69,"2021-03-26 09:45:04"
"MGM Resorts International",37.41,"2021-03-26 11:00:04"
"MGM Resorts International",37.35,"2021-03-26 12:00:03"
"MGM Resorts International",37.20,"2021-03-26 13:00:02"
"MGM Resorts International",37.00,"2021-03-26 14:00:02"
"MGM Resorts International",37.08,"2021-03-26 15:00:02"
"MGM Resorts International",37.32,"2021-03-26 15:45:02"
"MGM Resorts International",37.51,"2021-03-26 16:15:03"
"MGM Resorts International",37.41,"2021-03-29 09:45:02"
"MGM Resorts International",37.29,"2021-03-29 11:00:05"
"MGM Resorts International",37.17,"2021-03-29 12:00:04"
"MGM Resorts International",37.25,"2021-03-29 13:00:05"
"MGM Resorts International",37.23,"2021-03-29 14:00:04"
"MGM Resorts International",37.36,"2021-03-29 15:00:05"
"MGM Resorts International",37.34,"2021-03-29 15:45:04"
"MGM Resorts International",37.15,"2021-03-29 16:15:03"
"MGM Resorts International",37.35,"2021-03-30 09:45:04"
"MGM Resorts International",37.89,"2021-03-30 11:00:02"
"MGM Resorts International",37.86,"2021-03-30 12:00:02"
"MGM Resorts International",38.04,"2021-03-30 13:00:04"
"MGM Resorts International",37.98,"2021-03-30 14:00:03"
"MGM Resorts International",38.29,"2021-03-30 15:00:07"
"MGM Resorts International",38.33,"2021-03-30 15:45:03"
"MGM Resorts International",38.01,"2021-03-30 16:15:04"
"MGM Resorts International",38.06,"2021-03-31 09:45:04"
"MGM Resorts International",38.18,"2021-03-31 11:00:02"
"MGM Resorts International",37.99,"2021-03-31 12:00:02"
"MGM Resorts International",38.05,"2021-03-31 13:00:03"
"MGM Resorts International",38.23,"2021-03-31 14:00:04"
"MGM Resorts International",38.20,"2021-03-31 15:00:04"
"MGM Resorts International",38.25,"2021-03-31 15:45:03"
"MGM Resorts International",38.09,"2021-03-31 16:15:02"
"MGM Resorts International",38.54,"2021-04-01 09:45:02"
"MGM Resorts International",38.77,"2021-04-01 11:00:03"
"MGM Resorts International",38.85,"2021-04-01 12:00:03"
"MGM Resorts International",39.05,"2021-04-01 13:00:03"
"MGM Resorts International",39.35,"2021-04-01 14:00:02"
"MGM Resorts International",39.40,"2021-04-01 15:00:04"
"MGM Resorts International",39.41,"2021-04-01 15:45:04"
"MGM Resorts International",39.75,"2021-04-01 16:15:02"
"MGM Resorts International",39.78,"2021-04-02 09:45:03"
"MGM Resorts International",39.78,"2021-04-02 11:00:03"
"MGM Resorts International",39.78,"2021-04-02 12:00:04"
"MGM Resorts International",39.78,"2021-04-02 13:00:04"
"MGM Resorts International",39.78,"2021-04-02 14:00:04"
"MGM Resorts International",39.78,"2021-04-02 15:00:04"
"MGM Resorts International",39.78,"2021-04-02 15:45:03"
"MGM Resorts International",39.78,"2021-04-02 16:15:02"
"MGM Resorts International",41.46,"2021-04-05 09:45:02"
"MGM Resorts International",42.28,"2021-04-05 11:00:03"
"MGM Resorts International",41.69,"2021-04-05 12:00:02"
"MGM Resorts International",41.53,"2021-04-05 13:00:03"
"MGM Resorts International",41.55,"2021-04-05 14:00:03"
"MGM Resorts International",41.97,"2021-04-05 15:00:04"
"MGM Resorts International",41.73,"2021-04-05 15:45:03"
"MGM Resorts International",41.58,"2021-04-05 16:15:03"
"MGM Resorts International",42.24,"2021-04-06 09:45:02"
"MGM Resorts International",42.63,"2021-04-06 11:00:03"
"MGM Resorts International",42.37,"2021-04-06 12:00:02"
"MGM Resorts International",42.09,"2021-04-06 13:00:01"
"MGM Resorts International",41.94,"2021-04-06 14:00:03"
"MGM Resorts International",41.75,"2021-04-06 15:00:03"
"MGM Resorts International",41.68,"2021-04-06 15:45:02"
"MGM Resorts International",41.60,"2021-04-06 16:15:02"
"MGM Resorts International",41.00,"2021-04-07 09:45:04"
"MGM Resorts International",41.38,"2021-04-07 11:00:04"
"MGM Resorts International",40.92,"2021-04-07 12:00:03"
"MGM Resorts International",41.26,"2021-04-07 13:00:03"
"MGM Resorts International",41.12,"2021-04-07 14:00:04"
"MGM Resorts International",41.28,"2021-04-07 15:00:02"
"MGM Resorts International",41.17,"2021-04-07 15:45:03"
"MGM Resorts International",41.02,"2021-04-07 16:15:03"
"MGM Resorts International",40.79,"2021-04-08 09:45:02"
"MGM Resorts International",41.44,"2021-04-08 11:00:05"
"MGM Resorts International",41.63,"2021-04-08 12:00:05"
"MGM Resorts International",41.74,"2021-04-08 13:00:05"
"MGM Resorts International",41.70,"2021-04-08 14:00:02"
"MGM Resorts International",41.81,"2021-04-08 15:00:03"
"MGM Resorts International",42.05,"2021-04-08 15:45:03"
"MGM Resorts International",42.11,"2021-04-08 16:15:03"
"MGM Resorts International",41.76,"2021-04-09 09:45:03"
"MGM Resorts International",41.61,"2021-04-09 11:00:02"
"MGM Resorts International",41.55,"2021-04-09 12:00:05"
"MGM Resorts International",41.54,"2021-04-09 13:00:04"
"MGM Resorts International",41.51,"2021-04-09 14:00:05"
"MGM Resorts International",41.46,"2021-04-09 15:00:02"
"MGM Resorts International",41.66,"2021-04-09 15:45:04"
"MGM Resorts International",41.65,"2021-04-09 16:15:03"
"MGM Resorts International",41.39,"2021-04-12 09:45:04"
"MGM Resorts International",41.09,"2021-04-12 11:00:03"
"MGM Resorts International",40.91,"2021-04-12 12:00:02"
"MGM Resorts International",41.06,"2021-04-12 13:00:03"
"MGM Resorts International",40.76,"2021-04-12 14:00:03"
"MGM Resorts International",40.80,"2021-04-12 15:00:02"
"MGM Resorts International",41.09,"2021-04-12 15:45:02"
"MGM Resorts International",41.09,"2021-04-12 16:15:03"
"MGM Resorts International",40.51,"2021-04-13 09:45:02"
"MGM Resorts International",40.64,"2021-04-13 11:00:02"
"MGM Resorts International",40.85,"2021-04-13 12:00:05"
"MGM Resorts International",40.73,"2021-04-13 13:00:02"
"MGM Resorts International",40.94,"2021-04-13 14:00:03"
"MGM Resorts International",41.07,"2021-04-13 15:00:02"
"MGM Resorts International",41.04,"2021-04-13 15:45:02"
"MGM Resorts International",40.89,"2021-04-13 16:15:03"
"MGM Resorts International",41.20,"2021-04-14 09:45:03"
"MGM Resorts International",41.86,"2021-04-14 11:00:02"
"MGM Resorts International",41.84,"2021-04-14 12:00:02"
"MGM Resorts International",41.76,"2021-04-14 13:00:02"
"MGM Resorts International",41.54,"2021-04-14 14:00:02"
"MGM Resorts International",41.10,"2021-04-14 15:00:05"
"MGM Resorts International",41.28,"2021-04-14 15:45:03"
"MGM Resorts International",41.21,"2021-04-14 16:15:03"
"MGM Resorts International",40.59,"2021-04-15 09:45:04"
"MGM Resorts International",40.81,"2021-04-15 11:00:02"
"MGM Resorts International",40.65,"2021-04-15 12:00:04"
"MGM Resorts International",40.39,"2021-04-15 13:00:03"
"MGM Resorts International",40.24,"2021-04-15 14:00:02"
"MGM Resorts International",39.93,"2021-04-15 15:00:02"
"MGM Resorts International",39.88,"2021-04-15 15:45:02"
"MGM Resorts International",39.74,"2021-04-15 16:15:04"
"MGM Resorts International",40.14,"2021-04-16 09:45:02"
"MGM Resorts International",40.08,"2021-04-16 11:00:02"
"MGM Resorts International",40.05,"2021-04-16 12:00:02"
"MGM Resorts International",39.93,"2021-04-16 13:00:04"
"MGM Resorts International",39.98,"2021-04-16 14:00:03"
"MGM Resorts International",40.14,"2021-04-16 15:00:03"
"MGM Resorts International",40.25,"2021-04-16 15:45:02"
"MGM Resorts International",40.25,"2021-04-16 16:15:03"
"MGM Resorts International",40.17,"2021-04-19 09:45:03"
"MGM Resorts International",39.93,"2021-04-19 11:00:05"
"MGM Resorts International",39.83,"2021-04-19 12:00:02"
"MGM Resorts International",39.73,"2021-04-19 13:00:02"
"MGM Resorts International",39.85,"2021-04-19 14:00:02"
"MGM Resorts International",39.84,"2021-04-19 15:00:03"
"MGM Resorts International",39.68,"2021-04-19 15:45:03"
"MGM Resorts International",39.78,"2021-04-19 16:15:04"
"MGM Resorts International",39.41,"2021-04-20 09:45:04"
"MGM Resorts International",38.16,"2021-04-20 11:00:07"
"MGM Resorts International",38.30,"2021-04-20 12:00:02"
"MGM Resorts International",38.64,"2021-04-20 13:00:02"
"MGM Resorts International",38.73,"2021-04-20 14:00:03"
"MGM Resorts International",38.96,"2021-04-20 15:00:03"
"MGM Resorts International",39.55,"2021-04-20 15:45:04"
"MGM Resorts International",39.45,"2021-04-20 16:15:03"
"MGM Resorts International",39.86,"2021-04-21 09:45:02"
"MGM Resorts International",40.25,"2021-04-21 11:00:05"
"MGM Resorts International",40.38,"2021-04-21 12:00:03"
"MGM Resorts International",40.57,"2021-04-21 13:00:02"
"MGM Resorts International",41.05,"2021-04-21 14:00:02"
"MGM Resorts International",40.97,"2021-04-21 15:00:03"
"MGM Resorts International",41.07,"2021-04-21 15:45:02"
"MGM Resorts International",40.75,"2021-04-21 16:15:03"
"MGM Resorts International",40.52,"2021-04-22 09:45:02"
"MGM Resorts International",41.26,"2021-04-22 11:00:02"
"MGM Resorts International",41.90,"2021-04-22 12:00:05"
"MGM Resorts International",41.87,"2021-04-22 13:00:04"
"MGM Resorts International",40.94,"2021-04-22 14:00:04"
"MGM Resorts International",41.11,"2021-04-22 15:00:04"
"MGM Resorts International",40.90,"2021-04-22 15:45:02"
"MGM Resorts International",40.51,"2021-04-22 16:15:02"
"MGM Resorts International",41.22,"2021-04-23 09:45:03"
"MGM Resorts International",40.90,"2021-04-23 11:00:02"
"MGM Resorts International",41.15,"2021-04-23 12:00:02"
"MGM Resorts International",41.29,"2021-04-23 13:00:02"
"MGM Resorts International",41.24,"2021-04-23 14:00:02"
"MGM Resorts International",41.42,"2021-04-23 15:00:07"
"MGM Resorts International",41.45,"2021-04-23 15:45:02"
"MGM Resorts International",41.40,"2021-04-23 16:15:02"
"MGM Resorts International",42.04,"2021-04-26 09:45:04"
"MGM Resorts International",41.59,"2021-04-26 11:00:06"
"MGM Resorts International",41.62,"2021-04-26 12:00:02"
"MGM Resorts International",41.60,"2021-04-26 13:00:04"
"MGM Resorts International",41.53,"2021-04-26 14:00:04"
"MGM Resorts International",41.61,"2021-04-26 15:00:03"
"MGM Resorts International",41.50,"2021-04-26 15:45:04"
"MGM Resorts International",41.42,"2021-04-26 16:15:02"
"MGM Resorts International",41.54,"2021-04-27 09:45:02"
"MGM Resorts International",42.36,"2021-04-27 11:00:02"
"MGM Resorts International",42.26,"2021-04-27 12:00:03"
"MGM Resorts International",42.20,"2021-04-27 13:00:03"
"MGM Resorts International",42.16,"2021-04-27 14:00:03"
"MGM Resorts International",42.19,"2021-04-27 15:00:02"
"MGM Resorts International",42.24,"2021-04-27 15:45:03"
"MGM Resorts International",42.28,"2021-04-27 16:15:02"
"MGM Resorts International",42.30,"2021-04-28 09:45:02"
"MGM Resorts International",42.21,"2021-04-28 11:00:03"
"MGM Resorts International",42.24,"2021-04-28 12:00:03"
"MGM Resorts International",42.39,"2021-04-28 13:00:02"
"MGM Resorts International",42.20,"2021-04-28 14:00:02"
"MGM Resorts International",41.65,"2021-04-28 15:00:03"
"MGM Resorts International",41.90,"2021-04-28 15:45:04"
"MGM Resorts International",42.25,"2021-04-28 16:15:04"
"MGM Resorts International",41.15,"2021-04-29 09:45:03"
"MGM Resorts International",40.96,"2021-04-29 11:00:02"
"MGM Resorts International",40.81,"2021-04-29 12:00:03"
"MGM Resorts International",40.29,"2021-04-29 13:00:02"
"MGM Resorts International",40.46,"2021-04-29 14:00:04"
"MGM Resorts International",40.64,"2021-04-29 15:00:05"
"MGM Resorts International",40.52,"2021-04-29 15:45:03"
"MGM Resorts International",40.42,"2021-04-29 16:15:04"
"MGM Resorts International",40.58,"2021-04-30 09:45:02"
"MGM Resorts International",40.15,"2021-04-30 11:00:03"
"MGM Resorts International",40.44,"2021-04-30 12:00:03"
"MGM Resorts International",40.45,"2021-04-30 13:00:03"
"MGM Resorts International",40.49,"2021-04-30 14:00:03"
"MGM Resorts International",40.69,"2021-04-30 15:00:05"
"MGM Resorts International",40.57,"2021-04-30 15:45:02"
"MGM Resorts International",40.71,"2021-04-30 16:15:03"
"MGM Resorts International",41.27,"2021-05-03 09:45:04"
"MGM Resorts International",40.97,"2021-05-03 11:00:02"
"MGM Resorts International",41.14,"2021-05-03 12:00:02"
"MGM Resorts International",41.33,"2021-05-03 13:00:03"
"MGM Resorts International",41.41,"2021-05-03 14:00:02"
"MGM Resorts International",41.38,"2021-05-03 15:00:02"
"MGM Resorts International",41.27,"2021-05-03 15:45:03"
"MGM Resorts International",41.35,"2021-05-03 16:15:02"
"MGM Resorts International",40.31,"2021-05-04 09:45:02"
"MGM Resorts International",40.26,"2021-05-04 11:00:02"
"MGM Resorts International",39.60,"2021-05-04 12:00:11"
"MGM Resorts International",39.98,"2021-05-04 13:00:02"
"MGM Resorts International",40.45,"2021-05-04 14:00:03"
"MGM Resorts International",40.36,"2021-05-04 15:00:03"
"MGM Resorts International",40.40,"2021-05-04 15:45:03"
"MGM Resorts International",40.50,"2021-05-04 16:15:03"
"MGM Resorts International",41.73,"2021-05-05 09:45:03"
"MGM Resorts International",41.41,"2021-05-05 11:00:03"
"MGM Resorts International",41.96,"2021-05-05 12:00:04"
"MGM Resorts International",41.72,"2021-05-05 13:00:02"
"MGM Resorts International",41.88,"2021-05-05 14:00:01"
"MGM Resorts International",42.05,"2021-05-05 15:00:02"
"MGM Resorts International",41.69,"2021-05-05 15:45:03"
"MGM Resorts International",41.75,"2021-05-05 16:15:03"
"MGM Resorts International",40.85,"2021-05-06 09:45:03"
"MGM Resorts International",40.48,"2021-05-06 11:00:02"
"MGM Resorts International",40.31,"2021-05-06 12:00:03"
"MGM Resorts International",40.24,"2021-05-06 13:00:03"
"MGM Resorts International",39.71,"2021-05-06 14:00:02"
"MGM Resorts International",39.14,"2021-05-06 15:00:03"
"MGM Resorts International",39.01,"2021-05-06 15:45:02"
"MGM Resorts International",38.98,"2021-05-06 16:15:03"
"MGM Resorts International",39.77,"2021-05-07 09:45:04"
"MGM Resorts International",40.14,"2021-05-07 11:00:02"
"MGM Resorts International",40.09,"2021-05-07 12:00:05"
"MGM Resorts International",40.12,"2021-05-07 13:00:03"
"MGM Resorts International",39.99,"2021-05-07 14:00:03"
"MGM Resorts International",39.89,"2021-05-07 15:00:06"
"MGM Resorts International",39.89,"2021-05-07 15:45:03"
"MGM Resorts International",39.87,"2021-05-07 16:15:03"
"MGM Resorts International",39.65,"2021-05-10 09:45:03"
"MGM Resorts International",39.28,"2021-05-10 11:00:03"
"MGM Resorts International",39.75,"2021-05-10 12:00:02"
"MGM Resorts International",39.93,"2021-05-10 13:00:03"
"MGM Resorts International",39.99,"2021-05-10 14:00:03"
"MGM Resorts International",39.57,"2021-05-10 15:00:03"
"MGM Resorts International",39.66,"2021-05-10 15:45:02"
"MGM Resorts International",39.59,"2021-05-10 16:15:03"
"MGM Resorts International",41.61,"2021-07-11 11:55:15"
"MGM Resorts International",41.12,"2021-07-12 09:45:02"
"MGM Resorts International",41.78,"2021-07-12 11:00:03"
"MGM Resorts International",41.84,"2021-07-12 12:00:03"
"MGM Resorts International",41.60,"2021-07-12 13:00:04"
"MGM Resorts International",41.57,"2021-07-12 14:00:03"
"MGM Resorts International",41.72,"2021-07-12 15:00:04"
"MGM Resorts International",41.50,"2021-07-12 15:45:02"
"MGM Resorts International",41.30,"2021-07-12 16:15:03"
"MGM Resorts International",41.05,"2021-07-13 09:45:04"
"MGM Resorts International",40.83,"2021-07-13 11:00:02"
"MGM Resorts International",41.12,"2021-07-13 12:00:03"
"MGM Resorts International",40.80,"2021-07-13 13:00:03"
"MGM Resorts International",40.88,"2021-07-13 14:00:04"
"MGM Resorts International",40.83,"2021-07-13 15:00:02"
"MGM Resorts International",40.68,"2021-07-13 15:45:02"
"MGM Resorts International",40.66,"2021-07-13 16:15:02"
"MGM Resorts International",41.23,"2021-07-14 09:45:04"
"MGM Resorts International",40.40,"2021-07-14 11:00:05"
"MGM Resorts International",40.00,"2021-07-14 12:00:05"
"MGM Resorts International",40.33,"2021-07-14 13:00:02"
"MGM Resorts International",40.20,"2021-07-14 14:00:02"
"MGM Resorts International",39.97,"2021-07-14 15:00:02"
"MGM Resorts International",39.87,"2021-07-14 15:45:03"
"MGM Resorts International",40.00,"2021-07-14 16:15:03"
"MGM Resorts International",39.34,"2021-07-15 09:45:03"
"MGM Resorts International",39.44,"2021-07-15 11:00:02"
"MGM Resorts International",39.24,"2021-07-15 12:00:02"
"MGM Resorts International",39.10,"2021-07-15 13:00:03"
"MGM Resorts International",38.65,"2021-07-15 14:00:02"
"MGM Resorts International",38.94,"2021-07-15 15:00:03"
"MGM Resorts International",38.95,"2021-07-15 15:45:03"
"MGM Resorts International",39.08,"2021-07-15 16:15:02"
"MGM Resorts International",39.72,"2021-07-16 09:45:02"
"MGM Resorts International",39.32,"2021-07-16 11:00:04"
"MGM Resorts International",39.32,"2021-07-16 12:00:03"
"MGM Resorts International",39.01,"2021-07-16 13:00:04"
"MGM Resorts International",38.35,"2021-07-16 14:00:03"
"MGM Resorts International",37.90,"2021-07-16 15:00:03"
"MGM Resorts International",37.95,"2021-07-16 15:45:03"
"MGM Resorts International",37.93,"2021-07-16 16:15:03"
"MGM Resorts International",36.64,"2021-07-19 09:45:03"
"MGM Resorts International",36.53,"2021-07-19 11:00:04"
"MGM Resorts International",37.48,"2021-07-19 12:00:03"
"MGM Resorts International",36.79,"2021-07-19 13:00:03"
"MGM Resorts International",36.37,"2021-07-19 14:00:03"
"MGM Resorts International",36.63,"2021-07-19 15:00:02"
"MGM Resorts International",36.49,"2021-07-19 15:45:03"
"MGM Resorts International",36.67,"2021-07-19 16:15:03"
"MGM Resorts International",36.70,"2021-07-20 09:45:02"
"MGM Resorts International",37.70,"2021-07-20 11:00:02"
"MGM Resorts International",38.19,"2021-07-20 12:00:02"
"MGM Resorts International",38.26,"2021-07-20 13:00:02"
"MGM Resorts International",38.35,"2021-07-20 14:00:03"
"MGM Resorts International",38.65,"2021-07-20 15:00:04"
"MGM Resorts International",38.54,"2021-07-20 15:45:03"
"MGM Resorts International",38.45,"2021-07-20 16:15:03"
"MGM Resorts International",39.22,"2021-07-21 09:45:02"
"MGM Resorts International",39.04,"2021-07-21 11:00:03"
"MGM Resorts International",39.52,"2021-07-21 12:00:02"
"MGM Resorts International",39.62,"2021-07-21 13:00:04"
"MGM Resorts International",39.80,"2021-07-21 14:00:03"
"MGM Resorts International",39.70,"2021-07-21 15:00:04"
"MGM Resorts International",39.98,"2021-07-21 15:45:03"
"MGM Resorts International",39.74,"2021-07-21 16:15:02"
"MGM Resorts International",39.25,"2021-07-22 09:45:02"
"MGM Resorts International",38.99,"2021-07-22 11:00:02"
"MGM Resorts International",39.12,"2021-07-22 13:00:02"
"MGM Resorts International",39.33,"2021-07-22 14:00:02"
"MGM Resorts International",39.42,"2021-07-22 15:00:03"
"MGM Resorts International",39.19,"2021-07-22 15:45:02"
"MGM Resorts International",39.50,"2021-07-22 16:15:02"
"MGM Resorts International",39.29,"2021-07-23 09:45:04"
"MGM Resorts International",38.90,"2021-07-23 11:00:03"
