"Delta Air Lines",47.72,"2021-03-10 11:00:04"
"Delta Air Lines",47.90,"2021-03-10 12:00:03"
"Delta Air Lines",47.55,"2021-03-10 13:00:03"
"Delta Air Lines",47.77,"2021-03-10 14:00:03"
"Delta Air Lines",48.01,"2021-03-10 15:00:03"
"Delta Air Lines",47.76,"2021-03-10 15:45:03"
"Delta Air Lines",47.81,"2021-03-10 16:15:02"
"Delta Air Lines",47.77,"2021-03-11 09:45:04"
"Delta Air Lines",48.69,"2021-03-11 11:00:04"
"Delta Air Lines",48.50,"2021-03-11 12:00:02"
"Delta Air Lines",48.47,"2021-03-11 13:00:04"
"Delta Air Lines",48.29,"2021-03-11 14:00:04"
"Delta Air Lines",48.36,"2021-03-11 15:00:06"
"Delta Air Lines",48.32,"2021-03-11 15:45:02"
"Delta Air Lines",48.40,"2021-03-11 16:15:03"
"Delta Air Lines",48.91,"2021-03-12 09:45:04"
"Delta Air Lines",49.42,"2021-03-12 11:00:04"
"Delta Air Lines",49.24,"2021-03-12 12:00:03"
"Delta Air Lines",49.35,"2021-03-12 13:00:02"
"Delta Air Lines",49.53,"2021-03-12 14:00:03"
"Delta Air Lines",49.69,"2021-03-12 15:00:02"
"Delta Air Lines",49.52,"2021-03-12 15:45:03"
"Delta Air Lines",49.98,"2021-03-12 16:15:02"
"Delta Air Lines",51.29,"2021-03-15 09:45:04"
"Delta Air Lines",51.96,"2021-03-15 11:00:03"
"Delta Air Lines",51.62,"2021-03-15 12:00:02"
"Delta Air Lines",51.40,"2021-03-15 13:00:02"
"Delta Air Lines",51.36,"2021-03-15 14:00:03"
"Delta Air Lines",51.37,"2021-03-15 15:00:03"
"Delta Air Lines",50.99,"2021-03-15 15:45:09"
"Delta Air Lines",51.05,"2021-03-15 16:15:02"
"Delta Air Lines",49.87,"2021-03-16 09:45:03"
"Delta Air Lines",49.93,"2021-03-16 11:00:01"
"Delta Air Lines",49.59,"2021-03-16 12:00:02"
"Delta Air Lines",49.33,"2021-03-16 13:00:03"
"Delta Air Lines",49.24,"2021-03-16 14:00:03"
"Delta Air Lines",49.39,"2021-03-16 15:00:04"
"Delta Air Lines",49.46,"2021-03-16 15:45:09"
"Delta Air Lines",49.35,"2021-03-16 16:15:04"
"Delta Air Lines",49.74,"2021-03-17 09:45:04"
"Delta Air Lines",49.50,"2021-03-17 11:00:03"
"Delta Air Lines",49.58,"2021-03-17 12:00:06"
"Delta Air Lines",49.64,"2021-03-17 13:00:02"
"Delta Air Lines",49.86,"2021-03-17 14:00:02"
"Delta Air Lines",50.47,"2021-03-17 15:00:03"
"Delta Air Lines",50.32,"2021-03-17 15:45:04"
"Delta Air Lines",50.44,"2021-03-17 16:15:01"
"Delta Air Lines",49.81,"2021-03-18 09:45:04"
"Delta Air Lines",50.24,"2021-03-18 11:00:03"
"Delta Air Lines",50.39,"2021-03-18 12:00:04"
"Delta Air Lines",50.45,"2021-03-18 13:00:02"
"Delta Air Lines",50.40,"2021-03-18 14:00:03"
"Delta Air Lines",49.83,"2021-03-18 15:00:04"
"Delta Air Lines",49.09,"2021-03-18 15:45:03"
"Delta Air Lines",49.46,"2021-03-18 16:15:03"
"Delta Air Lines",48.07,"2021-03-19 09:45:02"
"Delta Air Lines",48.60,"2021-03-19 11:00:03"
"Delta Air Lines",48.90,"2021-03-19 12:00:02"
"Delta Air Lines",49.03,"2021-03-19 13:00:04"
"Delta Air Lines",48.92,"2021-03-19 14:00:04"
"Delta Air Lines",49.04,"2021-03-19 15:00:03"
"Delta Air Lines",49.10,"2021-03-19 15:45:02"
"Delta Air Lines",48.85,"2021-03-19 16:15:04"
"Delta Air Lines",48.16,"2021-03-22 09:45:03"
"Delta Air Lines",47.92,"2021-03-22 11:00:04"
"Delta Air Lines",47.99,"2021-03-22 12:00:03"
"Delta Air Lines",48.23,"2021-03-22 13:00:03"
"Delta Air Lines",48.33,"2021-03-22 14:00:03"
"Delta Air Lines",48.19,"2021-03-22 15:00:02"
"Delta Air Lines",48.06,"2021-03-22 15:45:02"
"Delta Air Lines",48.00,"2021-03-22 16:15:04"
"Delta Air Lines",47.71,"2021-03-23 09:45:04"
"Delta Air Lines",46.61,"2021-03-23 11:00:02"
"Delta Air Lines",46.46,"2021-03-23 12:00:04"
"Delta Air Lines",46.43,"2021-03-23 13:00:04"
"Delta Air Lines",46.13,"2021-03-23 14:00:02"
"Delta Air Lines",45.68,"2021-03-23 15:00:01"
"Delta Air Lines",45.57,"2021-03-23 15:45:03"
"Delta Air Lines",45.79,"2021-03-23 16:15:03"
"Delta Air Lines",47.07,"2021-03-24 09:45:03"
"Delta Air Lines",47.28,"2021-03-24 11:00:03"
"Delta Air Lines",46.93,"2021-03-24 12:00:05"
"Delta Air Lines",47.15,"2021-03-24 13:00:02"
"Delta Air Lines",46.91,"2021-03-24 14:00:04"
"Delta Air Lines",46.07,"2021-03-24 15:00:02"
"Delta Air Lines",45.77,"2021-03-24 15:45:03"
"Delta Air Lines",45.78,"2021-03-24 16:15:03"
"Delta Air Lines",44.92,"2021-03-25 09:45:02"
"Delta Air Lines",45.01,"2021-03-25 11:00:03"
"Delta Air Lines",46.20,"2021-03-25 12:00:03"
"Delta Air Lines",47.04,"2021-03-25 13:00:03"
"Delta Air Lines",46.81,"2021-03-25 14:00:02"
"Delta Air Lines",46.84,"2021-03-25 15:00:02"
"Delta Air Lines",47.01,"2021-03-25 15:45:02"
"Delta Air Lines",47.02,"2021-03-25 16:15:04"
"Delta Air Lines",46.91,"2021-03-26 09:45:03"
"Delta Air Lines",47.32,"2021-03-26 11:00:04"
"Delta Air Lines",47.13,"2021-03-26 12:00:03"
"Delta Air Lines",47.13,"2021-03-26 13:00:02"
"Delta Air Lines",46.91,"2021-03-26 14:00:02"
"Delta Air Lines",47.03,"2021-03-26 15:00:02"
"Delta Air Lines",47.31,"2021-03-26 15:45:01"
"Delta Air Lines",47.65,"2021-03-26 16:15:04"
"Delta Air Lines",47.84,"2021-03-29 09:45:02"
"Delta Air Lines",47.16,"2021-03-29 11:00:02"
"Delta Air Lines",47.16,"2021-03-29 12:00:01"
"Delta Air Lines",47.47,"2021-03-29 13:00:06"
"Delta Air Lines",47.18,"2021-03-29 14:00:02"
"Delta Air Lines",47.24,"2021-03-29 15:00:04"
"Delta Air Lines",47.60,"2021-03-29 15:45:02"
"Delta Air Lines",47.24,"2021-03-29 16:15:03"
"Delta Air Lines",47.74,"2021-03-30 09:45:03"
"Delta Air Lines",48.56,"2021-03-30 11:00:03"
"Delta Air Lines",48.56,"2021-03-30 12:00:02"
"Delta Air Lines",48.68,"2021-03-30 13:00:03"
"Delta Air Lines",48.75,"2021-03-30 14:00:03"
"Delta Air Lines",48.94,"2021-03-30 15:00:02"
"Delta Air Lines",48.98,"2021-03-30 15:45:02"
"Delta Air Lines",48.86,"2021-03-30 16:15:02"
"Delta Air Lines",48.64,"2021-03-31 09:45:04"
"Delta Air Lines",48.28,"2021-03-31 11:00:02"
"Delta Air Lines",48.31,"2021-03-31 12:00:03"
"Delta Air Lines",48.45,"2021-03-31 13:00:03"
"Delta Air Lines",48.64,"2021-03-31 14:00:04"
"Delta Air Lines",48.49,"2021-03-31 15:00:06"
"Delta Air Lines",48.53,"2021-03-31 15:45:02"
"Delta Air Lines",48.24,"2021-03-31 16:15:02"
"Delta Air Lines",48.71,"2021-04-01 09:45:03"
"Delta Air Lines",48.85,"2021-04-01 11:00:04"
"Delta Air Lines",48.65,"2021-04-01 12:00:02"
"Delta Air Lines",48.59,"2021-04-01 13:00:02"
"Delta Air Lines",48.67,"2021-04-01 14:00:03"
"Delta Air Lines",48.67,"2021-04-01 15:00:03"
"Delta Air Lines",48.68,"2021-04-01 15:45:02"
"Delta Air Lines",48.85,"2021-04-01 16:15:02"
"Delta Air Lines",48.88,"2021-04-02 09:45:04"
"Delta Air Lines",48.88,"2021-04-02 11:00:03"
"Delta Air Lines",48.88,"2021-04-02 12:00:04"
"Delta Air Lines",48.88,"2021-04-02 13:00:04"
"Delta Air Lines",48.88,"2021-04-02 14:00:03"
"Delta Air Lines",48.88,"2021-04-02 15:00:04"
"Delta Air Lines",48.88,"2021-04-02 15:45:03"
"Delta Air Lines",48.88,"2021-04-02 16:15:03"
"Delta Air Lines",50.13,"2021-04-05 09:45:02"
"Delta Air Lines",50.59,"2021-04-05 11:00:03"
"Delta Air Lines",50.57,"2021-04-05 12:00:03"
"Delta Air Lines",50.75,"2021-04-05 13:00:04"
"Delta Air Lines",50.54,"2021-04-05 14:00:02"
"Delta Air Lines",50.54,"2021-04-05 15:00:03"
"Delta Air Lines",50.34,"2021-04-05 15:45:03"
"Delta Air Lines",50.23,"2021-04-05 16:15:02"
"Delta Air Lines",51.24,"2021-04-06 09:45:04"
"Delta Air Lines",51.65,"2021-04-06 11:00:01"
"Delta Air Lines",51.49,"2021-04-06 12:00:03"
"Delta Air Lines",51.29,"2021-04-06 13:00:03"
"Delta Air Lines",51.59,"2021-04-06 14:00:03"
"Delta Air Lines",51.72,"2021-04-06 15:00:02"
"Delta Air Lines",51.64,"2021-04-06 15:45:03"
"Delta Air Lines",51.60,"2021-04-06 16:15:02"
"Delta Air Lines",51.71,"2021-04-07 09:45:03"
"Delta Air Lines",50.93,"2021-04-07 11:00:02"
"Delta Air Lines",50.41,"2021-04-07 12:00:03"
"Delta Air Lines",50.72,"2021-04-07 13:00:03"
"Delta Air Lines",50.52,"2021-04-07 14:00:04"
"Delta Air Lines",50.40,"2021-04-07 15:00:05"
"Delta Air Lines",50.21,"2021-04-07 15:45:02"
"Delta Air Lines",50.24,"2021-04-07 16:15:03"
"Delta Air Lines",49.47,"2021-04-08 09:45:05"
"Delta Air Lines",49.82,"2021-04-08 11:00:05"
"Delta Air Lines",50.10,"2021-04-08 12:00:03"
"Delta Air Lines",50.04,"2021-04-08 13:00:06"
"Delta Air Lines",49.86,"2021-04-08 14:00:02"
"Delta Air Lines",49.90,"2021-04-08 15:00:03"
"Delta Air Lines",49.87,"2021-04-08 15:45:02"
"Delta Air Lines",50.10,"2021-04-08 16:15:03"
"Delta Air Lines",49.51,"2021-04-09 09:45:03"
"Delta Air Lines",49.17,"2021-04-09 11:00:03"
"Delta Air Lines",49.05,"2021-04-09 12:00:05"
"Delta Air Lines",48.87,"2021-04-09 13:00:03"
"Delta Air Lines",48.98,"2021-04-09 14:00:02"
"Delta Air Lines",49.16,"2021-04-09 15:00:02"
"Delta Air Lines",49.16,"2021-04-09 15:45:03"
"Delta Air Lines",49.28,"2021-04-09 16:15:02"
"Delta Air Lines",48.79,"2021-04-12 09:45:04"
"Delta Air Lines",48.33,"2021-04-12 11:00:03"
"Delta Air Lines",48.56,"2021-04-12 12:00:05"
"Delta Air Lines",48.65,"2021-04-12 13:00:03"
"Delta Air Lines",48.42,"2021-04-12 14:00:03"
"Delta Air Lines",48.58,"2021-04-12 15:00:06"
"Delta Air Lines",48.76,"2021-04-12 15:45:01"
"Delta Air Lines",48.88,"2021-04-12 16:15:03"
"Delta Air Lines",47.20,"2021-04-13 09:45:02"
"Delta Air Lines",47.57,"2021-04-13 11:00:01"
"Delta Air Lines",47.52,"2021-04-13 12:00:02"
"Delta Air Lines",47.49,"2021-04-13 13:00:03"
"Delta Air Lines",47.76,"2021-04-13 14:00:03"
"Delta Air Lines",48.04,"2021-04-13 15:00:02"
"Delta Air Lines",48.31,"2021-04-13 15:45:03"
"Delta Air Lines",48.28,"2021-04-13 16:15:03"
"Delta Air Lines",49.16,"2021-04-14 09:45:04"
"Delta Air Lines",49.13,"2021-04-14 11:00:02"
"Delta Air Lines",48.97,"2021-04-14 12:00:04"
"Delta Air Lines",48.93,"2021-04-14 13:00:02"
"Delta Air Lines",48.59,"2021-04-14 14:00:02"
"Delta Air Lines",48.33,"2021-04-14 15:00:08"
"Delta Air Lines",47.99,"2021-04-14 15:45:03"
"Delta Air Lines",48.17,"2021-04-14 16:15:03"
"Delta Air Lines",46.98,"2021-04-15 09:45:04"
"Delta Air Lines",46.92,"2021-04-15 11:00:04"
"Delta Air Lines",46.94,"2021-04-15 12:00:01"
"Delta Air Lines",46.43,"2021-04-15 13:00:03"
"Delta Air Lines",46.75,"2021-04-15 14:00:02"
"Delta Air Lines",46.75,"2021-04-15 15:00:05"
"Delta Air Lines",46.68,"2021-04-15 15:45:03"
"Delta Air Lines",46.84,"2021-04-15 16:15:02"
"Delta Air Lines",47.36,"2021-04-16 09:45:04"
"Delta Air Lines",46.67,"2021-04-16 11:00:02"
"Delta Air Lines",46.62,"2021-04-16 12:00:03"
"Delta Air Lines",46.49,"2021-04-16 13:00:04"
"Delta Air Lines",46.58,"2021-04-16 14:00:02"
"Delta Air Lines",46.66,"2021-04-16 15:00:02"
"Delta Air Lines",46.63,"2021-04-16 15:45:03"
"Delta Air Lines",46.63,"2021-04-16 16:15:03"
"Delta Air Lines",46.30,"2021-04-19 09:45:02"
"Delta Air Lines",45.89,"2021-04-19 11:00:01"
"Delta Air Lines",45.96,"2021-04-19 12:00:07"
"Delta Air Lines",46.01,"2021-04-19 13:00:02"
"Delta Air Lines",46.07,"2021-04-19 14:00:03"
"Delta Air Lines",46.12,"2021-04-19 15:00:04"
"Delta Air Lines",46.06,"2021-04-19 15:45:02"
"Delta Air Lines",46.10,"2021-04-19 16:15:03"
"Delta Air Lines",45.12,"2021-04-20 09:45:03"
"Delta Air Lines",44.09,"2021-04-20 11:00:06"
"Delta Air Lines",44.10,"2021-04-20 12:00:03"
"Delta Air Lines",44.27,"2021-04-20 13:00:02"
"Delta Air Lines",44.24,"2021-04-20 14:00:04"
"Delta Air Lines",44.27,"2021-04-20 15:00:03"
"Delta Air Lines",44.43,"2021-04-20 15:45:04"
"Delta Air Lines",44.42,"2021-04-20 16:15:01"
"Delta Air Lines",44.42,"2021-04-21 09:45:02"
"Delta Air Lines",45.30,"2021-04-21 11:00:05"
"Delta Air Lines",45.18,"2021-04-21 12:00:04"
"Delta Air Lines",45.19,"2021-04-21 13:00:02"
"Delta Air Lines",45.32,"2021-04-21 14:00:02"
"Delta Air Lines",45.43,"2021-04-21 15:00:05"
"Delta Air Lines",45.50,"2021-04-21 15:45:04"
"Delta Air Lines",45.73,"2021-04-21 16:15:03"
"Delta Air Lines",45.76,"2021-04-22 09:45:04"
"Delta Air Lines",45.59,"2021-04-22 11:00:03"
"Delta Air Lines",45.85,"2021-04-22 12:00:03"
"Delta Air Lines",46.05,"2021-04-22 13:00:02"
"Delta Air Lines",45.07,"2021-04-22 14:00:03"
"Delta Air Lines",44.95,"2021-04-22 15:00:04"
"Delta Air Lines",44.75,"2021-04-22 15:45:02"
"Delta Air Lines",44.75,"2021-04-22 16:15:02"
"Delta Air Lines",44.98,"2021-04-23 09:45:02"
"Delta Air Lines",45.29,"2021-04-23 11:00:07"
"Delta Air Lines",45.32,"2021-04-23 12:00:03"
"Delta Air Lines",45.65,"2021-04-23 13:00:02"
"Delta Air Lines",45.74,"2021-04-23 14:00:04"
"Delta Air Lines",45.75,"2021-04-23 15:00:02"
"Delta Air Lines",45.76,"2021-04-23 15:45:03"
"Delta Air Lines",45.82,"2021-04-23 16:15:02"
"Delta Air Lines",46.70,"2021-04-26 09:45:02"
"Delta Air Lines",46.20,"2021-04-26 11:00:04"
"Delta Air Lines",46.62,"2021-04-26 12:00:02"
"Delta Air Lines",46.60,"2021-04-26 13:00:04"
"Delta Air Lines",46.41,"2021-04-26 14:00:02"
"Delta Air Lines",46.44,"2021-04-26 15:00:02"
"Delta Air Lines",46.62,"2021-04-26 15:45:02"
"Delta Air Lines",46.61,"2021-04-26 16:15:02"
"Delta Air Lines",46.28,"2021-04-27 09:45:02"
"Delta Air Lines",46.29,"2021-04-27 11:00:05"
"Delta Air Lines",46.26,"2021-04-27 12:00:01"
"Delta Air Lines",46.15,"2021-04-27 13:00:02"
"Delta Air Lines",46.18,"2021-04-27 14:00:03"
"Delta Air Lines",46.27,"2021-04-27 15:00:05"
"Delta Air Lines",46.22,"2021-04-27 15:45:03"
"Delta Air Lines",46.32,"2021-04-27 16:15:02"
"Delta Air Lines",46.66,"2021-04-28 09:45:04"
"Delta Air Lines",46.63,"2021-04-28 11:00:02"
"Delta Air Lines",46.68,"2021-04-28 12:00:03"
"Delta Air Lines",46.71,"2021-04-28 13:00:03"
"Delta Air Lines",46.52,"2021-04-28 14:00:02"
"Delta Air Lines",46.52,"2021-04-28 15:00:02"
"Delta Air Lines",46.47,"2021-04-28 15:45:04"
"Delta Air Lines",46.50,"2021-04-28 16:15:02"
"Delta Air Lines",46.61,"2021-04-29 09:45:04"
"Delta Air Lines",46.40,"2021-04-29 11:00:03"
"Delta Air Lines",46.33,"2021-04-29 12:00:05"
"Delta Air Lines",46.39,"2021-04-29 13:00:02"
"Delta Air Lines",46.37,"2021-04-29 14:00:02"
"Delta Air Lines",46.47,"2021-04-29 15:00:02"
"Delta Air Lines",46.33,"2021-04-29 15:45:01"
"Delta Air Lines",46.34,"2021-04-29 16:15:02"
"Delta Air Lines",46.72,"2021-04-30 09:45:02"
"Delta Air Lines",46.61,"2021-04-30 11:00:02"
"Delta Air Lines",46.84,"2021-04-30 12:00:05"
"Delta Air Lines",46.93,"2021-04-30 13:00:03"
"Delta Air Lines",46.73,"2021-04-30 14:00:04"
"Delta Air Lines",46.91,"2021-04-30 15:00:02"
"Delta Air Lines",46.72,"2021-04-30 15:45:03"
"Delta Air Lines",46.87,"2021-04-30 16:15:04"
"Delta Air Lines",47.20,"2021-05-03 09:45:03"
"Delta Air Lines",46.28,"2021-05-03 11:00:04"
"Delta Air Lines",46.09,"2021-05-03 12:00:04"
"Delta Air Lines",46.37,"2021-05-03 13:00:03"
"Delta Air Lines",46.46,"2021-05-03 14:00:02"
"Delta Air Lines",46.63,"2021-05-03 15:00:02"
"Delta Air Lines",46.60,"2021-05-03 15:45:02"
"Delta Air Lines",46.49,"2021-05-03 16:15:02"
"Delta Air Lines",45.76,"2021-05-04 09:45:02"
"Delta Air Lines",44.69,"2021-05-04 11:00:06"
"Delta Air Lines",44.41,"2021-05-04 12:00:11"
"Delta Air Lines",44.23,"2021-05-04 13:00:03"
"Delta Air Lines",44.31,"2021-05-04 14:00:03"
"Delta Air Lines",44.26,"2021-05-04 15:00:04"
"Delta Air Lines",44.38,"2021-05-04 15:45:02"
"Delta Air Lines",44.65,"2021-05-04 16:15:03"
"Delta Air Lines",45.15,"2021-05-05 09:45:04"
"Delta Air Lines",45.34,"2021-05-05 11:00:03"
"Delta Air Lines",45.73,"2021-05-05 12:00:04"
"Delta Air Lines",45.42,"2021-05-05 13:00:02"
"Delta Air Lines",45.65,"2021-05-05 14:00:02"
"Delta Air Lines",45.68,"2021-05-05 15:00:02"
"Delta Air Lines",45.32,"2021-05-05 15:45:03"
"Delta Air Lines",45.28,"2021-05-05 16:15:03"
"Delta Air Lines",45.11,"2021-05-06 09:45:01"
"Delta Air Lines",44.54,"2021-05-06 11:00:01"
"Delta Air Lines",44.77,"2021-05-06 12:00:03"
"Delta Air Lines",44.67,"2021-05-06 13:00:02"
"Delta Air Lines",44.43,"2021-05-06 14:00:03"
"Delta Air Lines",44.32,"2021-05-06 15:00:03"
"Delta Air Lines",44.64,"2021-05-06 15:45:03"
"Delta Air Lines",44.92,"2021-05-06 16:15:04"
"Delta Air Lines",45.61,"2021-05-07 09:45:03"
"Delta Air Lines",45.98,"2021-05-07 11:00:02"
"Delta Air Lines",46.00,"2021-05-07 12:00:03"
"Delta Air Lines",46.11,"2021-05-07 13:00:02"
"Delta Air Lines",46.23,"2021-05-07 14:00:02"
"Delta Air Lines",46.23,"2021-05-07 15:00:02"
"Delta Air Lines",46.06,"2021-05-07 15:45:03"
"Delta Air Lines",46.17,"2021-05-07 16:15:02"
"Delta Air Lines",46.24,"2021-05-10 09:45:03"
"Delta Air Lines",46.23,"2021-05-10 11:00:02"
"Delta Air Lines",46.20,"2021-05-10 12:00:03"
"Delta Air Lines",46.12,"2021-05-10 13:00:03"
"Delta Air Lines",46.13,"2021-05-10 14:00:03"
"Delta Air Lines",45.65,"2021-05-10 15:00:03"
"Delta Air Lines",45.64,"2021-05-10 15:45:02"
"Delta Air Lines",45.39,"2021-05-10 16:15:03"
"Delta Air Lines",43.09,"2021-07-11 11:54:41"
"Delta Air Lines",42.35,"2021-07-12 09:45:03"
"Delta Air Lines",43.08,"2021-07-12 11:00:03"
"Delta Air Lines",43.05,"2021-07-12 12:00:03"
"Delta Air Lines",42.94,"2021-07-12 13:00:03"
"Delta Air Lines",42.96,"2021-07-12 14:00:03"
"Delta Air Lines",43.00,"2021-07-12 15:00:02"
"Delta Air Lines",42.87,"2021-07-12 15:45:02"
"Delta Air Lines",42.83,"2021-07-12 16:15:02"
"Delta Air Lines",42.04,"2021-07-13 09:45:03"
"Delta Air Lines",42.04,"2021-07-13 11:00:03"
"Delta Air Lines",41.92,"2021-07-13 12:00:03"
"Delta Air Lines",41.57,"2021-07-13 13:00:02"
"Delta Air Lines",41.60,"2021-07-13 14:00:03"
"Delta Air Lines",41.53,"2021-07-13 15:00:02"
"Delta Air Lines",41.43,"2021-07-13 15:45:03"
"Delta Air Lines",41.41,"2021-07-13 16:15:03"
"Delta Air Lines",41.88,"2021-07-14 09:45:02"
"Delta Air Lines",41.09,"2021-07-14 11:00:03"
"Delta Air Lines",40.21,"2021-07-14 12:00:05"
"Delta Air Lines",40.69,"2021-07-14 13:00:02"
"Delta Air Lines",40.78,"2021-07-14 14:00:03"
"Delta Air Lines",40.62,"2021-07-14 15:00:02"
"Delta Air Lines",40.53,"2021-07-14 15:45:03"
"Delta Air Lines",40.71,"2021-07-14 16:15:02"
"Delta Air Lines",41.65,"2021-07-15 09:45:02"
"Delta Air Lines",42.15,"2021-07-15 11:00:03"
"Delta Air Lines",41.97,"2021-07-15 12:00:03"
"Delta Air Lines",41.42,"2021-07-15 13:00:02"
"Delta Air Lines",40.69,"2021-07-15 14:00:03"
"Delta Air Lines",41.26,"2021-07-15 15:00:02"
"Delta Air Lines",41.42,"2021-07-15 15:45:03"
"Delta Air Lines",41.35,"2021-07-15 16:15:02"
"Delta Air Lines",41.90,"2021-07-16 09:45:04"
"Delta Air Lines",41.50,"2021-07-16 11:00:04"
"Delta Air Lines",41.46,"2021-07-16 12:00:03"
"Delta Air Lines",41.05,"2021-07-16 13:00:03"
"Delta Air Lines",40.58,"2021-07-16 14:00:02"
"Delta Air Lines",40.15,"2021-07-16 15:00:03"
"Delta Air Lines",39.98,"2021-07-16 15:45:02"
"Delta Air Lines",40.15,"2021-07-16 16:15:02"
"Delta Air Lines",38.20,"2021-07-19 09:45:04"
"Delta Air Lines",38.15,"2021-07-19 11:00:03"
"Delta Air Lines",38.92,"2021-07-19 12:00:02"
"Delta Air Lines",38.25,"2021-07-19 13:00:03"
"Delta Air Lines",38.18,"2021-07-19 14:00:03"
"Delta Air Lines",38.45,"2021-07-19 15:00:03"
"Delta Air Lines",38.37,"2021-07-19 15:45:03"
"Delta Air Lines",38.69,"2021-07-19 16:15:02"
"Delta Air Lines",38.70,"2021-07-20 09:45:02"
"Delta Air Lines",39.75,"2021-07-20 11:00:02"
"Delta Air Lines",40.25,"2021-07-20 12:00:03"
"Delta Air Lines",40.43,"2021-07-20 13:00:03"
"Delta Air Lines",40.45,"2021-07-20 14:00:03"
"Delta Air Lines",40.75,"2021-07-20 15:00:02"
"Delta Air Lines",40.66,"2021-07-20 15:45:03"
"Delta Air Lines",40.75,"2021-07-20 16:15:02"
"Delta Air Lines",41.60,"2021-07-21 09:45:03"
"Delta Air Lines",41.20,"2021-07-21 11:00:02"
"Delta Air Lines",41.65,"2021-07-21 12:00:03"
"Delta Air Lines",41.63,"2021-07-21 13:00:03"
"Delta Air Lines",41.52,"2021-07-21 14:00:04"
"Delta Air Lines",41.54,"2021-07-21 15:00:02"
"Delta Air Lines",41.67,"2021-07-21 15:45:02"
"Delta Air Lines",41.65,"2021-07-21 16:15:03"
"Delta Air Lines",40.95,"2021-07-22 09:45:02"
"Delta Air Lines",41.06,"2021-07-22 11:00:02"
"Delta Air Lines",41.12,"2021-07-22 13:00:02"
"Delta Air Lines",41.22,"2021-07-22 14:00:02"
"Delta Air Lines",41.22,"2021-07-22 15:00:02"
"Delta Air Lines",41.14,"2021-07-22 15:45:03"
"Delta Air Lines",41.21,"2021-07-22 16:15:03"
"Delta Air Lines",41.40,"2021-07-23 09:45:04"
"Delta Air Lines",40.83,"2021-07-23 11:00:01"
