"Estée Lauder Companies",288.26,"2021-03-15 14:00:02"
"Estée Lauder Companies",289.19,"2021-03-15 15:00:03"
"Estée Lauder Companies",288.62,"2021-03-15 15:45:10"
"Estée Lauder Companies",289.55,"2021-03-15 16:15:02"
"Estée Lauder Companies",291.52,"2021-03-16 09:45:03"
"Estée Lauder Companies",291.26,"2021-03-16 11:00:02"
"Estée Lauder Companies",289.36,"2021-03-16 12:00:03"
"Estée Lauder Companies",289.98,"2021-03-16 13:00:04"
"Estée Lauder Companies",289.00,"2021-03-16 14:00:02"
"Estée Lauder Companies",289.56,"2021-03-16 15:00:04"
"Estée Lauder Companies",290.01,"2021-03-16 15:45:03"
"Estée Lauder Companies",288.92,"2021-03-16 16:15:04"
"Estée Lauder Companies",289.51,"2021-03-17 09:45:04"
"Estée Lauder Companies",290.18,"2021-03-17 11:00:03"
"Estée Lauder Companies",290.50,"2021-03-17 12:00:03"
"Estée Lauder Companies",289.80,"2021-03-17 13:00:02"
"Estée Lauder Companies",289.89,"2021-03-17 14:00:02"
"Estée Lauder Companies",291.47,"2021-03-17 15:00:04"
"Estée Lauder Companies",290.79,"2021-03-17 15:45:04"
"Estée Lauder Companies",290.74,"2021-03-17 16:15:03"
"Estée Lauder Companies",288.55,"2021-03-18 09:45:04"
"Estée Lauder Companies",286.42,"2021-03-18 11:00:03"
"Estée Lauder Companies",287.84,"2021-03-18 12:00:04"
"Estée Lauder Companies",287.98,"2021-03-18 13:00:03"
"Estée Lauder Companies",289.50,"2021-03-18 14:00:03"
"Estée Lauder Companies",288.86,"2021-03-18 15:00:04"
"Estée Lauder Companies",287.73,"2021-03-18 15:45:02"
"Estée Lauder Companies",288.13,"2021-03-18 16:15:03"
"Estée Lauder Companies",286.11,"2021-03-19 09:45:02"
"Estée Lauder Companies",287.83,"2021-03-19 11:00:03"
"Estée Lauder Companies",287.95,"2021-03-19 12:00:01"
"Estée Lauder Companies",287.62,"2021-03-19 13:00:03"
"Estée Lauder Companies",287.33,"2021-03-19 14:00:02"
"Estée Lauder Companies",287.13,"2021-03-19 15:00:03"
"Estée Lauder Companies",287.88,"2021-03-19 15:45:03"
"Estée Lauder Companies",284.12,"2021-03-19 16:15:04"
"Estée Lauder Companies",287.82,"2021-03-22 09:45:03"
"Estée Lauder Companies",288.63,"2021-03-22 11:00:02"
"Estée Lauder Companies",286.78,"2021-03-22 12:00:02"
"Estée Lauder Companies",286.81,"2021-03-22 13:00:02"
"Estée Lauder Companies",286.70,"2021-03-22 14:00:03"
"Estée Lauder Companies",286.25,"2021-03-22 15:00:02"
"Estée Lauder Companies",285.83,"2021-03-22 15:45:03"
"Estée Lauder Companies",286.18,"2021-03-22 16:15:04"
"Estée Lauder Companies",285.41,"2021-03-23 09:45:03"
"Estée Lauder Companies",284.61,"2021-03-23 11:00:02"
"Estée Lauder Companies",284.27,"2021-03-23 12:00:03"
"Estée Lauder Companies",284.51,"2021-03-23 13:00:04"
"Estée Lauder Companies",284.28,"2021-03-23 14:00:02"
"Estée Lauder Companies",282.60,"2021-03-23 15:00:01"
"Estée Lauder Companies",280.21,"2021-03-23 15:45:04"
"Estée Lauder Companies",281.28,"2021-03-23 16:15:02"
"Estée Lauder Companies",290.67,"2021-03-24 09:45:02"
"Estée Lauder Companies",289.54,"2021-03-24 11:00:03"
"Estée Lauder Companies",289.76,"2021-03-24 12:00:05"
"Estée Lauder Companies",288.77,"2021-03-24 13:00:03"
"Estée Lauder Companies",287.37,"2021-03-24 14:00:03"
"Estée Lauder Companies",286.60,"2021-03-24 15:00:03"
"Estée Lauder Companies",285.43,"2021-03-24 15:45:03"
"Estée Lauder Companies",284.98,"2021-03-24 16:15:02"
"Estée Lauder Companies",283.69,"2021-03-25 09:45:03"
"Estée Lauder Companies",281.88,"2021-03-25 11:00:04"
"Estée Lauder Companies",282.19,"2021-03-25 12:00:03"
"Estée Lauder Companies",284.92,"2021-03-25 13:00:03"
"Estée Lauder Companies",284.52,"2021-03-25 14:00:03"
"Estée Lauder Companies",285.10,"2021-03-25 15:00:03"
"Estée Lauder Companies",285.99,"2021-03-25 15:45:02"
"Estée Lauder Companies",286.16,"2021-03-25 16:15:03"
"Estée Lauder Companies",287.59,"2021-03-26 09:45:04"
"Estée Lauder Companies",286.50,"2021-03-26 11:00:03"
"Estée Lauder Companies",286.32,"2021-03-26 12:00:03"
"Estée Lauder Companies",288.88,"2021-03-26 13:00:02"
"Estée Lauder Companies",289.12,"2021-03-26 14:00:03"
"Estée Lauder Companies",289.67,"2021-03-26 15:00:04"
"Estée Lauder Companies",289.47,"2021-03-26 15:45:02"
"Estée Lauder Companies",292.31,"2021-03-26 16:15:03"
"Estée Lauder Companies",294.95,"2021-03-29 09:45:02"
"Estée Lauder Companies",290.93,"2021-03-29 11:00:02"
"Estée Lauder Companies",291.46,"2021-03-29 12:00:04"
"Estée Lauder Companies",291.82,"2021-03-29 13:00:05"
"Estée Lauder Companies",290.61,"2021-03-29 14:00:03"
"Estée Lauder Companies",291.13,"2021-03-29 15:00:05"
"Estée Lauder Companies",291.12,"2021-03-29 15:45:04"
"Estée Lauder Companies",290.53,"2021-03-29 16:15:03"
"Estée Lauder Companies",291.71,"2021-03-30 09:45:04"
"Estée Lauder Companies",292.16,"2021-03-30 11:00:02"
"Estée Lauder Companies",293.51,"2021-03-30 12:00:02"
"Estée Lauder Companies",293.82,"2021-03-30 13:00:04"
"Estée Lauder Companies",293.71,"2021-03-30 14:00:02"
"Estée Lauder Companies",294.84,"2021-03-30 15:00:01"
"Estée Lauder Companies",295.97,"2021-03-30 15:45:03"
"Estée Lauder Companies",295.13,"2021-03-30 16:15:03"
"Estée Lauder Companies",297.40,"2021-03-31 09:45:02"
"Estée Lauder Companies",294.80,"2021-03-31 11:00:02"
"Estée Lauder Companies",293.32,"2021-03-31 12:00:03"
"Estée Lauder Companies",293.90,"2021-03-31 13:00:03"
"Estée Lauder Companies",294.52,"2021-03-31 14:00:04"
"Estée Lauder Companies",292.44,"2021-03-31 15:00:03"
"Estée Lauder Companies",291.38,"2021-03-31 15:45:03"
"Estée Lauder Companies",290.85,"2021-03-31 16:15:02"
"Estée Lauder Companies",291.80,"2021-04-01 09:45:02"
"Estée Lauder Companies",291.65,"2021-04-01 11:00:04"
"Estée Lauder Companies",292.17,"2021-04-01 12:00:01"
"Estée Lauder Companies",292.87,"2021-04-01 13:00:03"
"Estée Lauder Companies",292.33,"2021-04-01 14:00:03"
"Estée Lauder Companies",293.69,"2021-04-01 15:00:03"
"Estée Lauder Companies",292.92,"2021-04-01 15:45:04"
"Estée Lauder Companies",292.33,"2021-04-01 16:15:03"
"Estée Lauder Companies",292.33,"2021-04-02 09:45:03"
"Estée Lauder Companies",292.33,"2021-04-02 11:00:03"
"Estée Lauder Companies",292.33,"2021-04-02 12:00:03"
"Estée Lauder Companies",292.33,"2021-04-02 13:00:03"
"Estée Lauder Companies",292.33,"2021-04-02 14:00:04"
"Estée Lauder Companies",292.33,"2021-04-02 15:00:04"
"Estée Lauder Companies",292.33,"2021-04-02 15:45:03"
"Estée Lauder Companies",292.33,"2021-04-02 16:15:02"
"Estée Lauder Companies",294.41,"2021-04-05 09:45:03"
"Estée Lauder Companies",294.31,"2021-04-05 11:00:03"
"Estée Lauder Companies",294.83,"2021-04-05 12:00:02"
"Estée Lauder Companies",295.21,"2021-04-05 13:00:04"
"Estée Lauder Companies",295.32,"2021-04-05 14:00:02"
"Estée Lauder Companies",295.52,"2021-04-05 15:00:04"
"Estée Lauder Companies",296.17,"2021-04-05 15:45:02"
"Estée Lauder Companies",295.27,"2021-04-05 16:15:03"
"Estée Lauder Companies",297.26,"2021-04-06 09:45:03"
"Estée Lauder Companies",299.12,"2021-04-06 11:00:03"
"Estée Lauder Companies",298.82,"2021-04-06 12:00:03"
"Estée Lauder Companies",298.30,"2021-04-06 13:00:02"
"Estée Lauder Companies",297.32,"2021-04-06 14:00:03"
"Estée Lauder Companies",296.73,"2021-04-06 15:00:03"
"Estée Lauder Companies",296.17,"2021-04-06 15:45:03"
"Estée Lauder Companies",295.00,"2021-04-06 16:15:02"
"Estée Lauder Companies",295.81,"2021-04-07 09:45:03"
"Estée Lauder Companies",295.69,"2021-04-07 11:00:02"
"Estée Lauder Companies",294.15,"2021-04-07 12:00:04"
"Estée Lauder Companies",294.76,"2021-04-07 13:00:03"
"Estée Lauder Companies",294.78,"2021-04-07 14:00:03"
"Estée Lauder Companies",295.09,"2021-04-07 15:00:05"
"Estée Lauder Companies",295.00,"2021-04-07 15:45:03"
"Estée Lauder Companies",295.13,"2021-04-07 16:15:01"
"Estée Lauder Companies",295.51,"2021-04-08 09:45:06"
"Estée Lauder Companies",297.33,"2021-04-08 11:00:05"
"Estée Lauder Companies",297.33,"2021-04-08 12:00:06"
"Estée Lauder Companies",297.51,"2021-04-08 13:00:06"
"Estée Lauder Companies",296.90,"2021-04-08 14:00:03"
"Estée Lauder Companies",297.12,"2021-04-08 15:00:03"
"Estée Lauder Companies",297.96,"2021-04-08 15:45:01"
"Estée Lauder Companies",298.58,"2021-04-08 16:15:03"
"Estée Lauder Companies",297.40,"2021-04-09 09:45:02"
"Estée Lauder Companies",298.82,"2021-04-09 11:00:05"
"Estée Lauder Companies",299.20,"2021-04-09 12:00:05"
"Estée Lauder Companies",299.16,"2021-04-09 13:00:04"
"Estée Lauder Companies",299.74,"2021-04-09 14:00:02"
"Estée Lauder Companies",300.17,"2021-04-09 15:00:06"
"Estée Lauder Companies",300.99,"2021-04-09 15:45:03"
"Estée Lauder Companies",302.12,"2021-04-09 16:15:02"
"Estée Lauder Companies",303.84,"2021-04-12 09:45:04"
"Estée Lauder Companies",303.80,"2021-04-12 11:00:04"
"Estée Lauder Companies",303.64,"2021-04-12 12:00:05"
"Estée Lauder Companies",303.50,"2021-04-12 13:00:02"
"Estée Lauder Companies",303.57,"2021-04-12 14:00:02"
"Estée Lauder Companies",302.80,"2021-04-12 15:00:06"
"Estée Lauder Companies",302.77,"2021-04-12 15:45:03"
"Estée Lauder Companies",303.22,"2021-04-12 16:15:03"
"Estée Lauder Companies",300.00,"2021-04-13 09:45:02"
"Estée Lauder Companies",301.80,"2021-04-13 11:00:05"
"Estée Lauder Companies",302.53,"2021-04-13 12:00:05"
"Estée Lauder Companies",302.25,"2021-04-13 13:00:02"
"Estée Lauder Companies",303.21,"2021-04-13 14:00:05"
"Estée Lauder Companies",304.10,"2021-04-13 15:00:02"
"Estée Lauder Companies",303.11,"2021-04-13 15:45:02"
"Estée Lauder Companies",303.00,"2021-04-13 16:15:02"
"Estée Lauder Companies",304.32,"2021-04-14 09:45:04"
"Estée Lauder Companies",304.46,"2021-04-14 11:00:02"
"Estée Lauder Companies",305.24,"2021-04-14 12:00:03"
"Estée Lauder Companies",305.90,"2021-04-14 13:00:03"
"Estée Lauder Companies",305.98,"2021-04-14 14:00:02"
"Estée Lauder Companies",304.26,"2021-04-14 15:00:05"
"Estée Lauder Companies",304.13,"2021-04-14 15:45:03"
"Estée Lauder Companies",304.39,"2021-04-14 16:15:03"
"Estée Lauder Companies",307.70,"2021-04-15 09:45:02"
"Estée Lauder Companies",308.29,"2021-04-15 11:00:04"
"Estée Lauder Companies",309.51,"2021-04-15 12:00:05"
"Estée Lauder Companies",308.55,"2021-04-15 13:00:02"
"Estée Lauder Companies",306.71,"2021-04-15 14:00:03"
"Estée Lauder Companies",305.72,"2021-04-15 15:00:05"
"Estée Lauder Companies",305.32,"2021-04-15 15:45:03"
"Estée Lauder Companies",305.13,"2021-04-15 16:15:03"
"Estée Lauder Companies",311.46,"2021-04-16 09:45:04"
"Estée Lauder Companies",311.30,"2021-04-16 11:00:02"
"Estée Lauder Companies",311.11,"2021-04-16 12:00:03"
"Estée Lauder Companies",311.13,"2021-04-16 13:00:03"
"Estée Lauder Companies",312.25,"2021-04-16 14:00:03"
"Estée Lauder Companies",313.24,"2021-04-16 15:00:04"
"Estée Lauder Companies",312.98,"2021-04-16 15:45:02"
"Estée Lauder Companies",312.29,"2021-04-16 16:15:02"
"Estée Lauder Companies",310.45,"2021-04-19 09:45:02"
"Estée Lauder Companies",310.00,"2021-04-19 11:00:03"
"Estée Lauder Companies",309.01,"2021-04-19 12:00:03"
"Estée Lauder Companies",308.40,"2021-04-19 13:00:03"
"Estée Lauder Companies",309.09,"2021-04-19 14:00:02"
"Estée Lauder Companies",309.41,"2021-04-19 15:00:04"
"Estée Lauder Companies",309.68,"2021-04-19 15:45:03"
"Estée Lauder Companies",310.38,"2021-04-19 16:15:03"
"Estée Lauder Companies",308.72,"2021-04-20 09:45:03"
"Estée Lauder Companies",307.17,"2021-04-20 11:00:05"
"Estée Lauder Companies",306.05,"2021-04-20 12:00:02"
"Estée Lauder Companies",307.02,"2021-04-20 13:00:04"
"Estée Lauder Companies",307.44,"2021-04-20 14:00:03"
"Estée Lauder Companies",307.94,"2021-04-20 15:00:03"
"Estée Lauder Companies",309.09,"2021-04-20 15:45:04"
"Estée Lauder Companies",309.43,"2021-04-20 16:15:02"
"Estée Lauder Companies",310.74,"2021-04-21 09:45:04"
"Estée Lauder Companies",309.93,"2021-04-21 11:00:06"
"Estée Lauder Companies",310.72,"2021-04-21 12:00:03"
"Estée Lauder Companies",310.36,"2021-04-21 13:00:02"
"Estée Lauder Companies",310.53,"2021-04-21 14:00:02"
"Estée Lauder Companies",309.96,"2021-04-21 15:00:03"
"Estée Lauder Companies",309.98,"2021-04-21 15:45:02"
"Estée Lauder Companies",309.87,"2021-04-21 16:15:03"
"Estée Lauder Companies",312.68,"2021-04-22 09:45:03"
"Estée Lauder Companies",314.29,"2021-04-22 11:00:03"
"Estée Lauder Companies",314.09,"2021-04-22 12:00:03"
"Estée Lauder Companies",314.22,"2021-04-22 13:00:04"
"Estée Lauder Companies",311.16,"2021-04-22 14:00:04"
"Estée Lauder Companies",312.41,"2021-04-22 15:00:04"
"Estée Lauder Companies",311.89,"2021-04-22 15:45:01"
"Estée Lauder Companies",312.09,"2021-04-22 16:15:02"
"Estée Lauder Companies",312.78,"2021-04-23 09:45:02"
"Estée Lauder Companies",315.75,"2021-04-23 11:00:07"
"Estée Lauder Companies",315.40,"2021-04-23 12:00:03"
"Estée Lauder Companies",314.55,"2021-04-23 13:00:02"
"Estée Lauder Companies",313.85,"2021-04-23 14:00:02"
"Estée Lauder Companies",313.77,"2021-04-23 15:00:07"
"Estée Lauder Companies",313.69,"2021-04-23 15:45:03"
"Estée Lauder Companies",313.79,"2021-04-23 16:15:04"
"Estée Lauder Companies",314.35,"2021-04-26 09:45:05"
"Estée Lauder Companies",316.30,"2021-04-26 11:00:02"
"Estée Lauder Companies",316.38,"2021-04-26 12:00:07"
"Estée Lauder Companies",315.68,"2021-04-26 13:00:02"
"Estée Lauder Companies",315.25,"2021-04-26 14:00:02"
"Estée Lauder Companies",315.76,"2021-04-26 15:00:02"
"Estée Lauder Companies",316.06,"2021-04-26 15:45:02"
"Estée Lauder Companies",316.02,"2021-04-26 16:15:03"
"Estée Lauder Companies",312.88,"2021-04-27 09:45:02"
"Estée Lauder Companies",315.55,"2021-04-27 11:00:05"
"Estée Lauder Companies",316.10,"2021-04-27 12:00:03"
"Estée Lauder Companies",315.86,"2021-04-27 13:00:04"
"Estée Lauder Companies",315.98,"2021-04-27 14:00:02"
"Estée Lauder Companies",315.92,"2021-04-27 15:00:02"
"Estée Lauder Companies",315.96,"2021-04-27 15:45:03"
"Estée Lauder Companies",315.50,"2021-04-27 16:15:03"
"Estée Lauder Companies",315.94,"2021-04-28 09:45:02"
"Estée Lauder Companies",315.89,"2021-04-28 11:00:02"
"Estée Lauder Companies",315.30,"2021-04-28 12:00:03"
"Estée Lauder Companies",315.79,"2021-04-28 13:00:02"
"Estée Lauder Companies",315.15,"2021-04-28 14:00:02"
"Estée Lauder Companies",315.88,"2021-04-28 15:00:08"
"Estée Lauder Companies",315.90,"2021-04-28 15:45:02"
"Estée Lauder Companies",313.24,"2021-04-28 16:15:02"
"Estée Lauder Companies",315.89,"2021-04-29 09:45:04"
"Estée Lauder Companies",316.63,"2021-04-29 11:00:05"
"Estée Lauder Companies",316.04,"2021-04-29 12:00:04"
"Estée Lauder Companies",315.84,"2021-04-29 13:00:02"
"Estée Lauder Companies",315.79,"2021-04-29 14:00:02"
"Estée Lauder Companies",317.09,"2021-04-29 15:00:02"
"Estée Lauder Companies",318.15,"2021-04-29 15:45:01"
"Estée Lauder Companies",316.75,"2021-04-29 16:15:02"
"Estée Lauder Companies",316.84,"2021-04-30 09:45:03"
"Estée Lauder Companies",316.10,"2021-04-30 11:00:03"
"Estée Lauder Companies",316.60,"2021-04-30 12:00:03"
"Estée Lauder Companies",316.59,"2021-04-30 13:00:02"
"Estée Lauder Companies",314.65,"2021-04-30 14:00:03"
"Estée Lauder Companies",314.17,"2021-04-30 15:00:06"
"Estée Lauder Companies",314.13,"2021-04-30 15:45:02"
"Estée Lauder Companies",313.80,"2021-04-30 16:15:04"
"Estée Lauder Companies",298.92,"2021-05-03 09:45:03"
"Estée Lauder Companies",291.36,"2021-05-03 11:00:02"
"Estée Lauder Companies",290.93,"2021-05-03 12:00:04"
"Estée Lauder Companies",289.91,"2021-05-03 13:00:03"
"Estée Lauder Companies",291.06,"2021-05-03 14:00:02"
"Estée Lauder Companies",289.46,"2021-05-03 15:00:02"
"Estée Lauder Companies",289.39,"2021-05-03 15:45:02"
"Estée Lauder Companies",288.99,"2021-05-03 16:15:03"
"Estée Lauder Companies",292.21,"2021-05-04 09:45:02"
"Estée Lauder Companies",295.13,"2021-05-04 11:00:02"
"Estée Lauder Companies",295.69,"2021-05-04 12:00:12"
"Estée Lauder Companies",297.51,"2021-05-04 13:00:02"
"Estée Lauder Companies",298.71,"2021-05-04 14:00:03"
"Estée Lauder Companies",302.12,"2021-05-04 15:00:02"
"Estée Lauder Companies",301.14,"2021-05-04 15:45:03"
"Estée Lauder Companies",302.11,"2021-05-04 16:15:03"
"Estée Lauder Companies",293.16,"2021-05-05 09:45:04"
"Estée Lauder Companies",295.95,"2021-05-05 11:00:04"
"Estée Lauder Companies",296.89,"2021-05-05 12:00:04"
"Estée Lauder Companies",295.31,"2021-05-05 13:00:02"
"Estée Lauder Companies",295.46,"2021-05-05 14:00:01"
"Estée Lauder Companies",295.48,"2021-05-05 15:00:02"
"Estée Lauder Companies",294.93,"2021-05-05 15:45:02"
"Estée Lauder Companies",294.21,"2021-05-05 16:15:03"
"Estée Lauder Companies",294.29,"2021-05-06 09:45:02"
"Estée Lauder Companies",295.64,"2021-05-06 11:00:02"
"Estée Lauder Companies",297.56,"2021-05-06 12:00:03"
"Estée Lauder Companies",297.89,"2021-05-06 13:00:02"
"Estée Lauder Companies",297.07,"2021-05-06 14:00:03"
"Estée Lauder Companies",297.24,"2021-05-06 15:00:08"
"Estée Lauder Companies",298.96,"2021-05-06 15:45:02"
"Estée Lauder Companies",299.35,"2021-05-06 16:15:04"
"Estée Lauder Companies",299.26,"2021-05-07 09:45:02"
"Estée Lauder Companies",305.32,"2021-05-07 11:00:02"
"Estée Lauder Companies",303.41,"2021-05-07 12:00:04"
"Estée Lauder Companies",302.46,"2021-05-07 13:00:02"
"Estée Lauder Companies",302.18,"2021-05-07 14:00:03"
"Estée Lauder Companies",302.70,"2021-05-07 15:00:06"
"Estée Lauder Companies",303.08,"2021-05-07 15:45:02"
"Estée Lauder Companies",303.35,"2021-05-07 16:15:03"
"Estée Lauder Companies",303.68,"2021-05-10 09:45:03"
"Estée Lauder Companies",304.33,"2021-05-10 11:00:03"
"Estée Lauder Companies",301.84,"2021-05-10 12:00:02"
"Estée Lauder Companies",302.12,"2021-05-10 13:00:03"
"Estée Lauder Companies",301.59,"2021-05-10 14:00:03"
"Estée Lauder Companies",299.63,"2021-05-10 15:00:02"
"Estée Lauder Companies",299.65,"2021-05-10 15:45:04"
"Estée Lauder Companies",298.39,"2021-05-10 16:15:03"
"Estée Lauder Companies",319.55,"2021-07-11 11:54:51"
"Estée Lauder Companies",317.55,"2021-07-12 09:45:02"
"Estée Lauder Companies",320.74,"2021-07-12 11:00:04"
"Estée Lauder Companies",320.96,"2021-07-12 12:00:03"
"Estée Lauder Companies",322.09,"2021-07-12 13:00:04"
"Estée Lauder Companies",320.97,"2021-07-12 14:00:02"
"Estée Lauder Companies",320.48,"2021-07-12 15:00:03"
"Estée Lauder Companies",320.34,"2021-07-12 15:45:03"
"Estée Lauder Companies",320.39,"2021-07-12 16:15:03"
"Estée Lauder Companies",321.80,"2021-07-13 09:45:03"
"Estée Lauder Companies",322.39,"2021-07-13 11:00:02"
"Estée Lauder Companies",321.71,"2021-07-13 12:00:04"
"Estée Lauder Companies",322.00,"2021-07-13 13:00:03"
"Estée Lauder Companies",322.13,"2021-07-13 14:00:02"
"Estée Lauder Companies",321.38,"2021-07-13 15:00:02"
"Estée Lauder Companies",321.10,"2021-07-13 15:45:02"
"Estée Lauder Companies",321.18,"2021-07-13 16:15:01"
"Estée Lauder Companies",324.07,"2021-07-14 09:45:01"
"Estée Lauder Companies",325.77,"2021-07-14 11:00:04"
"Estée Lauder Companies",323.78,"2021-07-14 12:00:03"
"Estée Lauder Companies",323.92,"2021-07-14 13:00:02"
"Estée Lauder Companies",325.12,"2021-07-14 14:00:02"
"Estée Lauder Companies",326.05,"2021-07-14 15:00:02"
"Estée Lauder Companies",325.99,"2021-07-14 15:45:03"
"Estée Lauder Companies",325.86,"2021-07-14 16:15:03"
"Estée Lauder Companies",326.15,"2021-07-15 09:45:02"
"Estée Lauder Companies",325.57,"2021-07-15 11:00:02"
"Estée Lauder Companies",325.75,"2021-07-15 12:00:03"
"Estée Lauder Companies",325.65,"2021-07-15 13:00:03"
"Estée Lauder Companies",324.43,"2021-07-15 14:00:03"
"Estée Lauder Companies",324.97,"2021-07-15 15:00:02"
"Estée Lauder Companies",325.67,"2021-07-15 15:45:04"
"Estée Lauder Companies",326.96,"2021-07-15 16:15:04"
"Estée Lauder Companies",327.98,"2021-07-16 09:45:02"
"Estée Lauder Companies",324.41,"2021-07-16 11:00:02"
"Estée Lauder Companies",325.26,"2021-07-16 12:00:03"
"Estée Lauder Companies",325.30,"2021-07-16 13:00:04"
"Estée Lauder Companies",324.90,"2021-07-16 14:00:03"
"Estée Lauder Companies",324.95,"2021-07-16 15:00:03"
"Estée Lauder Companies",324.39,"2021-07-16 15:45:02"
"Estée Lauder Companies",324.48,"2021-07-16 16:15:02"
"Estée Lauder Companies",319.75,"2021-07-19 09:45:03"
"Estée Lauder Companies",314.17,"2021-07-19 11:00:04"
