"Air Products and Chemicals",280.02,"2021-03-22 13:00:02"
"Air Products and Chemicals",280.05,"2021-03-22 14:00:03"
"Air Products and Chemicals",281.09,"2021-03-22 15:00:02"
"Air Products and Chemicals",279.41,"2021-03-22 15:45:03"
"Air Products and Chemicals",278.82,"2021-03-22 16:15:02"
"Air Products and Chemicals",277.14,"2021-03-23 09:45:03"
"Air Products and Chemicals",277.42,"2021-03-23 11:00:02"
"Air Products and Chemicals",278.36,"2021-03-23 12:00:02"
"Air Products and Chemicals",277.60,"2021-03-23 13:00:03"
"Air Products and Chemicals",275.01,"2021-03-23 14:00:02"
"Air Products and Chemicals",275.37,"2021-03-23 15:00:02"
"Air Products and Chemicals",274.33,"2021-03-23 15:45:03"
"Air Products and Chemicals",274.69,"2021-03-23 16:15:02"
"Air Products and Chemicals",276.44,"2021-03-24 09:45:02"
"Air Products and Chemicals",277.55,"2021-03-24 11:00:02"
"Air Products and Chemicals",280.46,"2021-03-24 12:00:03"
"Air Products and Chemicals",280.35,"2021-03-24 13:00:03"
"Air Products and Chemicals",280.21,"2021-03-24 14:00:03"
"Air Products and Chemicals",279.56,"2021-03-24 15:00:02"
"Air Products and Chemicals",278.31,"2021-03-24 15:45:02"
"Air Products and Chemicals",278.01,"2021-03-24 16:15:02"
"Air Products and Chemicals",275.86,"2021-03-25 09:45:03"
"Air Products and Chemicals",275.49,"2021-03-25 11:00:03"
"Air Products and Chemicals",276.84,"2021-03-25 12:00:02"
"Air Products and Chemicals",277.99,"2021-03-25 13:00:02"
"Air Products and Chemicals",277.24,"2021-03-25 14:00:02"
"Air Products and Chemicals",277.30,"2021-03-25 15:00:03"
"Air Products and Chemicals",277.20,"2021-03-25 15:45:02"
"Air Products and Chemicals",277.27,"2021-03-25 16:15:03"
"Air Products and Chemicals",281.73,"2021-03-26 09:45:03"
"Air Products and Chemicals",283.78,"2021-03-26 11:00:03"
"Air Products and Chemicals",284.02,"2021-03-26 12:00:02"
"Air Products and Chemicals",286.09,"2021-03-26 13:00:02"
"Air Products and Chemicals",286.38,"2021-03-26 14:00:02"
"Air Products and Chemicals",286.06,"2021-03-26 15:00:03"
"Air Products and Chemicals",285.86,"2021-03-26 15:45:02"
"Air Products and Chemicals",287.22,"2021-03-26 16:15:03"
"Air Products and Chemicals",289.47,"2021-03-29 09:45:02"
"Air Products and Chemicals",285.16,"2021-03-29 11:00:04"
"Air Products and Chemicals",285.07,"2021-03-29 12:00:04"
"Air Products and Chemicals",285.53,"2021-03-29 13:00:02"
"Air Products and Chemicals",285.02,"2021-03-29 14:00:02"
"Air Products and Chemicals",284.33,"2021-03-29 15:00:02"
"Air Products and Chemicals",285.25,"2021-03-29 15:45:02"
"Air Products and Chemicals",283.97,"2021-03-29 16:15:02"
"Air Products and Chemicals",284.65,"2021-03-30 09:45:03"
"Air Products and Chemicals",283.67,"2021-03-30 11:00:02"
"Air Products and Chemicals",282.17,"2021-03-30 12:00:02"
"Air Products and Chemicals",281.92,"2021-03-30 13:00:03"
"Air Products and Chemicals",283.59,"2021-03-30 14:00:02"
"Air Products and Chemicals",283.72,"2021-03-30 15:00:02"
"Air Products and Chemicals",283.10,"2021-03-30 15:45:03"
"Air Products and Chemicals",282.61,"2021-03-30 16:15:02"
"Air Products and Chemicals",281.66,"2021-03-31 09:45:02"
"Air Products and Chemicals",281.84,"2021-03-31 11:00:02"
"Air Products and Chemicals",283.38,"2021-03-31 12:00:02"
"Air Products and Chemicals",283.04,"2021-03-31 13:00:03"
"Air Products and Chemicals",283.33,"2021-03-31 14:00:01"
"Air Products and Chemicals",283.57,"2021-03-31 15:00:03"
"Air Products and Chemicals",281.94,"2021-03-31 15:45:02"
"Air Products and Chemicals",281.34,"2021-03-31 16:15:02"
"Air Products and Chemicals",281.95,"2021-04-01 09:45:01"
"Air Products and Chemicals",282.06,"2021-04-01 11:00:03"
"Air Products and Chemicals",282.58,"2021-04-01 12:00:02"
"Air Products and Chemicals",284.02,"2021-04-01 13:00:02"
"Air Products and Chemicals",283.97,"2021-04-01 14:00:02"
"Air Products and Chemicals",283.42,"2021-04-01 15:00:03"
"Air Products and Chemicals",283.74,"2021-04-01 15:45:03"
"Air Products and Chemicals",284.90,"2021-04-01 16:15:02"
"Air Products and Chemicals",284.00,"2021-04-02 09:45:02"
"Air Products and Chemicals",284.00,"2021-04-02 11:00:02"
"Air Products and Chemicals",284.00,"2021-04-02 12:00:03"
"Air Products and Chemicals",284.00,"2021-04-02 13:00:02"
"Air Products and Chemicals",284.00,"2021-04-02 14:00:02"
"Air Products and Chemicals",284.00,"2021-04-02 15:00:03"
"Air Products and Chemicals",284.00,"2021-04-02 15:45:02"
"Air Products and Chemicals",284.00,"2021-04-02 16:15:03"
"Air Products and Chemicals",286.24,"2021-04-05 09:45:02"
"Air Products and Chemicals",288.51,"2021-04-05 11:00:03"
"Air Products and Chemicals",289.02,"2021-04-05 12:00:02"
"Air Products and Chemicals",289.00,"2021-04-05 13:00:02"
"Air Products and Chemicals",289.26,"2021-04-05 14:00:02"
"Air Products and Chemicals",289.20,"2021-04-05 15:00:03"
"Air Products and Chemicals",289.05,"2021-04-05 15:45:02"
"Air Products and Chemicals",289.51,"2021-04-05 16:15:02"
"Air Products and Chemicals",289.54,"2021-04-06 09:45:02"
"Air Products and Chemicals",290.12,"2021-04-06 11:00:02"
"Air Products and Chemicals",290.21,"2021-04-06 12:00:03"
"Air Products and Chemicals",287.46,"2021-04-06 13:00:02"
"Air Products and Chemicals",287.13,"2021-04-06 14:00:03"
"Air Products and Chemicals",287.05,"2021-04-06 15:00:02"
"Air Products and Chemicals",286.76,"2021-04-06 15:45:02"
"Air Products and Chemicals",288.03,"2021-04-06 16:15:02"
"Air Products and Chemicals",286.26,"2021-04-07 09:45:03"
"Air Products and Chemicals",286.88,"2021-04-07 11:00:02"
"Air Products and Chemicals",284.48,"2021-04-07 12:00:03"
"Air Products and Chemicals",283.37,"2021-04-07 13:00:03"
"Air Products and Chemicals",283.27,"2021-04-07 14:00:02"
"Air Products and Chemicals",282.50,"2021-04-07 15:00:03"
"Air Products and Chemicals",282.15,"2021-04-07 15:45:03"
"Air Products and Chemicals",282.49,"2021-04-07 16:15:02"
"Air Products and Chemicals",285.69,"2021-04-08 09:45:02"
"Air Products and Chemicals",285.27,"2021-04-08 11:00:03"
"Air Products and Chemicals",284.33,"2021-04-08 12:00:03"
"Air Products and Chemicals",284.13,"2021-04-08 13:00:02"
"Air Products and Chemicals",284.69,"2021-04-08 14:00:02"
"Air Products and Chemicals",283.56,"2021-04-08 15:00:02"
"Air Products and Chemicals",283.38,"2021-04-08 15:45:02"
"Air Products and Chemicals",283.11,"2021-04-08 16:15:03"
"Air Products and Chemicals",284.01,"2021-04-09 09:45:02"
"Air Products and Chemicals",282.98,"2021-04-09 11:00:02"
"Air Products and Chemicals",281.97,"2021-04-09 12:00:02"
"Air Products and Chemicals",281.42,"2021-04-09 13:00:03"
"Air Products and Chemicals",281.72,"2021-04-09 14:00:02"
"Air Products and Chemicals",282.40,"2021-04-09 15:00:02"
"Air Products and Chemicals",283.82,"2021-04-09 15:45:03"
"Air Products and Chemicals",284.36,"2021-04-09 16:15:02"
"Air Products and Chemicals",284.37,"2021-04-12 09:45:03"
"Air Products and Chemicals",284.19,"2021-04-12 11:00:02"
"Air Products and Chemicals",284.09,"2021-04-12 12:00:01"
"Air Products and Chemicals",283.82,"2021-04-12 13:00:03"
"Air Products and Chemicals",283.51,"2021-04-12 14:00:02"
"Air Products and Chemicals",282.89,"2021-04-12 15:00:02"
"Air Products and Chemicals",283.07,"2021-04-12 15:45:02"
"Air Products and Chemicals",282.88,"2021-04-12 16:15:03"
"Air Products and Chemicals",282.75,"2021-04-13 09:45:02"
"Air Products and Chemicals",285.40,"2021-04-13 11:00:02"
"Air Products and Chemicals",286.42,"2021-04-13 12:00:02"
"Air Products and Chemicals",285.24,"2021-04-13 13:00:02"
"Air Products and Chemicals",286.23,"2021-04-13 14:00:03"
"Air Products and Chemicals",285.81,"2021-04-13 15:00:07"
"Air Products and Chemicals",285.71,"2021-04-13 15:45:02"
"Air Products and Chemicals",285.11,"2021-04-13 16:15:02"
"Air Products and Chemicals",284.19,"2021-04-14 09:45:02"
"Air Products and Chemicals",282.74,"2021-04-14 11:00:02"
"Air Products and Chemicals",283.80,"2021-04-14 12:00:04"
"Air Products and Chemicals",283.37,"2021-04-14 13:00:02"
"Air Products and Chemicals",282.29,"2021-04-14 14:00:02"
"Air Products and Chemicals",282.42,"2021-04-14 15:00:02"
"Air Products and Chemicals",283.32,"2021-04-14 15:45:03"
"Air Products and Chemicals",282.88,"2021-04-14 16:15:02"
"Air Products and Chemicals",283.93,"2021-04-15 09:45:02"
"Air Products and Chemicals",285.67,"2021-04-15 11:00:02"
"Air Products and Chemicals",286.60,"2021-04-15 12:00:02"
"Air Products and Chemicals",287.52,"2021-04-15 13:00:03"
"Air Products and Chemicals",287.01,"2021-04-15 14:00:01"
"Air Products and Chemicals",287.36,"2021-04-15 15:00:02"
"Air Products and Chemicals",287.11,"2021-04-15 15:45:02"
"Air Products and Chemicals",287.15,"2021-04-15 16:15:03"
"Air Products and Chemicals",287.60,"2021-04-16 09:45:02"
"Air Products and Chemicals",287.73,"2021-04-16 11:00:02"
"Air Products and Chemicals",287.25,"2021-04-16 12:00:02"
"Air Products and Chemicals",286.54,"2021-04-16 13:00:03"
"Air Products and Chemicals",287.07,"2021-04-16 14:00:03"
"Air Products and Chemicals",287.78,"2021-04-16 15:00:03"
"Air Products and Chemicals",288.16,"2021-04-16 15:45:02"
"Air Products and Chemicals",287.48,"2021-04-16 16:15:03"
"Air Products and Chemicals",286.95,"2021-04-19 09:45:02"
"Air Products and Chemicals",284.75,"2021-04-19 11:00:02"
"Air Products and Chemicals",283.79,"2021-04-19 12:00:02"
"Air Products and Chemicals",283.05,"2021-04-19 13:00:02"
"Air Products and Chemicals",281.86,"2021-04-19 14:00:02"
"Air Products and Chemicals",283.52,"2021-04-19 15:00:02"
"Air Products and Chemicals",284.53,"2021-04-19 15:45:03"
"Air Products and Chemicals",284.40,"2021-04-19 16:15:03"
"Air Products and Chemicals",285.77,"2021-04-20 09:45:03"
"Air Products and Chemicals",285.36,"2021-04-20 11:00:02"
"Air Products and Chemicals",284.91,"2021-04-20 12:00:02"
"Air Products and Chemicals",286.15,"2021-04-20 13:00:02"
"Air Products and Chemicals",286.13,"2021-04-20 14:00:03"
"Air Products and Chemicals",285.36,"2021-04-20 15:00:02"
"Air Products and Chemicals",285.28,"2021-04-20 15:45:02"
"Air Products and Chemicals",284.54,"2021-04-20 16:15:02"
"Air Products and Chemicals",286.69,"2021-04-21 09:45:02"
"Air Products and Chemicals",288.43,"2021-04-21 11:00:02"
"Air Products and Chemicals",288.17,"2021-04-21 12:00:02"
"Air Products and Chemicals",288.11,"2021-04-21 13:00:02"
"Air Products and Chemicals",288.61,"2021-04-21 14:00:02"
"Air Products and Chemicals",288.88,"2021-04-21 15:00:03"
"Air Products and Chemicals",289.50,"2021-04-21 15:45:02"
"Air Products and Chemicals",288.63,"2021-04-21 16:15:02"
"Air Products and Chemicals",286.41,"2021-04-22 09:45:01"
"Air Products and Chemicals",287.00,"2021-04-22 11:00:03"
"Air Products and Chemicals",287.97,"2021-04-22 12:00:03"
"Air Products and Chemicals",288.10,"2021-04-22 13:00:02"
"Air Products and Chemicals",285.99,"2021-04-22 14:00:03"
"Air Products and Chemicals",286.46,"2021-04-22 15:00:01"
"Air Products and Chemicals",285.47,"2021-04-22 15:45:02"
"Air Products and Chemicals",284.74,"2021-04-22 16:15:02"
"Air Products and Chemicals",285.89,"2021-04-23 09:45:02"
"Air Products and Chemicals",288.37,"2021-04-23 11:00:02"
"Air Products and Chemicals",287.88,"2021-04-23 12:00:03"
"Air Products and Chemicals",288.52,"2021-04-23 13:00:02"
"Air Products and Chemicals",288.60,"2021-04-23 14:00:03"
"Air Products and Chemicals",289.16,"2021-04-23 15:00:03"
"Air Products and Chemicals",290.96,"2021-04-23 15:45:02"
"Air Products and Chemicals",288.67,"2021-04-23 16:15:01"
"Air Products and Chemicals",289.87,"2021-04-26 09:45:02"
"Air Products and Chemicals",291.06,"2021-04-26 11:00:05"
"Air Products and Chemicals",289.49,"2021-04-26 12:00:02"
"Air Products and Chemicals",290.46,"2021-04-26 13:00:04"
"Air Products and Chemicals",290.70,"2021-04-26 14:00:02"
"Air Products and Chemicals",290.69,"2021-04-26 15:00:04"
"Air Products and Chemicals",290.17,"2021-04-26 15:45:02"
"Air Products and Chemicals",290.18,"2021-04-26 16:15:02"
"Air Products and Chemicals",288.18,"2021-04-27 09:45:02"
"Air Products and Chemicals",287.91,"2021-04-27 11:00:03"
"Air Products and Chemicals",288.99,"2021-04-27 12:00:02"
"Air Products and Chemicals",289.11,"2021-04-27 13:00:02"
"Air Products and Chemicals",289.40,"2021-04-27 14:00:03"
"Air Products and Chemicals",289.99,"2021-04-27 15:00:02"
"Air Products and Chemicals",290.42,"2021-04-27 15:45:02"
"Air Products and Chemicals",289.79,"2021-04-27 16:15:02"
"Air Products and Chemicals",290.71,"2021-04-28 09:45:02"
"Air Products and Chemicals",289.78,"2021-04-28 11:00:03"
"Air Products and Chemicals",289.40,"2021-04-28 12:00:03"
"Air Products and Chemicals",289.78,"2021-04-28 13:00:02"
"Air Products and Chemicals",289.61,"2021-04-28 14:00:01"
"Air Products and Chemicals",290.02,"2021-04-28 15:00:03"
"Air Products and Chemicals",289.81,"2021-04-28 15:45:04"
"Air Products and Chemicals",289.59,"2021-04-28 16:15:02"
"Air Products and Chemicals",290.50,"2021-04-29 09:45:03"
"Air Products and Chemicals",291.52,"2021-04-29 11:00:03"
"Air Products and Chemicals",291.27,"2021-04-29 12:00:03"
"Air Products and Chemicals",290.92,"2021-04-29 13:00:02"
"Air Products and Chemicals",291.51,"2021-04-29 14:00:03"
"Air Products and Chemicals",292.33,"2021-04-29 15:00:02"
"Air Products and Chemicals",292.19,"2021-04-29 15:45:03"
"Air Products and Chemicals",292.30,"2021-04-29 16:15:03"
"Air Products and Chemicals",292.26,"2021-04-30 09:45:04"
"Air Products and Chemicals",290.57,"2021-04-30 11:00:03"
"Air Products and Chemicals",289.23,"2021-04-30 12:00:02"
"Air Products and Chemicals",289.25,"2021-04-30 13:00:04"
"Air Products and Chemicals",288.64,"2021-04-30 14:00:03"
"Air Products and Chemicals",288.06,"2021-04-30 15:00:02"
"Air Products and Chemicals",288.79,"2021-04-30 15:45:02"
"Air Products and Chemicals",288.48,"2021-04-30 16:15:04"
"Air Products and Chemicals",289.57,"2021-05-03 09:45:03"
"Air Products and Chemicals",289.81,"2021-05-03 11:00:02"
"Air Products and Chemicals",289.95,"2021-05-03 12:00:02"
"Air Products and Chemicals",289.48,"2021-05-03 13:00:02"
"Air Products and Chemicals",290.90,"2021-05-03 14:00:02"
"Air Products and Chemicals",291.08,"2021-05-03 15:00:02"
"Air Products and Chemicals",290.86,"2021-05-03 15:45:01"
"Air Products and Chemicals",290.19,"2021-05-03 16:15:02"
"Air Products and Chemicals",289.87,"2021-05-04 09:45:02"
"Air Products and Chemicals",290.80,"2021-05-04 11:00:02"
"Air Products and Chemicals",291.06,"2021-05-04 12:00:03"
"Air Products and Chemicals",290.60,"2021-05-04 13:00:01"
"Air Products and Chemicals",290.39,"2021-05-04 14:00:04"
"Air Products and Chemicals",290.04,"2021-05-04 15:00:02"
"Air Products and Chemicals",289.58,"2021-05-04 15:45:02"
"Air Products and Chemicals",290.27,"2021-05-04 16:15:03"
"Air Products and Chemicals",291.56,"2021-05-05 09:45:02"
"Air Products and Chemicals",290.73,"2021-05-05 11:00:02"
"Air Products and Chemicals",293.37,"2021-05-05 12:00:03"
"Air Products and Chemicals",291.88,"2021-05-05 13:00:03"
"Air Products and Chemicals",292.27,"2021-05-05 14:00:01"
"Air Products and Chemicals",293.25,"2021-05-05 15:00:04"
"Air Products and Chemicals",292.00,"2021-05-05 15:45:02"
"Air Products and Chemicals",292.59,"2021-05-05 16:15:02"
"Air Products and Chemicals",293.04,"2021-05-06 09:45:02"
"Air Products and Chemicals",293.64,"2021-05-06 11:00:02"
"Air Products and Chemicals",294.62,"2021-05-06 12:00:02"
"Air Products and Chemicals",294.01,"2021-05-06 13:00:02"
"Air Products and Chemicals",292.86,"2021-05-06 14:00:02"
"Air Products and Chemicals",292.05,"2021-05-06 15:00:02"
"Air Products and Chemicals",293.34,"2021-05-06 15:45:02"
"Air Products and Chemicals",293.65,"2021-05-06 16:15:03"
"Air Products and Chemicals",292.47,"2021-05-07 09:45:03"
"Air Products and Chemicals",293.46,"2021-05-07 11:00:02"
"Air Products and Chemicals",292.19,"2021-05-07 12:00:03"
"Air Products and Chemicals",292.75,"2021-05-07 13:00:02"
"Air Products and Chemicals",293.72,"2021-05-07 14:00:02"
"Air Products and Chemicals",292.30,"2021-05-07 15:00:02"
"Air Products and Chemicals",290.65,"2021-05-07 15:45:02"
"Air Products and Chemicals",290.55,"2021-05-07 16:15:02"
"Air Products and Chemicals",298.85,"2021-05-10 09:45:02"
"Air Products and Chemicals",294.52,"2021-05-10 11:00:04"
"Air Products and Chemicals",295.96,"2021-05-10 12:00:02"
"Air Products and Chemicals",295.89,"2021-05-10 13:00:03"
"Air Products and Chemicals",295.74,"2021-05-10 14:00:03"
"Air Products and Chemicals",294.26,"2021-05-10 15:00:02"
"Air Products and Chemicals",294.86,"2021-05-10 15:45:03"
"Air Products and Chemicals",293.53,"2021-05-10 16:15:02"
"Air Products and Chemicals",289.27,"2021-07-11 11:54:16"
"Air Products and Chemicals",291.14,"2021-07-12 09:45:02"
"Air Products and Chemicals",291.56,"2021-07-12 11:00:02"
"Air Products and Chemicals",292.16,"2021-07-12 12:00:03"
"Air Products and Chemicals",291.01,"2021-07-12 13:00:04"
"Air Products and Chemicals",291.52,"2021-07-12 14:00:04"
"Air Products and Chemicals",291.66,"2021-07-12 15:00:03"
"Air Products and Chemicals",291.63,"2021-07-12 15:45:03"
"Air Products and Chemicals",291.13,"2021-07-12 16:15:02"
"Air Products and Chemicals",290.78,"2021-07-13 09:45:04"
"Air Products and Chemicals",289.71,"2021-07-13 11:00:02"
"Air Products and Chemicals",289.50,"2021-07-13 12:00:03"
"Air Products and Chemicals",289.00,"2021-07-13 13:00:02"
"Air Products and Chemicals",289.05,"2021-07-13 14:00:03"
"Air Products and Chemicals",288.31,"2021-07-13 15:00:02"
"Air Products and Chemicals",289.12,"2021-07-13 15:45:03"
"Air Products and Chemicals",288.86,"2021-07-13 16:15:02"
"Air Products and Chemicals",291.31,"2021-07-14 09:45:02"
"Air Products and Chemicals",288.72,"2021-07-14 11:00:03"
"Air Products and Chemicals",287.95,"2021-07-14 12:00:02"
"Air Products and Chemicals",289.06,"2021-07-14 13:00:03"
"Air Products and Chemicals",288.97,"2021-07-14 14:00:02"
"Air Products and Chemicals",288.08,"2021-07-14 15:00:02"
"Air Products and Chemicals",288.15,"2021-07-14 15:45:03"
"Air Products and Chemicals",288.14,"2021-07-14 16:15:02"
"Air Products and Chemicals",288.73,"2021-07-15 09:45:02"
"Air Products and Chemicals",289.72,"2021-07-15 11:00:02"
"Air Products and Chemicals",289.32,"2021-07-15 12:00:02"
"Air Products and Chemicals",288.51,"2021-07-15 13:00:02"
"Air Products and Chemicals",287.60,"2021-07-15 14:00:02"
"Air Products and Chemicals",287.97,"2021-07-15 15:00:02"
"Air Products and Chemicals",287.86,"2021-07-15 15:45:03"
"Air Products and Chemicals",288.10,"2021-07-15 16:15:02"
"Air Products and Chemicals",287.13,"2021-07-16 09:45:02"
"Air Products and Chemicals",286.26,"2021-07-16 11:00:04"
"Air Products and Chemicals",286.75,"2021-07-16 12:00:03"
"Air Products and Chemicals",286.71,"2021-07-16 13:00:04"
"Air Products and Chemicals",286.41,"2021-07-16 14:00:04"
"Air Products and Chemicals",285.83,"2021-07-16 15:00:03"
"Air Products and Chemicals",285.98,"2021-07-16 15:45:02"
"Air Products and Chemicals",285.54,"2021-07-16 16:15:03"
"Air Products and Chemicals",282.18,"2021-07-19 09:45:03"
"Air Products and Chemicals",281.76,"2021-07-19 11:00:03"
