"Consolidated Edison",72.36,"2021-03-23 11:00:02"
"Consolidated Edison",72.90,"2021-03-23 12:00:04"
"Consolidated Edison",73.06,"2021-03-23 13:00:04"
"Consolidated Edison",73.08,"2021-03-23 14:00:02"
"Consolidated Edison",73.23,"2021-03-23 15:00:01"
"Consolidated Edison",73.03,"2021-03-23 15:45:03"
"Consolidated Edison",73.24,"2021-03-23 16:15:03"
"Consolidated Edison",72.93,"2021-03-24 09:45:03"
"Consolidated Edison",73.27,"2021-03-24 11:00:03"
"Consolidated Edison",73.88,"2021-03-24 12:00:05"
"Consolidated Edison",73.83,"2021-03-24 13:00:02"
"Consolidated Edison",73.41,"2021-03-24 14:00:04"
"Consolidated Edison",73.68,"2021-03-24 15:00:02"
"Consolidated Edison",73.51,"2021-03-24 15:45:03"
"Consolidated Edison",73.47,"2021-03-24 16:15:03"
"Consolidated Edison",73.47,"2021-03-25 09:45:02"
"Consolidated Edison",74.41,"2021-03-25 11:00:03"
"Consolidated Edison",74.33,"2021-03-25 12:00:03"
"Consolidated Edison",74.25,"2021-03-25 13:00:03"
"Consolidated Edison",74.29,"2021-03-25 14:00:02"
"Consolidated Edison",74.19,"2021-03-25 15:00:02"
"Consolidated Edison",74.35,"2021-03-25 15:45:02"
"Consolidated Edison",74.27,"2021-03-25 16:15:04"
"Consolidated Edison",74.29,"2021-03-26 09:45:03"
"Consolidated Edison",73.72,"2021-03-26 11:00:04"
"Consolidated Edison",74.18,"2021-03-26 12:00:03"
"Consolidated Edison",74.29,"2021-03-26 13:00:02"
"Consolidated Edison",74.24,"2021-03-26 14:00:02"
"Consolidated Edison",74.29,"2021-03-26 15:00:02"
"Consolidated Edison",74.27,"2021-03-26 15:45:01"
"Consolidated Edison",74.44,"2021-03-26 16:15:04"
"Consolidated Edison",74.89,"2021-03-29 09:45:02"
"Consolidated Edison",74.63,"2021-03-29 11:00:02"
"Consolidated Edison",74.97,"2021-03-29 12:00:01"
"Consolidated Edison",75.22,"2021-03-29 13:00:06"
"Consolidated Edison",75.74,"2021-03-29 14:00:02"
"Consolidated Edison",76.00,"2021-03-29 15:00:04"
"Consolidated Edison",75.50,"2021-03-29 15:45:02"
"Consolidated Edison",75.45,"2021-03-29 16:15:03"
"Consolidated Edison",74.74,"2021-03-30 09:45:03"
"Consolidated Edison",74.35,"2021-03-30 11:00:03"
"Consolidated Edison",74.11,"2021-03-30 12:00:02"
"Consolidated Edison",74.28,"2021-03-30 13:00:03"
"Consolidated Edison",74.51,"2021-03-30 14:00:03"
"Consolidated Edison",74.58,"2021-03-30 15:00:02"
"Consolidated Edison",74.43,"2021-03-30 15:45:02"
"Consolidated Edison",74.38,"2021-03-30 16:15:02"
"Consolidated Edison",74.49,"2021-03-31 09:45:04"
"Consolidated Edison",74.56,"2021-03-31 11:00:02"
"Consolidated Edison",74.47,"2021-03-31 12:00:03"
"Consolidated Edison",74.40,"2021-03-31 13:00:03"
"Consolidated Edison",74.67,"2021-03-31 14:00:04"
"Consolidated Edison",74.51,"2021-03-31 15:00:06"
"Consolidated Edison",74.54,"2021-03-31 15:45:02"
"Consolidated Edison",74.80,"2021-03-31 16:15:02"
"Consolidated Edison",74.08,"2021-04-01 09:45:03"
"Consolidated Edison",73.87,"2021-04-01 11:00:04"
"Consolidated Edison",74.41,"2021-04-01 12:00:02"
"Consolidated Edison",74.22,"2021-04-01 13:00:02"
"Consolidated Edison",74.12,"2021-04-01 14:00:03"
"Consolidated Edison",73.96,"2021-04-01 15:00:03"
"Consolidated Edison",74.17,"2021-04-01 15:45:02"
"Consolidated Edison",74.29,"2021-04-01 16:15:02"
"Consolidated Edison",74.50,"2021-04-02 09:45:04"
"Consolidated Edison",74.50,"2021-04-02 11:00:03"
"Consolidated Edison",74.50,"2021-04-02 12:00:04"
"Consolidated Edison",74.50,"2021-04-02 13:00:04"
"Consolidated Edison",74.50,"2021-04-02 14:00:03"
"Consolidated Edison",74.50,"2021-04-02 15:00:04"
"Consolidated Edison",74.50,"2021-04-02 15:45:03"
"Consolidated Edison",74.50,"2021-04-02 16:15:03"
"Consolidated Edison",74.69,"2021-04-05 09:45:02"
"Consolidated Edison",75.37,"2021-04-05 11:00:03"
"Consolidated Edison",75.36,"2021-04-05 12:00:03"
"Consolidated Edison",75.28,"2021-04-05 13:00:04"
"Consolidated Edison",75.21,"2021-04-05 14:00:02"
"Consolidated Edison",75.23,"2021-04-05 15:00:03"
"Consolidated Edison",75.28,"2021-04-05 15:45:03"
"Consolidated Edison",75.28,"2021-04-05 16:15:02"
"Consolidated Edison",74.93,"2021-04-06 09:45:04"
"Consolidated Edison",75.08,"2021-04-06 11:00:01"
"Consolidated Edison",75.19,"2021-04-06 12:00:03"
"Consolidated Edison",75.41,"2021-04-06 13:00:03"
"Consolidated Edison",75.40,"2021-04-06 14:00:03"
"Consolidated Edison",75.40,"2021-04-06 15:00:02"
"Consolidated Edison",75.58,"2021-04-06 15:45:03"
"Consolidated Edison",75.69,"2021-04-06 16:15:02"
"Consolidated Edison",75.66,"2021-04-07 09:45:03"
"Consolidated Edison",75.43,"2021-04-07 11:00:02"
"Consolidated Edison",75.36,"2021-04-07 12:00:03"
"Consolidated Edison",75.33,"2021-04-07 13:00:03"
"Consolidated Edison",75.32,"2021-04-07 14:00:04"
"Consolidated Edison",75.13,"2021-04-07 15:00:05"
"Consolidated Edison",75.15,"2021-04-07 15:45:02"
"Consolidated Edison",75.31,"2021-04-07 16:15:03"
"Consolidated Edison",75.34,"2021-04-08 09:45:05"
"Consolidated Edison",75.23,"2021-04-08 11:00:05"
"Consolidated Edison",75.20,"2021-04-08 12:00:03"
"Consolidated Edison",75.13,"2021-04-08 13:00:06"
"Consolidated Edison",75.33,"2021-04-08 14:00:02"
"Consolidated Edison",75.50,"2021-04-08 15:00:03"
"Consolidated Edison",75.25,"2021-04-08 15:45:02"
"Consolidated Edison",75.12,"2021-04-08 16:15:03"
"Consolidated Edison",75.55,"2021-04-09 09:45:03"
"Consolidated Edison",75.32,"2021-04-09 11:00:03"
"Consolidated Edison",75.36,"2021-04-09 12:00:05"
"Consolidated Edison",75.20,"2021-04-09 13:00:03"
"Consolidated Edison",75.27,"2021-04-09 14:00:02"
"Consolidated Edison",75.25,"2021-04-09 15:00:02"
"Consolidated Edison",75.20,"2021-04-09 15:45:03"
"Consolidated Edison",75.17,"2021-04-09 16:15:02"
"Consolidated Edison",75.69,"2021-04-12 09:45:04"
"Consolidated Edison",75.39,"2021-04-12 11:00:03"
"Consolidated Edison",75.40,"2021-04-12 12:00:05"
"Consolidated Edison",75.27,"2021-04-12 13:00:03"
"Consolidated Edison",75.30,"2021-04-12 14:00:03"
"Consolidated Edison",75.23,"2021-04-12 15:00:06"
"Consolidated Edison",75.25,"2021-04-12 15:45:01"
"Consolidated Edison",75.32,"2021-04-12 16:15:03"
"Consolidated Edison",74.99,"2021-04-13 09:45:02"
"Consolidated Edison",75.41,"2021-04-13 11:00:01"
"Consolidated Edison",75.93,"2021-04-13 12:00:02"
"Consolidated Edison",75.97,"2021-04-13 13:00:03"
"Consolidated Edison",75.82,"2021-04-13 14:00:03"
"Consolidated Edison",75.97,"2021-04-13 15:00:02"
"Consolidated Edison",75.80,"2021-04-13 15:45:03"
"Consolidated Edison",75.87,"2021-04-13 16:15:03"
"Consolidated Edison",75.53,"2021-04-14 09:45:04"
"Consolidated Edison",75.39,"2021-04-14 11:00:02"
"Consolidated Edison",75.62,"2021-04-14 12:00:04"
"Consolidated Edison",75.86,"2021-04-14 13:00:02"
"Consolidated Edison",75.90,"2021-04-14 14:00:02"
"Consolidated Edison",75.74,"2021-04-14 15:00:08"
"Consolidated Edison",76.05,"2021-04-14 15:45:03"
"Consolidated Edison",76.16,"2021-04-14 16:15:03"
"Consolidated Edison",76.29,"2021-04-15 09:45:04"
"Consolidated Edison",76.33,"2021-04-15 11:00:04"
"Consolidated Edison",76.40,"2021-04-15 12:00:01"
"Consolidated Edison",76.76,"2021-04-15 13:00:03"
"Consolidated Edison",77.00,"2021-04-15 14:00:02"
"Consolidated Edison",77.06,"2021-04-15 15:00:05"
"Consolidated Edison",77.12,"2021-04-15 15:45:03"
"Consolidated Edison",77.19,"2021-04-15 16:15:02"
"Consolidated Edison",78.01,"2021-04-16 09:45:04"
"Consolidated Edison",77.91,"2021-04-16 11:00:02"
"Consolidated Edison",77.95,"2021-04-16 12:00:03"
"Consolidated Edison",78.13,"2021-04-16 13:00:04"
"Consolidated Edison",78.25,"2021-04-16 14:00:02"
"Consolidated Edison",78.36,"2021-04-16 15:00:02"
"Consolidated Edison",78.39,"2021-04-16 15:45:03"
"Consolidated Edison",78.21,"2021-04-16 16:15:03"
"Consolidated Edison",77.71,"2021-04-19 09:45:02"
"Consolidated Edison",77.99,"2021-04-19 11:00:01"
"Consolidated Edison",78.17,"2021-04-19 12:00:07"
"Consolidated Edison",78.21,"2021-04-19 13:00:02"
"Consolidated Edison",78.14,"2021-04-19 14:00:03"
"Consolidated Edison",78.26,"2021-04-19 15:00:04"
"Consolidated Edison",78.15,"2021-04-19 15:45:02"
"Consolidated Edison",78.67,"2021-04-19 16:15:03"
"Consolidated Edison",78.66,"2021-04-20 09:45:03"
"Consolidated Edison",79.40,"2021-04-20 11:00:06"
"Consolidated Edison",79.43,"2021-04-20 12:00:03"
"Consolidated Edison",79.66,"2021-04-20 13:00:02"
"Consolidated Edison",79.53,"2021-04-20 14:00:04"
"Consolidated Edison",79.55,"2021-04-20 15:00:03"
"Consolidated Edison",79.52,"2021-04-20 15:45:04"
"Consolidated Edison",79.35,"2021-04-20 16:15:01"
"Consolidated Edison",79.12,"2021-04-21 09:45:02"
"Consolidated Edison",78.82,"2021-04-21 11:00:05"
"Consolidated Edison",78.82,"2021-04-21 12:00:04"
"Consolidated Edison",78.57,"2021-04-21 13:00:02"
"Consolidated Edison",78.60,"2021-04-21 14:00:02"
"Consolidated Edison",78.56,"2021-04-21 15:00:05"
"Consolidated Edison",78.61,"2021-04-21 15:45:03"
"Consolidated Edison",78.36,"2021-04-21 16:15:03"
"Consolidated Edison",78.10,"2021-04-22 09:45:04"
"Consolidated Edison",78.18,"2021-04-22 11:00:03"
"Consolidated Edison",78.24,"2021-04-22 12:00:03"
"Consolidated Edison",78.20,"2021-04-22 13:00:02"
"Consolidated Edison",78.32,"2021-04-22 14:00:03"
"Consolidated Edison",78.20,"2021-04-22 15:00:04"
"Consolidated Edison",78.15,"2021-04-22 15:45:02"
"Consolidated Edison",78.11,"2021-04-22 16:15:02"
"Consolidated Edison",77.79,"2021-04-23 09:45:02"
"Consolidated Edison",78.11,"2021-04-23 11:00:07"
"Consolidated Edison",78.08,"2021-04-23 12:00:03"
"Consolidated Edison",78.02,"2021-04-23 13:00:02"
"Consolidated Edison",77.87,"2021-04-23 14:00:04"
"Consolidated Edison",77.65,"2021-04-23 15:00:02"
"Consolidated Edison",77.59,"2021-04-23 15:45:03"
"Consolidated Edison",77.45,"2021-04-23 16:15:02"
"Consolidated Edison",77.03,"2021-04-26 09:45:02"
"Consolidated Edison",77.15,"2021-04-26 11:00:04"
"Consolidated Edison",76.80,"2021-04-26 12:00:02"
"Consolidated Edison",76.67,"2021-04-26 13:00:04"
"Consolidated Edison",76.74,"2021-04-26 14:00:02"
"Consolidated Edison",76.84,"2021-04-26 15:00:02"
"Consolidated Edison",76.81,"2021-04-26 15:45:02"
"Consolidated Edison",76.87,"2021-04-26 16:15:02"
"Consolidated Edison",76.63,"2021-04-27 09:45:02"
"Consolidated Edison",76.72,"2021-04-27 11:00:05"
"Consolidated Edison",76.63,"2021-04-27 12:00:01"
"Consolidated Edison",76.56,"2021-04-27 13:00:02"
"Consolidated Edison",76.64,"2021-04-27 14:00:03"
"Consolidated Edison",76.54,"2021-04-27 15:00:05"
"Consolidated Edison",76.22,"2021-04-27 15:45:03"
"Consolidated Edison",76.26,"2021-04-27 16:15:02"
"Consolidated Edison",76.24,"2021-04-28 09:45:04"
"Consolidated Edison",75.97,"2021-04-28 11:00:02"
"Consolidated Edison",75.96,"2021-04-28 12:00:03"
"Consolidated Edison",75.94,"2021-04-28 13:00:03"
"Consolidated Edison",76.10,"2021-04-28 14:00:02"
"Consolidated Edison",76.12,"2021-04-28 15:00:02"
"Consolidated Edison",76.18,"2021-04-28 15:45:04"
"Consolidated Edison",76.21,"2021-04-28 16:15:02"
"Consolidated Edison",76.58,"2021-04-29 09:45:04"
"Consolidated Edison",76.74,"2021-04-29 11:00:03"
"Consolidated Edison",76.67,"2021-04-29 12:00:05"
"Consolidated Edison",76.85,"2021-04-29 13:00:02"
"Consolidated Edison",76.86,"2021-04-29 14:00:02"
"Consolidated Edison",76.74,"2021-04-29 15:00:02"
"Consolidated Edison",76.71,"2021-04-29 15:45:01"
"Consolidated Edison",76.71,"2021-04-29 16:15:02"
"Consolidated Edison",76.58,"2021-04-30 09:45:02"
"Consolidated Edison",76.73,"2021-04-30 11:00:02"
"Consolidated Edison",76.91,"2021-04-30 12:00:05"
"Consolidated Edison",76.88,"2021-04-30 13:00:03"
"Consolidated Edison",76.93,"2021-04-30 14:00:04"
"Consolidated Edison",77.06,"2021-04-30 15:00:02"
"Consolidated Edison",77.19,"2021-04-30 15:45:03"
"Consolidated Edison",77.22,"2021-04-30 16:15:04"
"Consolidated Edison",77.50,"2021-05-03 09:45:03"
"Consolidated Edison",78.14,"2021-05-03 11:00:04"
"Consolidated Edison",78.21,"2021-05-03 12:00:04"
"Consolidated Edison",78.42,"2021-05-03 13:00:03"
"Consolidated Edison",78.55,"2021-05-03 14:00:02"
"Consolidated Edison",78.35,"2021-05-03 15:00:02"
"Consolidated Edison",77.82,"2021-05-03 15:45:02"
"Consolidated Edison",77.75,"2021-05-03 16:15:02"
"Consolidated Edison",77.90,"2021-05-04 09:45:02"
"Consolidated Edison",78.04,"2021-05-04 11:00:06"
"Consolidated Edison",77.72,"2021-05-04 12:00:11"
"Consolidated Edison",77.74,"2021-05-04 13:00:03"
"Consolidated Edison",77.63,"2021-05-04 14:00:03"
"Consolidated Edison",78.05,"2021-05-04 15:00:04"
"Consolidated Edison",78.18,"2021-05-04 15:45:02"
"Consolidated Edison",78.12,"2021-05-04 16:15:03"
"Consolidated Edison",77.36,"2021-05-05 09:45:04"
"Consolidated Edison",76.38,"2021-05-05 11:00:03"
"Consolidated Edison",76.20,"2021-05-05 12:00:04"
"Consolidated Edison",76.48,"2021-05-05 13:00:02"
"Consolidated Edison",76.34,"2021-05-05 14:00:02"
"Consolidated Edison",76.42,"2021-05-05 15:00:02"
"Consolidated Edison",76.71,"2021-05-05 15:45:03"
"Consolidated Edison",76.89,"2021-05-05 16:15:03"
"Consolidated Edison",77.17,"2021-05-06 09:45:01"
"Consolidated Edison",76.59,"2021-05-06 11:00:01"
"Consolidated Edison",77.21,"2021-05-06 12:00:03"
"Consolidated Edison",77.29,"2021-05-06 13:00:02"
"Consolidated Edison",77.69,"2021-05-06 14:00:03"
"Consolidated Edison",77.81,"2021-05-06 15:00:03"
"Consolidated Edison",77.86,"2021-05-06 15:45:03"
"Consolidated Edison",77.86,"2021-05-06 16:15:04"
"Consolidated Edison",79.51,"2021-05-07 09:45:03"
"Consolidated Edison",79.30,"2021-05-07 11:00:02"
"Consolidated Edison",78.99,"2021-05-07 12:00:03"
"Consolidated Edison",78.67,"2021-05-07 13:00:02"
"Consolidated Edison",78.62,"2021-05-07 14:00:02"
"Consolidated Edison",78.77,"2021-05-07 15:00:02"
"Consolidated Edison",78.36,"2021-05-07 15:45:03"
"Consolidated Edison",78.09,"2021-05-07 16:15:02"
"Consolidated Edison",79.29,"2021-05-10 09:45:03"
"Consolidated Edison",80.22,"2021-05-10 11:00:02"
"Consolidated Edison",79.84,"2021-05-10 12:00:03"
"Consolidated Edison",79.30,"2021-05-10 13:00:03"
"Consolidated Edison",80.20,"2021-05-10 14:00:03"
"Consolidated Edison",80.02,"2021-05-10 15:00:03"
"Consolidated Edison",80.08,"2021-05-10 15:45:02"
"Consolidated Edison",79.85,"2021-05-10 16:15:03"
"Consolidated Edison",73.30,"2021-07-11 11:54:41"
"Consolidated Edison",73.13,"2021-07-12 09:45:03"
"Consolidated Edison",73.31,"2021-07-12 11:00:03"
"Consolidated Edison",73.22,"2021-07-12 12:00:03"
"Consolidated Edison",73.47,"2021-07-12 13:00:03"
"Consolidated Edison",73.48,"2021-07-12 14:00:03"
"Consolidated Edison",73.33,"2021-07-12 15:00:02"
"Consolidated Edison",73.23,"2021-07-12 15:45:02"
"Consolidated Edison",73.53,"2021-07-12 16:15:02"
"Consolidated Edison",73.33,"2021-07-13 09:45:03"
"Consolidated Edison",73.34,"2021-07-13 11:00:03"
"Consolidated Edison",73.14,"2021-07-13 12:00:03"
"Consolidated Edison",73.30,"2021-07-13 13:00:02"
"Consolidated Edison",73.34,"2021-07-13 14:00:03"
"Consolidated Edison",73.13,"2021-07-13 15:00:02"
"Consolidated Edison",72.58,"2021-07-13 15:45:03"
"Consolidated Edison",72.70,"2021-07-13 16:15:03"
"Consolidated Edison",72.39,"2021-07-14 09:45:02"
"Consolidated Edison",72.83,"2021-07-14 11:00:03"
"Consolidated Edison",73.16,"2021-07-14 12:00:05"
"Consolidated Edison",72.94,"2021-07-14 13:00:02"
"Consolidated Edison",73.40,"2021-07-14 14:00:03"
"Consolidated Edison",73.25,"2021-07-14 15:00:02"
"Consolidated Edison",73.20,"2021-07-14 15:45:03"
"Consolidated Edison",73.19,"2021-07-14 16:15:02"
"Consolidated Edison",73.70,"2021-07-15 09:45:02"
"Consolidated Edison",73.61,"2021-07-15 11:00:03"
"Consolidated Edison",73.51,"2021-07-15 12:00:03"
"Consolidated Edison",73.90,"2021-07-15 13:00:02"
"Consolidated Edison",74.10,"2021-07-15 14:00:03"
"Consolidated Edison",73.96,"2021-07-15 15:00:02"
"Consolidated Edison",74.20,"2021-07-15 15:45:03"
"Consolidated Edison",74.36,"2021-07-15 16:15:02"
"Consolidated Edison",74.64,"2021-07-16 09:45:04"
"Consolidated Edison",74.69,"2021-07-16 11:00:04"
"Consolidated Edison",74.85,"2021-07-16 12:00:03"
"Consolidated Edison",75.12,"2021-07-16 13:00:03"
"Consolidated Edison",75.06,"2021-07-16 14:00:02"
"Consolidated Edison",75.15,"2021-07-16 15:00:03"
"Consolidated Edison",75.10,"2021-07-16 15:45:02"
"Consolidated Edison",74.93,"2021-07-16 16:15:02"
"Consolidated Edison",75.53,"2021-07-19 09:45:04"
"Consolidated Edison",74.62,"2021-07-19 11:00:03"
"Consolidated Edison",73.97,"2021-07-19 12:00:02"
"Consolidated Edison",73.37,"2021-07-19 13:00:03"
"Consolidated Edison",73.32,"2021-07-19 14:00:03"
"Consolidated Edison",73.05,"2021-07-19 15:00:03"
"Consolidated Edison",73.50,"2021-07-19 15:45:03"
"Consolidated Edison",74.47,"2021-07-19 16:15:02"
"Consolidated Edison",73.64,"2021-07-20 09:45:02"
"Consolidated Edison",73.91,"2021-07-20 11:00:02"
"Consolidated Edison",73.80,"2021-07-20 12:00:03"
"Consolidated Edison",73.83,"2021-07-20 13:00:03"
"Consolidated Edison",74.12,"2021-07-20 14:00:03"
"Consolidated Edison",73.46,"2021-07-20 15:00:02"
"Consolidated Edison",73.34,"2021-07-20 15:45:03"
"Consolidated Edison",73.57,"2021-07-20 16:15:02"
"Consolidated Edison",73.66,"2021-07-21 09:45:03"
"Consolidated Edison",73.82,"2021-07-21 11:00:02"
"Consolidated Edison",73.46,"2021-07-21 12:00:03"
"Consolidated Edison",73.34,"2021-07-21 13:00:03"
"Consolidated Edison",73.24,"2021-07-21 14:00:04"
"Consolidated Edison",73.20,"2021-07-21 15:00:02"
"Consolidated Edison",72.81,"2021-07-21 15:45:02"
"Consolidated Edison",72.78,"2021-07-21 16:15:03"
"Consolidated Edison",72.63,"2021-07-22 09:45:02"
"Consolidated Edison",73.06,"2021-07-22 11:00:02"
"Consolidated Edison",72.86,"2021-07-22 13:00:02"
"Consolidated Edison",72.95,"2021-07-22 14:00:02"
"Consolidated Edison",72.94,"2021-07-22 15:00:02"
"Consolidated Edison",72.96,"2021-07-22 15:45:03"
"Consolidated Edison",73.04,"2021-07-22 16:15:03"
"Consolidated Edison",73.34,"2021-07-23 09:45:04"
"Consolidated Edison",73.64,"2021-07-23 11:00:01"
