"Molson Coors Brewing Company",49.71,"2021-08-17 14:00:03"
"Molson Coors Brewing Company",49.80,"2021-08-17 15:00:04"
"Molson Coors Brewing Company",49.57,"2021-08-17 15:45:04"
"Molson Coors Brewing Company",49.66,"2021-08-17 16:15:02"
"Molson Coors Brewing Company",49.62,"2021-08-18 09:45:03"
"Molson Coors Brewing Company",49.45,"2021-08-18 11:00:04"
"Molson Coors Brewing Company",49.55,"2021-08-18 12:00:03"
"Molson Coors Brewing Company",49.36,"2021-08-18 13:00:03"
"Molson Coors Brewing Company",49.61,"2021-08-18 14:00:03"
"Molson Coors Brewing Company",49.26,"2021-08-18 15:00:04"
"Molson Coors Brewing Company",49.05,"2021-08-18 15:45:04"
"Molson Coors Brewing Company",48.88,"2021-08-18 16:15:03"
"Molson Coors Brewing Company",48.83,"2021-08-19 09:45:02"
"Molson Coors Brewing Company",48.42,"2021-08-19 11:00:02"
"Molson Coors Brewing Company",48.17,"2021-08-19 12:00:04"
"Molson Coors Brewing Company",48.25,"2021-08-19 13:00:04"
"Molson Coors Brewing Company",48.02,"2021-08-19 14:00:04"
"Molson Coors Brewing Company",48.19,"2021-08-19 15:00:03"
"Molson Coors Brewing Company",48.07,"2021-08-19 15:45:04"
"Molson Coors Brewing Company",48.05,"2021-08-19 16:15:02"
"Molson Coors Brewing Company",47.96,"2021-08-20 09:45:02"
"Molson Coors Brewing Company",47.94,"2021-08-20 11:00:04"
"Molson Coors Brewing Company",47.79,"2021-08-20 12:00:03"
"Molson Coors Brewing Company",47.87,"2021-08-20 13:00:03"
"Molson Coors Brewing Company",47.73,"2021-08-20 14:00:02"
"Molson Coors Brewing Company",47.64,"2021-08-20 15:00:02"
"Molson Coors Brewing Company",47.73,"2021-08-20 15:45:04"
"Molson Coors Brewing Company",47.79,"2021-08-20 16:15:03"
"Molson Coors Brewing Company",47.97,"2021-08-23 09:45:02"
"Molson Coors Brewing Company",47.83,"2021-08-23 11:00:03"
"Molson Coors Brewing Company",47.82,"2021-08-23 12:00:03"
"Molson Coors Brewing Company",48.10,"2021-08-23 13:00:03"
"Molson Coors Brewing Company",48.13,"2021-08-23 14:00:04"
"Molson Coors Brewing Company",48.20,"2021-08-23 15:00:04"
"Molson Coors Brewing Company",48.10,"2021-08-23 15:45:03"
"Molson Coors Brewing Company",48.03,"2021-08-23 16:15:08"
"Molson Coors Brewing Company",48.12,"2021-08-24 09:45:04"
"Molson Coors Brewing Company",48.48,"2021-08-24 11:00:03"
"Molson Coors Brewing Company",48.31,"2021-08-24 12:00:02"
"Molson Coors Brewing Company",48.51,"2021-08-24 13:00:02"
"Molson Coors Brewing Company",48.56,"2021-08-24 14:00:04"
"Molson Coors Brewing Company",48.61,"2021-08-24 15:00:03"
"Molson Coors Brewing Company",48.53,"2021-08-24 15:45:03"
"Molson Coors Brewing Company",48.45,"2021-08-24 16:15:03"
"Molson Coors Brewing Company",47.96,"2021-08-25 09:45:03"
"Molson Coors Brewing Company",48.00,"2021-08-25 11:00:03"
"Molson Coors Brewing Company",48.00,"2021-08-25 12:00:02"
"Molson Coors Brewing Company",48.09,"2021-08-25 13:00:03"
"Molson Coors Brewing Company",48.07,"2021-08-25 14:00:04"
"Molson Coors Brewing Company",48.03,"2021-08-25 15:00:03"
"Molson Coors Brewing Company",48.00,"2021-08-25 15:45:04"
"Molson Coors Brewing Company",47.87,"2021-08-25 16:15:08"
"Molson Coors Brewing Company",47.50,"2021-08-26 09:45:03"
"Molson Coors Brewing Company",47.26,"2021-08-26 11:00:02"
"Molson Coors Brewing Company",47.27,"2021-08-26 12:00:04"
"Molson Coors Brewing Company",46.98,"2021-08-26 13:00:03"
"Molson Coors Brewing Company",47.26,"2021-08-26 14:00:03"
"Molson Coors Brewing Company",47.16,"2021-08-26 15:00:04"
"Molson Coors Brewing Company",47.02,"2021-08-26 15:45:03"
"Molson Coors Brewing Company",47.20,"2021-08-26 16:15:08"
"Molson Coors Brewing Company",47.21,"2021-08-27 09:45:03"
"Molson Coors Brewing Company",47.60,"2021-08-27 11:00:03"
"Molson Coors Brewing Company",47.54,"2021-08-27 12:00:04"
"Molson Coors Brewing Company",47.57,"2021-08-27 13:00:04"
"Molson Coors Brewing Company",47.71,"2021-08-27 14:00:04"
"Molson Coors Brewing Company",47.63,"2021-08-27 15:00:03"
"Molson Coors Brewing Company",47.64,"2021-08-27 15:45:04"
"Molson Coors Brewing Company",47.51,"2021-08-27 16:15:03"
"Molson Coors Brewing Company",47.42,"2021-08-30 09:45:02"
"Molson Coors Brewing Company",47.63,"2021-08-30 11:00:03"
"Molson Coors Brewing Company",47.48,"2021-08-30 12:00:03"
"Molson Coors Brewing Company",47.24,"2021-08-30 13:00:03"
"Molson Coors Brewing Company",47.23,"2021-08-30 14:00:03"
"Molson Coors Brewing Company",46.98,"2021-08-30 15:00:02"
"Molson Coors Brewing Company",46.85,"2021-08-30 15:45:03"
"Molson Coors Brewing Company",46.71,"2021-08-30 16:15:03"
"Molson Coors Brewing Company",46.89,"2021-08-31 09:45:03"
"Molson Coors Brewing Company",47.30,"2021-08-31 11:00:04"
"Molson Coors Brewing Company",47.60,"2021-08-31 12:00:03"
"Molson Coors Brewing Company",47.73,"2021-08-31 13:00:02"
"Molson Coors Brewing Company",47.46,"2021-08-31 14:00:02"
"Molson Coors Brewing Company",47.40,"2021-08-31 15:00:03"
"Molson Coors Brewing Company",47.42,"2021-08-31 15:45:03"
"Molson Coors Brewing Company",47.73,"2021-08-31 16:15:12"
"Molson Coors Brewing Company",47.61,"2021-09-01 09:45:03"
"Molson Coors Brewing Company",47.36,"2021-09-01 11:00:04"
"Molson Coors Brewing Company",47.27,"2021-09-01 12:00:02"
"Molson Coors Brewing Company",47.43,"2021-09-01 13:00:03"
"Molson Coors Brewing Company",47.49,"2021-09-01 14:00:03"
"Molson Coors Brewing Company",47.39,"2021-09-01 15:00:03"
"Molson Coors Brewing Company",47.25,"2021-09-01 15:45:02"
"Molson Coors Brewing Company",47.27,"2021-09-01 16:15:02"
"Molson Coors Brewing Company",47.37,"2021-09-02 09:45:03"
"Molson Coors Brewing Company",47.14,"2021-09-02 11:00:03"
"Molson Coors Brewing Company",47.20,"2021-09-02 12:00:03"
"Molson Coors Brewing Company",47.24,"2021-09-02 13:00:02"
"Molson Coors Brewing Company",47.04,"2021-09-02 14:00:02"
"Molson Coors Brewing Company",47.03,"2021-09-02 15:00:03"
"Molson Coors Brewing Company",46.89,"2021-09-02 15:45:05"
"Molson Coors Brewing Company",47.19,"2021-09-02 16:15:02"
"Molson Coors Brewing Company",47.09,"2021-09-03 09:45:02"
"Molson Coors Brewing Company",46.86,"2021-09-03 11:00:03"
"Molson Coors Brewing Company",46.82,"2021-09-03 12:00:03"
"Molson Coors Brewing Company",46.84,"2021-09-03 13:00:03"
"Molson Coors Brewing Company",47.02,"2021-09-03 14:00:03"
"Molson Coors Brewing Company",46.95,"2021-09-03 15:00:02"
"Molson Coors Brewing Company",46.90,"2021-09-03 15:45:03"
"Molson Coors Brewing Company",46.98,"2021-09-03 16:15:02"
"Molson Coors Brewing Company",46.98,"2021-09-06 09:45:03"
"Molson Coors Brewing Company",46.98,"2021-09-06 11:00:02"
"Molson Coors Brewing Company",46.98,"2021-09-06 12:00:03"
"Molson Coors Brewing Company",46.98,"2021-09-06 13:00:03"
"Molson Coors Brewing Company",46.98,"2021-09-06 14:00:03"
"Molson Coors Brewing Company",46.98,"2021-09-06 15:00:02"
"Molson Coors Brewing Company",46.98,"2021-09-06 15:45:04"
"Molson Coors Brewing Company",46.98,"2021-09-06 16:15:09"
"Molson Coors Brewing Company",46.58,"2021-09-07 09:45:03"
"Molson Coors Brewing Company",46.12,"2021-09-07 11:00:03"
"Molson Coors Brewing Company",46.03,"2021-09-07 12:00:03"
"Molson Coors Brewing Company",46.32,"2021-09-07 13:00:03"
"Molson Coors Brewing Company",46.21,"2021-09-07 14:00:03"
"Molson Coors Brewing Company",45.99,"2021-09-07 15:00:03"
"Molson Coors Brewing Company",45.89,"2021-09-07 15:45:03"
"Molson Coors Brewing Company",45.82,"2021-09-07 16:15:09"
"Molson Coors Brewing Company",45.98,"2021-09-08 09:45:03"
"Molson Coors Brewing Company",45.67,"2021-09-08 11:00:03"
"Molson Coors Brewing Company",45.93,"2021-09-08 12:00:03"
"Molson Coors Brewing Company",46.02,"2021-09-08 13:00:02"
"Molson Coors Brewing Company",46.12,"2021-09-08 14:00:03"
"Molson Coors Brewing Company",46.32,"2021-09-08 15:00:02"
"Molson Coors Brewing Company",46.39,"2021-09-08 15:45:03"
"Molson Coors Brewing Company",46.34,"2021-09-08 16:15:09"
"Molson Coors Brewing Company",45.31,"2021-09-09 09:45:03"
"Molson Coors Brewing Company",45.49,"2021-09-09 11:00:03"
"Molson Coors Brewing Company",45.52,"2021-09-09 12:00:03"
"Molson Coors Brewing Company",45.77,"2021-09-09 13:00:04"
"Molson Coors Brewing Company",46.03,"2021-09-09 14:00:04"
"Molson Coors Brewing Company",45.95,"2021-09-09 15:00:02"
"Molson Coors Brewing Company",46.12,"2021-09-09 15:45:04"
"Molson Coors Brewing Company",46.10,"2021-09-09 16:15:14"
"Molson Coors Brewing Company",46.60,"2021-09-10 09:45:02"
"Molson Coors Brewing Company",46.15,"2021-09-10 11:00:03"
"Molson Coors Brewing Company",46.18,"2021-09-10 12:00:03"
"Molson Coors Brewing Company",46.12,"2021-09-10 13:00:03"
"Molson Coors Brewing Company",46.00,"2021-09-10 14:00:03"
"Molson Coors Brewing Company",45.84,"2021-09-10 15:00:03"
"Molson Coors Brewing Company",45.72,"2021-09-10 15:45:03"
"Molson Coors Brewing Company",45.57,"2021-09-10 16:15:14"
"Molson Coors Brewing Company",46.42,"2021-09-13 09:45:04"
"Molson Coors Brewing Company",47.52,"2021-09-13 11:00:03"
"Molson Coors Brewing Company",47.37,"2021-09-13 12:00:02"
"Molson Coors Brewing Company",47.07,"2021-09-13 13:00:03"
"Molson Coors Brewing Company",46.86,"2021-09-13 14:00:02"
"Molson Coors Brewing Company",47.00,"2021-09-13 15:00:03"
"Molson Coors Brewing Company",46.93,"2021-09-13 15:45:04"
"Molson Coors Brewing Company",46.94,"2021-09-13 16:15:03"
"Molson Coors Brewing Company",46.61,"2021-09-14 09:45:03"
"Molson Coors Brewing Company",46.37,"2021-09-14 11:00:03"
"Molson Coors Brewing Company",46.31,"2021-09-14 12:00:03"
"Molson Coors Brewing Company",46.37,"2021-09-14 13:00:03"
"Molson Coors Brewing Company",46.53,"2021-09-14 14:00:06"
"Molson Coors Brewing Company",46.40,"2021-09-14 15:00:03"
"Molson Coors Brewing Company",46.42,"2021-09-14 15:45:02"
"Molson Coors Brewing Company",46.58,"2021-09-14 16:15:08"
"Molson Coors Brewing Company",46.47,"2021-09-15 09:45:03"
"Molson Coors Brewing Company",46.34,"2021-09-15 11:00:02"
"Molson Coors Brewing Company",46.09,"2021-09-15 12:00:04"
"Molson Coors Brewing Company",46.17,"2021-09-15 13:00:04"
"Molson Coors Brewing Company",46.44,"2021-09-15 14:00:03"
"Molson Coors Brewing Company",46.38,"2021-09-15 15:00:03"
"Molson Coors Brewing Company",46.61,"2021-09-15 15:45:02"
"Molson Coors Brewing Company",46.62,"2021-09-15 16:15:14"
"Molson Coors Brewing Company",46.70,"2021-09-16 09:45:04"
"Molson Coors Brewing Company",46.34,"2021-09-16 11:00:03"
"Molson Coors Brewing Company",46.43,"2021-09-16 12:00:04"
"Molson Coors Brewing Company",46.59,"2021-09-16 13:00:03"
"Molson Coors Brewing Company",46.62,"2021-09-16 14:00:03"
"Molson Coors Brewing Company",46.66,"2021-09-16 15:00:04"
"Molson Coors Brewing Company",46.45,"2021-09-16 15:45:03"
"Molson Coors Brewing Company",46.38,"2021-09-16 16:15:09"
"Molson Coors Brewing Company",45.76,"2021-09-17 09:45:03"
"Molson Coors Brewing Company",45.61,"2021-09-17 11:00:03"
"Molson Coors Brewing Company",45.66,"2021-09-17 12:00:03"
"Molson Coors Brewing Company",45.63,"2021-09-17 13:00:04"
"Molson Coors Brewing Company",45.55,"2021-09-17 14:00:03"
"Molson Coors Brewing Company",45.81,"2021-09-17 15:00:02"
"Molson Coors Brewing Company",45.96,"2021-09-17 15:45:03"
"Molson Coors Brewing Company",45.80,"2021-09-17 16:15:05"
"Molson Coors Brewing Company",45.80,"2021-09-20 09:45:09"
"Molson Coors Brewing Company",45.08,"2021-09-20 11:00:03"
"Molson Coors Brewing Company",44.87,"2021-09-20 12:00:04"
"Molson Coors Brewing Company",44.55,"2021-09-20 13:00:06"
"Molson Coors Brewing Company",44.91,"2021-09-20 14:00:03"
"Molson Coors Brewing Company",44.76,"2021-09-20 15:00:02"
"Molson Coors Brewing Company",44.98,"2021-09-20 15:45:03"
"Molson Coors Brewing Company",45.02,"2021-09-20 16:15:08"
"Molson Coors Brewing Company",45.45,"2021-09-21 09:45:04"
"Molson Coors Brewing Company",44.88,"2021-09-21 11:00:03"
"Molson Coors Brewing Company",45.02,"2021-09-21 12:00:04"
"Molson Coors Brewing Company",45.24,"2021-09-21 13:00:08"
"Molson Coors Brewing Company",44.81,"2021-09-21 14:00:04"
"Molson Coors Brewing Company",44.78,"2021-09-21 15:00:03"
"Molson Coors Brewing Company",44.90,"2021-09-21 15:45:03"
"Molson Coors Brewing Company",45.17,"2021-09-22 09:45:03"
"Molson Coors Brewing Company",45.43,"2021-09-22 11:00:02"
"Molson Coors Brewing Company",45.83,"2021-09-22 12:00:02"
"Molson Coors Brewing Company",45.93,"2021-09-22 13:00:04"
"Molson Coors Brewing Company",45.82,"2021-09-22 14:00:04"
"Molson Coors Brewing Company",45.76,"2021-09-22 15:00:04"
"Molson Coors Brewing Company",45.66,"2021-09-22 15:45:04"
"Molson Coors Brewing Company",45.63,"2021-09-22 16:15:04"
"Molson Coors Brewing Company",46.00,"2021-09-23 09:45:04"
"Molson Coors Brewing Company",46.15,"2021-09-23 11:00:02"
"Molson Coors Brewing Company",46.36,"2021-09-23 12:00:04"
"Molson Coors Brewing Company",46.35,"2021-09-23 13:00:04"
"Molson Coors Brewing Company",46.42,"2021-09-23 14:00:02"
"Molson Coors Brewing Company",46.42,"2021-09-23 15:00:03"
"Molson Coors Brewing Company",46.33,"2021-09-23 15:45:04"
"Molson Coors Brewing Company",46.36,"2021-09-23 16:15:02"
"Molson Coors Brewing Company",46.60,"2021-09-24 09:45:04"
"Molson Coors Brewing Company",46.61,"2021-09-24 11:00:03"
"Molson Coors Brewing Company",46.61,"2021-09-24 12:00:03"
"Molson Coors Brewing Company",46.51,"2021-09-24 13:00:03"
"Molson Coors Brewing Company",46.60,"2021-09-24 14:00:03"
"Molson Coors Brewing Company",46.74,"2021-09-24 15:00:03"
"Molson Coors Brewing Company",46.65,"2021-09-24 15:45:03"
"Molson Coors Brewing Company",46.65,"2021-09-24 16:15:09"
"Molson Coors Brewing Company",48.04,"2021-09-27 09:45:03"
"Molson Coors Brewing Company",48.84,"2021-09-27 11:00:02"
"Molson Coors Brewing Company",49.01,"2021-09-27 12:00:02"
"Molson Coors Brewing Company",49.27,"2021-09-27 13:00:04"
"Molson Coors Brewing Company",49.36,"2021-09-27 14:00:04"
"Molson Coors Brewing Company",49.10,"2021-09-27 15:00:04"
"Molson Coors Brewing Company",48.94,"2021-09-27 15:45:03"
"Molson Coors Brewing Company",48.80,"2021-09-27 16:15:03"
"Molson Coors Brewing Company",48.53,"2021-09-28 09:45:02"
"Molson Coors Brewing Company",48.41,"2021-09-28 11:00:03"
"Molson Coors Brewing Company",47.70,"2021-09-28 12:00:03"
"Molson Coors Brewing Company",47.61,"2021-09-28 13:00:03"
"Molson Coors Brewing Company",47.58,"2021-09-28 14:00:02"
"Molson Coors Brewing Company",47.61,"2021-09-28 15:00:04"
"Molson Coors Brewing Company",47.67,"2021-09-28 15:45:03"
"Molson Coors Brewing Company",47.49,"2021-09-28 16:15:08"
"Molson Coors Brewing Company",47.57,"2021-09-29 09:45:04"
"Molson Coors Brewing Company",47.63,"2021-09-29 11:00:03"
"Molson Coors Brewing Company",47.61,"2021-09-29 12:00:02"
"Molson Coors Brewing Company",47.57,"2021-09-29 13:00:04"
"Molson Coors Brewing Company",47.61,"2021-09-29 14:00:04"
"Molson Coors Brewing Company",47.61,"2021-09-29 15:00:03"
"Molson Coors Brewing Company",47.59,"2021-09-29 15:45:03"
"Molson Coors Brewing Company",47.44,"2021-09-29 16:15:08"
"Molson Coors Brewing Company",47.01,"2021-09-30 09:45:03"
"Molson Coors Brewing Company",46.49,"2021-09-30 11:00:03"
"Molson Coors Brewing Company",46.55,"2021-09-30 12:00:04"
"Molson Coors Brewing Company",46.29,"2021-09-30 13:00:03"
"Molson Coors Brewing Company",46.48,"2021-09-30 14:00:04"
"Molson Coors Brewing Company",46.74,"2021-09-30 15:00:02"
"Molson Coors Brewing Company",46.61,"2021-09-30 15:45:03"
"Molson Coors Brewing Company",46.38,"2021-09-30 16:15:03"
"Molson Coors Brewing Company",46.67,"2021-10-01 09:45:02"
"Molson Coors Brewing Company",46.45,"2021-10-01 11:00:03"
"Molson Coors Brewing Company",46.66,"2021-10-01 12:00:04"
"Molson Coors Brewing Company",46.84,"2021-10-01 13:00:03"
"Molson Coors Brewing Company",46.93,"2021-10-01 14:00:03"
"Molson Coors Brewing Company",47.02,"2021-10-01 15:00:03"
"Molson Coors Brewing Company",47.04,"2021-10-01 15:45:04"
"Molson Coors Brewing Company",47.11,"2021-10-01 16:15:08"
"Molson Coors Brewing Company",47.54,"2021-10-04 09:45:02"
"Molson Coors Brewing Company",47.79,"2021-10-04 11:00:04"
"Molson Coors Brewing Company",47.75,"2021-10-04 12:00:02"
"Molson Coors Brewing Company",47.58,"2021-10-04 13:00:03"
"Molson Coors Brewing Company",47.64,"2021-10-04 14:00:04"
"Molson Coors Brewing Company",47.58,"2021-10-04 15:00:03"
"Molson Coors Brewing Company",47.62,"2021-10-04 15:45:04"
"Molson Coors Brewing Company",47.61,"2021-10-04 16:15:02"
"Molson Coors Brewing Company",47.42,"2021-10-05 09:45:04"
"Molson Coors Brewing Company",47.89,"2021-10-05 11:00:02"
"Molson Coors Brewing Company",48.00,"2021-10-05 12:00:04"
"Molson Coors Brewing Company",47.98,"2021-10-05 13:00:01"
"Molson Coors Brewing Company",48.12,"2021-10-05 14:00:04"
"Molson Coors Brewing Company",48.25,"2021-10-05 15:00:03"
"Molson Coors Brewing Company",48.37,"2021-10-05 15:45:03"
"Molson Coors Brewing Company",48.25,"2021-10-05 16:15:04"
"Molson Coors Brewing Company",47.47,"2021-10-06 09:45:04"
"Molson Coors Brewing Company",46.77,"2021-10-06 11:00:03"
"Molson Coors Brewing Company",46.83,"2021-10-06 12:00:03"
"Molson Coors Brewing Company",46.53,"2021-10-06 13:00:03"
"Molson Coors Brewing Company",46.67,"2021-10-06 14:00:03"
"Molson Coors Brewing Company",46.97,"2021-10-06 15:00:03"
"Molson Coors Brewing Company",47.13,"2021-10-06 15:45:04"
"Molson Coors Brewing Company",47.32,"2021-10-06 16:15:03"
"Molson Coors Brewing Company",47.82,"2021-10-07 09:45:02"
"Molson Coors Brewing Company",48.21,"2021-10-07 11:00:03"
"Molson Coors Brewing Company",47.77,"2021-10-07 12:00:02"
"Molson Coors Brewing Company",47.74,"2021-10-07 13:00:02"
"Molson Coors Brewing Company",47.81,"2021-10-07 14:00:03"
"Molson Coors Brewing Company",47.43,"2021-10-07 15:00:03"
"Molson Coors Brewing Company",47.12,"2021-10-07 15:45:03"
"Molson Coors Brewing Company",47.19,"2021-10-07 16:15:02"
"Molson Coors Brewing Company",46.88,"2021-10-08 09:45:02"
"Molson Coors Brewing Company",47.06,"2021-10-08 11:00:04"
"Molson Coors Brewing Company",47.08,"2021-10-08 12:00:03"
"Molson Coors Brewing Company",46.93,"2021-10-08 13:00:03"
"Molson Coors Brewing Company",47.01,"2021-10-08 14:00:03"
"Molson Coors Brewing Company",47.04,"2021-10-08 15:00:03"
"Molson Coors Brewing Company",46.84,"2021-10-08 15:45:03"
"Molson Coors Brewing Company",46.77,"2021-10-08 16:15:04"
"Molson Coors Brewing Company",46.51,"2021-10-11 09:45:02"
"Molson Coors Brewing Company",46.45,"2021-10-11 11:00:02"
"Molson Coors Brewing Company",46.48,"2021-10-11 12:00:03"
"Molson Coors Brewing Company",46.23,"2021-10-11 13:00:03"
"Molson Coors Brewing Company",46.29,"2021-10-11 14:00:03"
"Molson Coors Brewing Company",46.13,"2021-10-11 15:00:03"
"Molson Coors Brewing Company",45.81,"2021-10-11 15:45:02"
"Molson Coors Brewing Company",45.85,"2021-10-11 16:15:03"
"Molson Coors Brewing Company",45.99,"2021-10-12 09:45:02"
"Molson Coors Brewing Company",46.41,"2021-10-12 11:00:02"
"Molson Coors Brewing Company",46.47,"2021-10-12 12:00:03"
"Molson Coors Brewing Company",46.13,"2021-10-12 13:00:04"
"Molson Coors Brewing Company",46.15,"2021-10-12 14:00:03"
"Molson Coors Brewing Company",45.86,"2021-10-12 15:00:03"
"Molson Coors Brewing Company",45.78,"2021-10-12 15:45:03"
"Molson Coors Brewing Company",45.77,"2021-10-12 16:15:02"
"Molson Coors Brewing Company",45.60,"2021-10-13 09:45:04"
