"Raymond James Financial",119.17,"2021-03-15 13:00:03"
"Raymond James Financial",119.49,"2021-03-15 14:00:02"
"Raymond James Financial",119.63,"2021-03-15 15:00:03"
"Raymond James Financial",119.51,"2021-03-15 15:45:09"
"Raymond James Financial",120.29,"2021-03-15 16:15:03"
"Raymond James Financial",119.27,"2021-03-16 09:45:04"
"Raymond James Financial",118.95,"2021-03-16 11:00:02"
"Raymond James Financial",118.85,"2021-03-16 12:00:04"
"Raymond James Financial",118.90,"2021-03-16 13:00:02"
"Raymond James Financial",118.51,"2021-03-16 14:00:02"
"Raymond James Financial",119.01,"2021-03-16 15:00:04"
"Raymond James Financial",119.03,"2021-03-16 15:45:03"
"Raymond James Financial",118.88,"2021-03-16 16:15:03"
"Raymond James Financial",120.63,"2021-03-17 09:45:04"
"Raymond James Financial",119.18,"2021-03-17 11:00:03"
"Raymond James Financial",120.07,"2021-03-17 12:00:03"
"Raymond James Financial",120.08,"2021-03-17 13:00:04"
"Raymond James Financial",119.88,"2021-03-17 14:00:04"
"Raymond James Financial",120.48,"2021-03-17 15:00:03"
"Raymond James Financial",119.74,"2021-03-17 15:45:04"
"Raymond James Financial",120.28,"2021-03-17 16:15:03"
"Raymond James Financial",121.77,"2021-03-18 09:45:04"
"Raymond James Financial",122.18,"2021-03-18 11:00:03"
"Raymond James Financial",122.62,"2021-03-18 12:00:03"
"Raymond James Financial",122.37,"2021-03-18 13:00:02"
"Raymond James Financial",122.85,"2021-03-18 14:00:04"
"Raymond James Financial",121.93,"2021-03-18 15:00:04"
"Raymond James Financial",121.22,"2021-03-18 15:45:02"
"Raymond James Financial",120.34,"2021-03-18 16:15:04"
"Raymond James Financial",118.28,"2021-03-19 09:45:03"
"Raymond James Financial",119.21,"2021-03-19 11:00:04"
"Raymond James Financial",119.92,"2021-03-19 12:00:02"
"Raymond James Financial",119.70,"2021-03-19 13:00:03"
"Raymond James Financial",120.05,"2021-03-19 14:00:02"
"Raymond James Financial",119.66,"2021-03-19 15:00:03"
"Raymond James Financial",120.14,"2021-03-19 15:45:02"
"Raymond James Financial",119.75,"2021-03-19 16:15:04"
"Raymond James Financial",119.39,"2021-03-22 09:45:03"
"Raymond James Financial",119.50,"2021-03-22 11:00:01"
"Raymond James Financial",119.57,"2021-03-22 12:00:03"
"Raymond James Financial",119.63,"2021-03-22 13:00:04"
"Raymond James Financial",120.10,"2021-03-22 14:00:03"
"Raymond James Financial",120.46,"2021-03-22 15:00:03"
"Raymond James Financial",119.64,"2021-03-22 15:45:03"
"Raymond James Financial",119.56,"2021-03-22 16:15:04"
"Raymond James Financial",119.68,"2021-03-23 09:45:02"
"Raymond James Financial",118.65,"2021-03-23 11:00:02"
"Raymond James Financial",119.07,"2021-03-23 12:00:03"
"Raymond James Financial",119.33,"2021-03-23 13:00:04"
"Raymond James Financial",118.92,"2021-03-23 14:00:03"
"Raymond James Financial",117.94,"2021-03-23 15:00:01"
"Raymond James Financial",117.35,"2021-03-23 15:45:04"
"Raymond James Financial",117.99,"2021-03-23 16:15:03"
"Raymond James Financial",120.55,"2021-03-24 09:45:03"
"Raymond James Financial",120.98,"2021-03-24 11:00:04"
"Raymond James Financial",120.01,"2021-03-24 12:00:05"
"Raymond James Financial",120.37,"2021-03-24 13:00:03"
"Raymond James Financial",120.54,"2021-03-24 14:00:04"
"Raymond James Financial",119.82,"2021-03-24 15:00:02"
"Raymond James Financial",119.13,"2021-03-24 15:45:02"
"Raymond James Financial",118.64,"2021-03-24 16:15:03"
"Raymond James Financial",118.41,"2021-03-25 09:45:04"
"Raymond James Financial",118.04,"2021-03-25 11:00:05"
"Raymond James Financial",119.55,"2021-03-25 12:00:04"
"Raymond James Financial",120.14,"2021-03-25 13:00:04"
"Raymond James Financial",119.82,"2021-03-25 14:00:04"
"Raymond James Financial",120.57,"2021-03-25 15:00:05"
"Raymond James Financial",121.44,"2021-03-25 15:45:03"
"Raymond James Financial",121.24,"2021-03-25 16:15:03"
"Raymond James Financial",122.05,"2021-03-26 09:45:04"
"Raymond James Financial",122.58,"2021-03-26 11:00:03"
"Raymond James Financial",122.02,"2021-03-26 12:00:03"
"Raymond James Financial",122.81,"2021-03-26 13:00:02"
"Raymond James Financial",122.11,"2021-03-26 14:00:02"
"Raymond James Financial",122.19,"2021-03-26 15:00:02"
"Raymond James Financial",122.49,"2021-03-26 15:45:02"
"Raymond James Financial",123.59,"2021-03-26 16:15:03"
"Raymond James Financial",122.35,"2021-03-29 09:45:02"
"Raymond James Financial",120.74,"2021-03-29 11:00:03"
"Raymond James Financial",121.01,"2021-03-29 12:00:03"
"Raymond James Financial",120.86,"2021-03-29 13:00:06"
"Raymond James Financial",120.59,"2021-03-29 14:00:03"
"Raymond James Financial",121.43,"2021-03-29 15:00:04"
"Raymond James Financial",121.85,"2021-03-29 15:45:03"
"Raymond James Financial",121.35,"2021-03-29 16:15:03"
"Raymond James Financial",122.91,"2021-03-30 09:45:05"
"Raymond James Financial",122.99,"2021-03-30 11:00:03"
"Raymond James Financial",122.65,"2021-03-30 12:00:02"
"Raymond James Financial",122.75,"2021-03-30 13:00:04"
"Raymond James Financial",122.56,"2021-03-30 14:00:04"
"Raymond James Financial",122.99,"2021-03-30 15:00:02"
"Raymond James Financial",122.98,"2021-03-30 15:45:03"
"Raymond James Financial",122.78,"2021-03-30 16:15:03"
"Raymond James Financial",124.26,"2021-03-31 09:45:02"
"Raymond James Financial",122.54,"2021-03-31 11:00:02"
"Raymond James Financial",122.67,"2021-03-31 12:00:02"
"Raymond James Financial",123.41,"2021-03-31 13:00:04"
"Raymond James Financial",123.48,"2021-03-31 14:00:04"
"Raymond James Financial",123.62,"2021-03-31 15:00:03"
"Raymond James Financial",123.13,"2021-03-31 15:45:03"
"Raymond James Financial",122.56,"2021-03-31 16:15:02"
"Raymond James Financial",123.24,"2021-04-01 09:45:02"
"Raymond James Financial",124.34,"2021-04-01 11:00:04"
"Raymond James Financial",124.90,"2021-04-01 12:00:02"
"Raymond James Financial",125.35,"2021-04-01 13:00:03"
"Raymond James Financial",125.04,"2021-04-01 14:00:02"
"Raymond James Financial",125.50,"2021-04-01 15:00:04"
"Raymond James Financial",125.33,"2021-04-01 15:45:03"
"Raymond James Financial",129.89,"2021-04-01 16:15:03"
"Raymond James Financial",127.11,"2021-04-02 09:45:02"
"Raymond James Financial",127.11,"2021-04-02 11:00:03"
"Raymond James Financial",127.11,"2021-04-02 12:00:03"
"Raymond James Financial",127.11,"2021-04-02 13:00:03"
"Raymond James Financial",127.11,"2021-04-02 14:00:03"
"Raymond James Financial",127.11,"2021-04-02 15:00:04"
"Raymond James Financial",127.11,"2021-04-02 15:45:03"
"Raymond James Financial",127.11,"2021-04-02 16:15:03"
"Raymond James Financial",127.99,"2021-04-05 09:45:02"
"Raymond James Financial",128.69,"2021-04-05 11:00:03"
"Raymond James Financial",128.81,"2021-04-05 12:00:03"
"Raymond James Financial",128.99,"2021-04-05 13:00:04"
"Raymond James Financial",129.51,"2021-04-05 14:00:03"
"Raymond James Financial",128.36,"2021-04-05 15:00:03"
"Raymond James Financial",128.90,"2021-04-05 15:45:02"
"Raymond James Financial",128.91,"2021-04-05 16:15:04"
"Raymond James Financial",128.85,"2021-04-06 09:45:04"
"Raymond James Financial",127.84,"2021-04-06 11:00:03"
"Raymond James Financial",127.52,"2021-04-06 12:00:03"
"Raymond James Financial",127.43,"2021-04-06 13:00:02"
"Raymond James Financial",127.43,"2021-04-06 14:00:04"
"Raymond James Financial",126.77,"2021-04-06 15:00:03"
"Raymond James Financial",126.76,"2021-04-06 15:45:02"
"Raymond James Financial",126.47,"2021-04-06 16:15:02"
"Raymond James Financial",127.66,"2021-04-07 09:45:03"
"Raymond James Financial",126.95,"2021-04-07 11:00:02"
"Raymond James Financial",126.88,"2021-04-07 12:00:03"
"Raymond James Financial",127.35,"2021-04-07 13:00:03"
"Raymond James Financial",126.97,"2021-04-07 14:00:03"
"Raymond James Financial",126.75,"2021-04-07 15:00:05"
"Raymond James Financial",126.58,"2021-04-07 15:45:03"
"Raymond James Financial",127.31,"2021-04-07 16:15:02"
"Raymond James Financial",125.72,"2021-04-08 09:45:04"
"Raymond James Financial",125.18,"2021-04-08 11:00:02"
"Raymond James Financial",125.29,"2021-04-08 12:00:02"
"Raymond James Financial",126.10,"2021-04-08 13:00:06"
"Raymond James Financial",125.97,"2021-04-08 14:00:04"
"Raymond James Financial",125.78,"2021-04-08 15:00:06"
"Raymond James Financial",126.06,"2021-04-08 15:45:02"
"Raymond James Financial",125.87,"2021-04-08 16:15:03"
"Raymond James Financial",126.91,"2021-04-09 09:45:03"
"Raymond James Financial",125.95,"2021-04-09 11:00:04"
"Raymond James Financial",126.09,"2021-04-09 12:00:05"
"Raymond James Financial",126.40,"2021-04-09 13:00:03"
"Raymond James Financial",126.35,"2021-04-09 14:00:05"
"Raymond James Financial",126.05,"2021-04-09 15:00:02"
"Raymond James Financial",126.68,"2021-04-09 15:45:03"
"Raymond James Financial",127.03,"2021-04-09 16:15:01"
"Raymond James Financial",128.07,"2021-04-12 09:45:02"
"Raymond James Financial",127.76,"2021-04-12 11:00:03"
"Raymond James Financial",127.85,"2021-04-12 12:00:05"
"Raymond James Financial",127.65,"2021-04-12 13:00:04"
"Raymond James Financial",127.47,"2021-04-12 14:00:03"
"Raymond James Financial",127.66,"2021-04-12 15:00:06"
"Raymond James Financial",128.00,"2021-04-12 15:45:02"
"Raymond James Financial",128.20,"2021-04-12 16:15:04"
"Raymond James Financial",126.92,"2021-04-13 09:45:02"
"Raymond James Financial",127.26,"2021-04-13 11:00:02"
"Raymond James Financial",127.15,"2021-04-13 12:00:04"
"Raymond James Financial",126.55,"2021-04-13 13:00:02"
"Raymond James Financial",126.64,"2021-04-13 14:00:03"
"Raymond James Financial",126.89,"2021-04-13 15:00:08"
"Raymond James Financial",126.80,"2021-04-13 15:45:02"
"Raymond James Financial",126.86,"2021-04-13 16:15:02"
"Raymond James Financial",128.01,"2021-04-14 09:45:03"
"Raymond James Financial",130.35,"2021-04-14 11:00:02"
"Raymond James Financial",130.41,"2021-04-14 12:00:03"
"Raymond James Financial",130.00,"2021-04-14 13:00:02"
"Raymond James Financial",129.57,"2021-04-14 14:00:06"
"Raymond James Financial",129.66,"2021-04-14 15:00:02"
"Raymond James Financial",129.50,"2021-04-14 15:45:02"
"Raymond James Financial",129.35,"2021-04-14 16:15:03"
"Raymond James Financial",128.77,"2021-04-15 09:45:04"
"Raymond James Financial",129.44,"2021-04-15 11:00:02"
"Raymond James Financial",129.96,"2021-04-15 12:00:02"
"Raymond James Financial",130.23,"2021-04-15 13:00:03"
"Raymond James Financial",130.15,"2021-04-15 14:00:02"
"Raymond James Financial",130.15,"2021-04-15 15:00:02"
"Raymond James Financial",129.69,"2021-04-15 15:45:02"
"Raymond James Financial",130.00,"2021-04-15 16:15:02"
"Raymond James Financial",130.13,"2021-04-16 09:45:03"
"Raymond James Financial",129.74,"2021-04-16 11:00:02"
"Raymond James Financial",129.09,"2021-04-16 12:00:02"
"Raymond James Financial",128.82,"2021-04-16 13:00:04"
"Raymond James Financial",129.41,"2021-04-16 14:00:03"
"Raymond James Financial",129.63,"2021-04-16 15:00:03"
"Raymond James Financial",130.04,"2021-04-16 15:45:01"
"Raymond James Financial",129.76,"2021-04-16 16:15:02"
"Raymond James Financial",130.42,"2021-04-19 09:45:02"
"Raymond James Financial",129.11,"2021-04-19 11:00:03"
"Raymond James Financial",129.15,"2021-04-19 12:00:03"
"Raymond James Financial",128.54,"2021-04-19 13:00:04"
"Raymond James Financial",128.92,"2021-04-19 14:00:02"
"Raymond James Financial",129.23,"2021-04-19 15:00:03"
"Raymond James Financial",129.40,"2021-04-19 15:45:03"
"Raymond James Financial",129.41,"2021-04-19 16:15:03"
"Raymond James Financial",128.17,"2021-04-20 09:45:03"
"Raymond James Financial",126.82,"2021-04-20 11:00:06"
"Raymond James Financial",126.56,"2021-04-20 12:00:03"
"Raymond James Financial",126.19,"2021-04-20 13:00:02"
"Raymond James Financial",125.84,"2021-04-20 14:00:04"
"Raymond James Financial",126.06,"2021-04-20 15:00:02"
"Raymond James Financial",126.77,"2021-04-20 15:45:04"
"Raymond James Financial",126.71,"2021-04-20 16:15:03"
"Raymond James Financial",126.28,"2021-04-21 09:45:02"
"Raymond James Financial",127.12,"2021-04-21 11:00:05"
"Raymond James Financial",127.40,"2021-04-21 12:00:04"
"Raymond James Financial",127.30,"2021-04-21 13:00:03"
"Raymond James Financial",127.23,"2021-04-21 14:00:05"
"Raymond James Financial",127.07,"2021-04-21 15:00:05"
"Raymond James Financial",127.21,"2021-04-21 15:45:02"
"Raymond James Financial",127.15,"2021-04-21 16:15:02"
"Raymond James Financial",126.90,"2021-04-22 09:45:03"
"Raymond James Financial",126.63,"2021-04-22 11:00:03"
"Raymond James Financial",127.28,"2021-04-22 12:00:03"
"Raymond James Financial",128.12,"2021-04-22 13:00:02"
"Raymond James Financial",125.89,"2021-04-22 14:00:03"
"Raymond James Financial",126.77,"2021-04-22 15:00:04"
"Raymond James Financial",126.52,"2021-04-22 15:45:01"
"Raymond James Financial",126.46,"2021-04-22 16:15:03"
"Raymond James Financial",127.30,"2021-04-23 09:45:02"
"Raymond James Financial",129.10,"2021-04-23 11:00:07"
"Raymond James Financial",129.02,"2021-04-23 12:00:02"
"Raymond James Financial",129.17,"2021-04-23 13:00:02"
"Raymond James Financial",129.22,"2021-04-23 14:00:03"
"Raymond James Financial",129.68,"2021-04-23 15:00:03"
"Raymond James Financial",129.89,"2021-04-23 15:45:03"
"Raymond James Financial",129.55,"2021-04-23 16:15:03"
"Raymond James Financial",131.05,"2021-04-26 09:45:04"
"Raymond James Financial",130.38,"2021-04-26 11:00:02"
"Raymond James Financial",130.34,"2021-04-26 12:00:02"
"Raymond James Financial",130.06,"2021-04-26 13:00:01"
"Raymond James Financial",130.02,"2021-04-26 14:00:04"
"Raymond James Financial",129.70,"2021-04-26 15:00:04"
"Raymond James Financial",130.04,"2021-04-26 15:45:04"
"Raymond James Financial",129.92,"2021-04-26 16:15:03"
"Raymond James Financial",129.89,"2021-04-27 09:45:04"
"Raymond James Financial",129.89,"2021-04-27 11:00:02"
"Raymond James Financial",129.97,"2021-04-27 12:00:03"
"Raymond James Financial",129.57,"2021-04-27 13:00:02"
"Raymond James Financial",129.85,"2021-04-27 14:00:03"
"Raymond James Financial",130.00,"2021-04-27 15:00:02"
"Raymond James Financial",130.21,"2021-04-27 15:45:03"
"Raymond James Financial",130.63,"2021-04-27 16:15:02"
"Raymond James Financial",130.95,"2021-04-28 09:45:04"
"Raymond James Financial",131.60,"2021-04-28 11:00:01"
"Raymond James Financial",130.97,"2021-04-28 12:00:03"
"Raymond James Financial",131.52,"2021-04-28 13:00:03"
"Raymond James Financial",131.13,"2021-04-28 14:00:01"
"Raymond James Financial",131.36,"2021-04-28 15:00:02"
"Raymond James Financial",131.33,"2021-04-28 15:45:03"
"Raymond James Financial",131.17,"2021-04-28 16:15:02"
"Raymond James Financial",131.21,"2021-04-29 09:45:03"
"Raymond James Financial",131.44,"2021-04-29 11:00:05"
"Raymond James Financial",132.20,"2021-04-29 12:00:03"
"Raymond James Financial",132.25,"2021-04-29 13:00:03"
"Raymond James Financial",131.27,"2021-04-29 14:00:02"
"Raymond James Financial",131.94,"2021-04-29 15:00:02"
"Raymond James Financial",131.88,"2021-04-29 15:45:03"
"Raymond James Financial",132.07,"2021-04-29 16:15:02"
"Raymond James Financial",130.99,"2021-04-30 09:45:02"
"Raymond James Financial",129.94,"2021-04-30 11:00:05"
"Raymond James Financial",130.28,"2021-04-30 12:00:03"
"Raymond James Financial",130.32,"2021-04-30 13:00:02"
"Raymond James Financial",130.32,"2021-04-30 14:00:02"
"Raymond James Financial",130.23,"2021-04-30 15:00:04"
"Raymond James Financial",130.58,"2021-04-30 15:45:03"
"Raymond James Financial",130.78,"2021-04-30 16:15:04"
"Raymond James Financial",132.43,"2021-05-03 09:45:03"
"Raymond James Financial",131.80,"2021-05-03 11:00:02"
"Raymond James Financial",131.96,"2021-05-03 12:00:02"
"Raymond James Financial",131.53,"2021-05-03 13:00:03"
"Raymond James Financial",132.14,"2021-05-03 14:00:02"
"Raymond James Financial",132.51,"2021-05-03 15:00:04"
"Raymond James Financial",132.64,"2021-05-03 15:45:02"
"Raymond James Financial",131.88,"2021-05-03 16:15:03"
"Raymond James Financial",131.80,"2021-05-04 09:45:02"
"Raymond James Financial",131.25,"2021-05-04 11:00:05"
"Raymond James Financial",131.40,"2021-05-04 12:00:11"
"Raymond James Financial",132.26,"2021-05-04 13:00:03"
"Raymond James Financial",132.33,"2021-05-04 14:00:02"
"Raymond James Financial",131.94,"2021-05-04 15:00:02"
"Raymond James Financial",132.19,"2021-05-04 15:45:03"
"Raymond James Financial",132.52,"2021-05-04 16:15:04"
"Raymond James Financial",132.21,"2021-05-05 09:45:03"
"Raymond James Financial",133.68,"2021-05-05 11:00:03"
"Raymond James Financial",134.65,"2021-05-05 12:00:02"
"Raymond James Financial",134.08,"2021-05-05 13:00:03"
"Raymond James Financial",135.03,"2021-05-05 14:00:03"
"Raymond James Financial",135.34,"2021-05-05 15:00:03"
"Raymond James Financial",134.91,"2021-05-05 15:45:02"
"Raymond James Financial",134.96,"2021-05-05 16:15:02"
"Raymond James Financial",135.40,"2021-05-06 09:45:05"
"Raymond James Financial",134.85,"2021-05-06 11:00:04"
"Raymond James Financial",134.95,"2021-05-06 12:00:03"
"Raymond James Financial",134.35,"2021-05-06 13:00:02"
"Raymond James Financial",134.72,"2021-05-06 14:00:03"
"Raymond James Financial",134.85,"2021-05-06 15:00:02"
"Raymond James Financial",135.78,"2021-05-06 15:45:03"
"Raymond James Financial",136.45,"2021-05-06 16:15:04"
"Raymond James Financial",134.94,"2021-05-07 09:45:04"
"Raymond James Financial",135.42,"2021-05-07 11:00:05"
"Raymond James Financial",135.14,"2021-05-07 12:00:02"
"Raymond James Financial",135.59,"2021-05-07 13:00:03"
"Raymond James Financial",135.82,"2021-05-07 14:00:02"
"Raymond James Financial",135.78,"2021-05-07 15:00:03"
"Raymond James Financial",136.30,"2021-05-07 15:45:03"
"Raymond James Financial",136.64,"2021-05-07 16:15:03"
"Raymond James Financial",137.48,"2021-05-10 09:45:03"
"Raymond James Financial",137.73,"2021-05-10 11:00:03"
"Raymond James Financial",137.99,"2021-05-10 12:00:03"
"Raymond James Financial",137.58,"2021-05-10 13:00:03"
"Raymond James Financial",137.62,"2021-05-10 14:00:03"
"Raymond James Financial",136.26,"2021-05-10 15:00:05"
"Raymond James Financial",135.89,"2021-05-10 15:45:04"
"Raymond James Financial",135.05,"2021-05-10 16:15:02"
"Raymond James Financial",132.02,"2021-07-11 11:55:22"
"Raymond James Financial",132.46,"2021-07-12 09:45:02"
"Raymond James Financial",133.46,"2021-07-12 11:00:02"
"Raymond James Financial",134.50,"2021-07-12 12:00:02"
"Raymond James Financial",134.03,"2021-07-12 13:00:02"
"Raymond James Financial",134.38,"2021-07-12 14:00:03"
"Raymond James Financial",134.39,"2021-07-12 15:00:02"
"Raymond James Financial",134.24,"2021-07-12 15:45:02"
"Raymond James Financial",134.01,"2021-07-12 16:15:03"
"Raymond James Financial",134.30,"2021-07-13 09:45:02"
"Raymond James Financial",133.35,"2021-07-13 11:00:03"
"Raymond James Financial",133.33,"2021-07-13 12:00:03"
"Raymond James Financial",132.93,"2021-07-13 13:00:02"
"Raymond James Financial",133.80,"2021-07-13 14:00:02"
"Raymond James Financial",133.67,"2021-07-13 15:00:04"
"Raymond James Financial",133.41,"2021-07-13 15:45:02"
"Raymond James Financial",133.49,"2021-07-13 16:15:02"
"Raymond James Financial",134.59,"2021-07-14 09:45:04"
"Raymond James Financial",132.06,"2021-07-14 11:00:03"
"Raymond James Financial",131.32,"2021-07-14 12:00:03"
"Raymond James Financial",131.91,"2021-07-14 13:00:03"
"Raymond James Financial",131.72,"2021-07-14 14:00:03"
"Raymond James Financial",131.45,"2021-07-14 15:00:02"
"Raymond James Financial",130.90,"2021-07-14 15:45:03"
"Raymond James Financial",131.19,"2021-07-14 16:15:02"
"Raymond James Financial",130.85,"2021-07-15 09:45:03"
"Raymond James Financial",132.63,"2021-07-15 11:00:02"
"Raymond James Financial",132.92,"2021-07-15 12:00:03"
"Raymond James Financial",132.12,"2021-07-15 13:00:03"
"Raymond James Financial",130.87,"2021-07-15 14:00:03"
"Raymond James Financial",131.27,"2021-07-15 15:00:04"
"Raymond James Financial",131.64,"2021-07-15 15:45:04"
"Raymond James Financial",131.85,"2021-07-15 16:15:02"
"Raymond James Financial",131.48,"2021-07-16 09:45:02"
"Raymond James Financial",130.43,"2021-07-16 11:00:05"
"Raymond James Financial",130.73,"2021-07-16 12:00:03"
"Raymond James Financial",130.39,"2021-07-16 13:00:02"
"Raymond James Financial",129.76,"2021-07-16 14:00:03"
"Raymond James Financial",129.07,"2021-07-16 15:00:03"
"Raymond James Financial",128.78,"2021-07-16 15:45:03"
"Raymond James Financial",128.65,"2021-07-16 16:15:03"
"Raymond James Financial",125.53,"2021-07-19 09:45:03"
"Raymond James Financial",125.05,"2021-07-19 11:00:03"
"Raymond James Financial",125.71,"2021-07-19 12:00:02"
"Raymond James Financial",124.28,"2021-07-19 13:00:03"
"Raymond James Financial",123.68,"2021-07-19 14:00:04"
"Raymond James Financial",123.36,"2021-07-19 15:00:03"
"Raymond James Financial",123.25,"2021-07-19 15:45:03"
"Raymond James Financial",124.03,"2021-07-19 16:15:03"
"Raymond James Financial",124.63,"2021-07-20 09:45:03"
"Raymond James Financial",127.09,"2021-07-20 11:00:02"
"Raymond James Financial",127.67,"2021-07-20 12:00:03"
"Raymond James Financial",128.02,"2021-07-20 13:00:02"
"Raymond James Financial",127.53,"2021-07-20 14:00:04"
"Raymond James Financial",127.25,"2021-07-20 15:00:02"
"Raymond James Financial",127.41,"2021-07-20 15:45:04"
"Raymond James Financial",127.12,"2021-07-20 16:15:03"
"Raymond James Financial",130.24,"2021-07-21 09:45:01"
"Raymond James Financial",129.55,"2021-07-21 11:00:02"
"Raymond James Financial",130.29,"2021-07-21 12:00:02"
"Raymond James Financial",130.32,"2021-07-21 13:00:03"
"Raymond James Financial",130.35,"2021-07-21 14:00:03"
"Raymond James Financial",130.20,"2021-07-21 15:00:03"
"Raymond James Financial",130.52,"2021-07-21 15:45:02"
"Raymond James Financial",130.52,"2021-07-21 16:15:02"
"Raymond James Financial",129.87,"2021-07-22 09:45:03"
"Raymond James Financial",129.16,"2021-07-22 11:00:03"
"Raymond James Financial",128.42,"2021-07-22 13:00:02"
"Raymond James Financial",128.54,"2021-07-22 14:00:02"
"Raymond James Financial",128.68,"2021-07-22 15:00:02"
"Raymond James Financial",128.55,"2021-07-22 15:45:02"
"Raymond James Financial",128.43,"2021-07-22 16:15:03"
"Raymond James Financial",129.84,"2021-07-23 09:45:02"
"Raymond James Financial",128.92,"2021-07-23 11:00:02"
