"Hilton Worldwide Holdings",125.66,"2021-08-11 11:00:03"
"Hilton Worldwide Holdings",124.52,"2021-08-11 12:00:04"
"Hilton Worldwide Holdings",124.99,"2021-08-11 13:00:03"
"Hilton Worldwide Holdings",125.24,"2021-08-11 14:00:02"
"Hilton Worldwide Holdings",124.94,"2021-08-11 15:00:04"
"Hilton Worldwide Holdings",125.11,"2021-08-11 15:45:04"
"Hilton Worldwide Holdings",125.03,"2021-08-11 16:15:04"
"Hilton Worldwide Holdings",124.74,"2021-08-12 09:45:03"
"Hilton Worldwide Holdings",123.46,"2021-08-12 11:00:02"
"Hilton Worldwide Holdings",123.32,"2021-08-12 12:00:03"
"Hilton Worldwide Holdings",123.36,"2021-08-12 13:00:02"
"Hilton Worldwide Holdings",122.93,"2021-08-12 14:00:03"
"Hilton Worldwide Holdings",122.85,"2021-08-12 15:00:02"
"Hilton Worldwide Holdings",123.30,"2021-08-12 15:45:03"
"Hilton Worldwide Holdings",123.43,"2021-08-12 16:15:03"
"Hilton Worldwide Holdings",122.50,"2021-08-13 09:45:03"
"Hilton Worldwide Holdings",121.99,"2021-08-13 11:00:02"
"Hilton Worldwide Holdings",122.32,"2021-08-13 12:00:02"
"Hilton Worldwide Holdings",122.28,"2021-08-13 13:00:03"
"Hilton Worldwide Holdings",122.22,"2021-08-13 14:00:04"
"Hilton Worldwide Holdings",121.37,"2021-08-13 15:00:04"
"Hilton Worldwide Holdings",121.75,"2021-08-13 15:45:02"
"Hilton Worldwide Holdings",122.21,"2021-08-13 16:15:02"
"Hilton Worldwide Holdings",120.77,"2021-08-16 09:45:02"
"Hilton Worldwide Holdings",120.93,"2021-08-16 11:00:02"
"Hilton Worldwide Holdings",121.51,"2021-08-16 12:00:04"
"Hilton Worldwide Holdings",121.54,"2021-08-16 13:00:03"
"Hilton Worldwide Holdings",121.91,"2021-08-16 14:00:03"
"Hilton Worldwide Holdings",121.85,"2021-08-16 15:00:04"
"Hilton Worldwide Holdings",121.71,"2021-08-16 15:45:02"
"Hilton Worldwide Holdings",121.49,"2021-08-16 16:15:03"
"Hilton Worldwide Holdings",119.98,"2021-08-17 09:45:02"
"Hilton Worldwide Holdings",120.01,"2021-08-17 11:00:03"
"Hilton Worldwide Holdings",120.04,"2021-08-17 12:00:04"
"Hilton Worldwide Holdings",119.42,"2021-08-17 13:00:02"
"Hilton Worldwide Holdings",119.83,"2021-08-17 14:00:03"
"Hilton Worldwide Holdings",119.92,"2021-08-17 15:00:02"
"Hilton Worldwide Holdings",119.98,"2021-08-17 15:45:03"
"Hilton Worldwide Holdings",120.00,"2021-08-17 16:15:08"
"Hilton Worldwide Holdings",118.64,"2021-08-18 09:45:02"
"Hilton Worldwide Holdings",119.98,"2021-08-18 11:00:03"
"Hilton Worldwide Holdings",120.01,"2021-08-18 12:00:02"
"Hilton Worldwide Holdings",119.87,"2021-08-18 13:00:02"
"Hilton Worldwide Holdings",119.83,"2021-08-18 14:00:03"
"Hilton Worldwide Holdings",119.93,"2021-08-18 15:00:04"
"Hilton Worldwide Holdings",119.40,"2021-08-18 15:45:03"
"Hilton Worldwide Holdings",119.00,"2021-08-18 16:15:03"
"Hilton Worldwide Holdings",118.47,"2021-08-19 09:45:02"
"Hilton Worldwide Holdings",118.20,"2021-08-19 11:00:03"
"Hilton Worldwide Holdings",118.41,"2021-08-19 12:00:03"
"Hilton Worldwide Holdings",118.60,"2021-08-19 13:00:02"
"Hilton Worldwide Holdings",118.48,"2021-08-19 14:00:04"
"Hilton Worldwide Holdings",118.05,"2021-08-19 15:00:03"
"Hilton Worldwide Holdings",118.59,"2021-08-19 15:45:03"
"Hilton Worldwide Holdings",119.23,"2021-08-19 16:15:08"
"Hilton Worldwide Holdings",118.61,"2021-08-20 09:45:02"
"Hilton Worldwide Holdings",120.96,"2021-08-20 11:00:04"
"Hilton Worldwide Holdings",121.57,"2021-08-20 12:00:03"
"Hilton Worldwide Holdings",121.88,"2021-08-20 13:00:03"
"Hilton Worldwide Holdings",122.05,"2021-08-20 14:00:03"
"Hilton Worldwide Holdings",121.42,"2021-08-20 15:00:04"
"Hilton Worldwide Holdings",121.71,"2021-08-20 15:45:04"
"Hilton Worldwide Holdings",121.77,"2021-08-20 16:15:08"
"Hilton Worldwide Holdings",123.43,"2021-08-23 09:45:02"
"Hilton Worldwide Holdings",122.54,"2021-08-23 11:00:03"
"Hilton Worldwide Holdings",122.16,"2021-08-23 12:00:02"
"Hilton Worldwide Holdings",122.44,"2021-08-23 13:00:03"
"Hilton Worldwide Holdings",122.55,"2021-08-23 14:00:04"
"Hilton Worldwide Holdings",122.81,"2021-08-23 15:00:03"
"Hilton Worldwide Holdings",122.97,"2021-08-23 15:45:03"
"Hilton Worldwide Holdings",120.80,"2021-08-23 16:15:08"
"Hilton Worldwide Holdings",124.84,"2021-08-24 09:45:04"
"Hilton Worldwide Holdings",125.82,"2021-08-24 11:00:03"
"Hilton Worldwide Holdings",126.10,"2021-08-24 12:00:02"
"Hilton Worldwide Holdings",127.10,"2021-08-24 13:00:03"
"Hilton Worldwide Holdings",127.48,"2021-08-24 14:00:03"
"Hilton Worldwide Holdings",127.03,"2021-08-24 15:00:03"
"Hilton Worldwide Holdings",126.88,"2021-08-24 15:45:04"
"Hilton Worldwide Holdings",126.86,"2021-08-24 16:15:03"
"Hilton Worldwide Holdings",126.62,"2021-08-25 09:45:02"
"Hilton Worldwide Holdings",127.59,"2021-08-25 11:00:03"
"Hilton Worldwide Holdings",127.15,"2021-08-25 12:00:03"
"Hilton Worldwide Holdings",127.20,"2021-08-25 13:00:04"
"Hilton Worldwide Holdings",127.15,"2021-08-25 14:00:04"
"Hilton Worldwide Holdings",127.46,"2021-08-25 15:00:03"
"Hilton Worldwide Holdings",127.41,"2021-08-25 15:45:03"
"Hilton Worldwide Holdings",127.32,"2021-08-25 16:15:08"
"Hilton Worldwide Holdings",125.70,"2021-08-26 09:45:04"
"Hilton Worldwide Holdings",125.55,"2021-08-26 11:00:03"
"Hilton Worldwide Holdings",125.24,"2021-08-26 12:00:03"
"Hilton Worldwide Holdings",125.38,"2021-08-26 13:00:03"
"Hilton Worldwide Holdings",125.60,"2021-08-26 14:00:03"
"Hilton Worldwide Holdings",124.78,"2021-08-26 15:00:03"
"Hilton Worldwide Holdings",125.33,"2021-08-26 15:45:02"
"Hilton Worldwide Holdings",125.74,"2021-08-26 16:15:08"
"Hilton Worldwide Holdings",126.34,"2021-08-27 09:45:02"
"Hilton Worldwide Holdings",127.25,"2021-08-27 11:00:02"
"Hilton Worldwide Holdings",127.44,"2021-08-27 12:00:04"
"Hilton Worldwide Holdings",127.45,"2021-08-27 13:00:04"
"Hilton Worldwide Holdings",127.63,"2021-08-27 14:00:03"
"Hilton Worldwide Holdings",127.94,"2021-08-27 15:00:04"
"Hilton Worldwide Holdings",127.73,"2021-08-27 15:45:03"
"Hilton Worldwide Holdings",127.67,"2021-08-27 16:15:08"
"Hilton Worldwide Holdings",125.89,"2021-08-30 09:45:03"
"Hilton Worldwide Holdings",126.02,"2021-08-30 11:00:02"
"Hilton Worldwide Holdings",125.86,"2021-08-30 12:00:03"
"Hilton Worldwide Holdings",126.21,"2021-08-30 13:00:03"
"Hilton Worldwide Holdings",126.36,"2021-08-30 14:00:02"
"Hilton Worldwide Holdings",126.27,"2021-08-30 15:00:03"
"Hilton Worldwide Holdings",126.06,"2021-08-30 15:45:02"
"Hilton Worldwide Holdings",125.72,"2021-08-30 16:15:03"
"Hilton Worldwide Holdings",125.86,"2021-08-31 09:45:03"
"Hilton Worldwide Holdings",125.16,"2021-08-31 11:00:04"
"Hilton Worldwide Holdings",125.96,"2021-08-31 12:00:03"
"Hilton Worldwide Holdings",125.83,"2021-08-31 13:00:04"
"Hilton Worldwide Holdings",125.75,"2021-08-31 14:00:02"
"Hilton Worldwide Holdings",125.10,"2021-08-31 15:00:03"
"Hilton Worldwide Holdings",124.39,"2021-08-31 15:45:02"
"Hilton Worldwide Holdings",124.76,"2021-08-31 16:15:08"
"Hilton Worldwide Holdings",124.93,"2021-09-01 09:45:02"
"Hilton Worldwide Holdings",125.45,"2021-09-01 11:00:03"
"Hilton Worldwide Holdings",125.19,"2021-09-01 12:00:03"
"Hilton Worldwide Holdings",125.48,"2021-09-01 13:00:02"
"Hilton Worldwide Holdings",125.37,"2021-09-01 14:00:02"
"Hilton Worldwide Holdings",125.49,"2021-09-01 15:00:03"
"Hilton Worldwide Holdings",125.37,"2021-09-01 15:45:03"
"Hilton Worldwide Holdings",125.37,"2021-09-01 16:15:02"
"Hilton Worldwide Holdings",123.88,"2021-09-02 09:45:03"
"Hilton Worldwide Holdings",124.79,"2021-09-02 11:00:03"
"Hilton Worldwide Holdings",125.25,"2021-09-02 12:00:03"
"Hilton Worldwide Holdings",125.26,"2021-09-02 13:00:03"
"Hilton Worldwide Holdings",124.57,"2021-09-02 14:00:02"
"Hilton Worldwide Holdings",124.85,"2021-09-02 15:00:03"
"Hilton Worldwide Holdings",124.27,"2021-09-02 15:45:05"
"Hilton Worldwide Holdings",124.39,"2021-09-02 16:15:02"
"Hilton Worldwide Holdings",123.40,"2021-09-03 09:45:03"
"Hilton Worldwide Holdings",122.29,"2021-09-03 11:00:03"
"Hilton Worldwide Holdings",121.10,"2021-09-03 12:00:03"
"Hilton Worldwide Holdings",122.20,"2021-09-03 13:00:03"
"Hilton Worldwide Holdings",122.68,"2021-09-03 14:00:03"
"Hilton Worldwide Holdings",122.60,"2021-09-03 15:00:03"
"Hilton Worldwide Holdings",122.88,"2021-09-03 15:45:03"
"Hilton Worldwide Holdings",123.08,"2021-09-03 16:15:02"
"Hilton Worldwide Holdings",123.60,"2021-09-06 09:45:03"
"Hilton Worldwide Holdings",123.60,"2021-09-06 11:00:03"
"Hilton Worldwide Holdings",123.60,"2021-09-06 12:00:03"
"Hilton Worldwide Holdings",123.60,"2021-09-06 13:00:03"
"Hilton Worldwide Holdings",123.60,"2021-09-06 14:00:04"
"Hilton Worldwide Holdings",123.60,"2021-09-06 15:00:02"
"Hilton Worldwide Holdings",123.60,"2021-09-06 15:45:03"
"Hilton Worldwide Holdings",123.60,"2021-09-06 16:15:14"
"Hilton Worldwide Holdings",122.67,"2021-09-07 09:45:02"
"Hilton Worldwide Holdings",122.68,"2021-09-07 11:00:02"
"Hilton Worldwide Holdings",122.53,"2021-09-07 12:00:03"
"Hilton Worldwide Holdings",123.43,"2021-09-07 13:00:02"
"Hilton Worldwide Holdings",123.45,"2021-09-07 14:00:03"
"Hilton Worldwide Holdings",123.65,"2021-09-07 15:00:04"
"Hilton Worldwide Holdings",123.70,"2021-09-07 15:45:04"
"Hilton Worldwide Holdings",123.44,"2021-09-07 16:15:09"
"Hilton Worldwide Holdings",123.56,"2021-09-08 09:45:03"
"Hilton Worldwide Holdings",121.71,"2021-09-08 11:00:03"
"Hilton Worldwide Holdings",121.67,"2021-09-08 12:00:03"
"Hilton Worldwide Holdings",122.33,"2021-09-08 13:00:03"
"Hilton Worldwide Holdings",122.80,"2021-09-08 14:00:02"
"Hilton Worldwide Holdings",122.87,"2021-09-08 15:00:02"
"Hilton Worldwide Holdings",122.90,"2021-09-08 15:45:03"
"Hilton Worldwide Holdings",122.76,"2021-09-08 16:15:03"
"Hilton Worldwide Holdings",123.87,"2021-09-09 09:45:02"
"Hilton Worldwide Holdings",126.09,"2021-09-09 11:00:03"
"Hilton Worldwide Holdings",126.05,"2021-09-09 12:00:03"
"Hilton Worldwide Holdings",126.14,"2021-09-09 13:00:04"
"Hilton Worldwide Holdings",125.90,"2021-09-09 14:00:03"
"Hilton Worldwide Holdings",125.53,"2021-09-09 15:00:02"
"Hilton Worldwide Holdings",125.88,"2021-09-09 15:45:03"
"Hilton Worldwide Holdings",125.89,"2021-09-10 09:45:02"
"Hilton Worldwide Holdings",126.48,"2021-09-10 11:00:03"
"Hilton Worldwide Holdings",127.63,"2021-09-10 12:00:03"
"Hilton Worldwide Holdings",128.73,"2021-09-10 13:00:03"
"Hilton Worldwide Holdings",128.28,"2021-09-10 14:00:04"
"Hilton Worldwide Holdings",128.09,"2021-09-10 15:00:02"
"Hilton Worldwide Holdings",127.56,"2021-09-10 15:45:03"
"Hilton Worldwide Holdings",127.40,"2021-09-10 16:15:07"
"Hilton Worldwide Holdings",126.92,"2021-09-13 09:45:04"
"Hilton Worldwide Holdings",129.71,"2021-09-13 11:00:04"
"Hilton Worldwide Holdings",129.21,"2021-09-13 12:00:03"
"Hilton Worldwide Holdings",129.68,"2021-09-13 13:00:03"
"Hilton Worldwide Holdings",129.29,"2021-09-13 14:00:03"
"Hilton Worldwide Holdings",129.70,"2021-09-13 15:00:04"
"Hilton Worldwide Holdings",129.70,"2021-09-13 15:45:04"
"Hilton Worldwide Holdings",130.25,"2021-09-13 16:15:03"
"Hilton Worldwide Holdings",130.69,"2021-09-14 09:45:04"
"Hilton Worldwide Holdings",130.22,"2021-09-14 11:00:04"
"Hilton Worldwide Holdings",131.14,"2021-09-14 12:00:03"
"Hilton Worldwide Holdings",131.47,"2021-09-14 13:00:03"
"Hilton Worldwide Holdings",131.74,"2021-09-14 14:00:05"
"Hilton Worldwide Holdings",131.49,"2021-09-14 15:00:02"
"Hilton Worldwide Holdings",131.58,"2021-09-14 15:45:03"
"Hilton Worldwide Holdings",131.82,"2021-09-14 16:15:08"
"Hilton Worldwide Holdings",129.90,"2021-09-15 09:45:04"
"Hilton Worldwide Holdings",128.93,"2021-09-15 11:00:03"
"Hilton Worldwide Holdings",129.56,"2021-09-15 12:00:05"
"Hilton Worldwide Holdings",130.25,"2021-09-15 13:00:04"
"Hilton Worldwide Holdings",130.58,"2021-09-15 14:00:04"
"Hilton Worldwide Holdings",131.00,"2021-09-15 15:00:03"
"Hilton Worldwide Holdings",131.55,"2021-09-15 15:45:02"
"Hilton Worldwide Holdings",131.40,"2021-09-15 16:15:14"
"Hilton Worldwide Holdings",131.91,"2021-09-16 09:45:04"
"Hilton Worldwide Holdings",131.85,"2021-09-16 11:00:04"
"Hilton Worldwide Holdings",130.99,"2021-09-16 12:00:02"
"Hilton Worldwide Holdings",132.02,"2021-09-16 13:00:03"
"Hilton Worldwide Holdings",132.20,"2021-09-16 14:00:03"
"Hilton Worldwide Holdings",132.36,"2021-09-16 15:00:04"
"Hilton Worldwide Holdings",132.04,"2021-09-16 15:45:03"
"Hilton Worldwide Holdings",132.02,"2021-09-16 16:15:09"
"Hilton Worldwide Holdings",133.22,"2021-09-17 09:45:03"
"Hilton Worldwide Holdings",131.58,"2021-09-17 11:00:04"
"Hilton Worldwide Holdings",131.35,"2021-09-17 12:00:03"
"Hilton Worldwide Holdings",132.15,"2021-09-17 13:00:04"
"Hilton Worldwide Holdings",131.87,"2021-09-17 14:00:03"
"Hilton Worldwide Holdings",131.41,"2021-09-17 15:00:03"
"Hilton Worldwide Holdings",131.22,"2021-09-17 15:45:03"
"Hilton Worldwide Holdings",131.21,"2021-09-17 16:15:05"
"Hilton Worldwide Holdings",128.86,"2021-09-20 09:45:03"
"Hilton Worldwide Holdings",128.90,"2021-09-20 11:00:03"
"Hilton Worldwide Holdings",128.09,"2021-09-20 12:00:03"
"Hilton Worldwide Holdings",127.41,"2021-09-20 13:00:09"
"Hilton Worldwide Holdings",128.06,"2021-09-20 14:00:03"
"Hilton Worldwide Holdings",127.28,"2021-09-20 15:00:02"
"Hilton Worldwide Holdings",128.40,"2021-09-20 15:45:03"
"Hilton Worldwide Holdings",128.83,"2021-09-20 16:15:03"
"Hilton Worldwide Holdings",130.39,"2021-09-21 09:45:09"
"Hilton Worldwide Holdings",127.94,"2021-09-21 11:00:02"
"Hilton Worldwide Holdings",129.10,"2021-09-21 12:00:04"
"Hilton Worldwide Holdings",128.99,"2021-09-21 13:00:04"
"Hilton Worldwide Holdings",128.51,"2021-09-21 14:00:04"
"Hilton Worldwide Holdings",128.50,"2021-09-21 15:00:08"
"Hilton Worldwide Holdings",128.55,"2021-09-21 15:45:03"
"Hilton Worldwide Holdings",128.83,"2021-09-22 09:45:02"
"Hilton Worldwide Holdings",128.64,"2021-09-22 11:00:03"
"Hilton Worldwide Holdings",129.42,"2021-09-22 12:00:03"
"Hilton Worldwide Holdings",129.04,"2021-09-22 13:00:03"
"Hilton Worldwide Holdings",128.99,"2021-09-22 14:00:04"
"Hilton Worldwide Holdings",129.23,"2021-09-22 15:00:04"
"Hilton Worldwide Holdings",129.49,"2021-09-22 15:45:04"
"Hilton Worldwide Holdings",129.19,"2021-09-22 16:15:04"
"Hilton Worldwide Holdings",131.70,"2021-09-23 09:45:04"
"Hilton Worldwide Holdings",133.67,"2021-09-23 11:00:04"
"Hilton Worldwide Holdings",133.42,"2021-09-23 12:00:02"
"Hilton Worldwide Holdings",134.00,"2021-09-23 13:00:03"
"Hilton Worldwide Holdings",134.87,"2021-09-23 14:00:03"
"Hilton Worldwide Holdings",134.71,"2021-09-23 15:00:03"
"Hilton Worldwide Holdings",134.87,"2021-09-23 15:45:04"
"Hilton Worldwide Holdings",135.00,"2021-09-23 16:15:02"
"Hilton Worldwide Holdings",135.01,"2021-09-24 09:45:03"
"Hilton Worldwide Holdings",135.87,"2021-09-24 11:00:03"
"Hilton Worldwide Holdings",136.01,"2021-09-24 12:00:02"
"Hilton Worldwide Holdings",135.82,"2021-09-24 13:00:04"
"Hilton Worldwide Holdings",135.57,"2021-09-24 14:00:02"
"Hilton Worldwide Holdings",135.79,"2021-09-24 15:00:03"
"Hilton Worldwide Holdings",135.73,"2021-09-24 15:45:03"
"Hilton Worldwide Holdings",135.42,"2021-09-24 16:15:09"
"Hilton Worldwide Holdings",138.32,"2021-09-27 09:45:03"
"Hilton Worldwide Holdings",136.93,"2021-09-27 11:00:03"
"Hilton Worldwide Holdings",137.37,"2021-09-27 12:00:02"
"Hilton Worldwide Holdings",137.87,"2021-09-27 13:00:02"
"Hilton Worldwide Holdings",138.18,"2021-09-27 14:00:04"
"Hilton Worldwide Holdings",138.73,"2021-09-27 15:00:03"
"Hilton Worldwide Holdings",138.88,"2021-09-27 15:45:04"
"Hilton Worldwide Holdings",138.80,"2021-09-27 16:15:09"
"Hilton Worldwide Holdings",139.72,"2021-09-28 09:45:02"
"Hilton Worldwide Holdings",138.56,"2021-09-28 11:00:03"
"Hilton Worldwide Holdings",137.99,"2021-09-28 12:00:04"
"Hilton Worldwide Holdings",137.32,"2021-09-28 13:00:01"
"Hilton Worldwide Holdings",136.75,"2021-09-28 14:00:02"
"Hilton Worldwide Holdings",136.96,"2021-09-28 15:00:04"
"Hilton Worldwide Holdings",136.56,"2021-09-28 15:45:03"
"Hilton Worldwide Holdings",136.55,"2021-09-28 16:15:02"
"Hilton Worldwide Holdings",135.51,"2021-09-29 09:45:02"
"Hilton Worldwide Holdings",135.56,"2021-09-29 11:00:03"
"Hilton Worldwide Holdings",134.59,"2021-09-29 12:00:01"
"Hilton Worldwide Holdings",134.02,"2021-09-29 13:00:03"
"Hilton Worldwide Holdings",134.31,"2021-09-29 14:00:05"
"Hilton Worldwide Holdings",134.81,"2021-09-29 15:00:03"
"Hilton Worldwide Holdings",135.10,"2021-09-29 15:45:03"
"Hilton Worldwide Holdings",135.14,"2021-09-29 16:15:14"
"Hilton Worldwide Holdings",134.40,"2021-09-30 09:45:03"
"Hilton Worldwide Holdings",132.76,"2021-09-30 11:00:03"
"Hilton Worldwide Holdings",132.68,"2021-09-30 12:00:03"
"Hilton Worldwide Holdings",132.48,"2021-09-30 13:00:02"
"Hilton Worldwide Holdings",132.34,"2021-09-30 14:00:03"
"Hilton Worldwide Holdings",132.82,"2021-09-30 15:00:04"
"Hilton Worldwide Holdings",132.74,"2021-09-30 15:45:03"
"Hilton Worldwide Holdings",132.11,"2021-09-30 16:15:03"
"Hilton Worldwide Holdings",136.06,"2021-10-01 09:45:03"
"Hilton Worldwide Holdings",137.29,"2021-10-01 11:00:03"
"Hilton Worldwide Holdings",137.64,"2021-10-01 12:00:03"
"Hilton Worldwide Holdings",137.49,"2021-10-01 13:00:04"
"Hilton Worldwide Holdings",138.13,"2021-10-01 14:00:02"
"Hilton Worldwide Holdings",137.93,"2021-10-01 15:00:03"
"Hilton Worldwide Holdings",138.40,"2021-10-01 15:45:03"
"Hilton Worldwide Holdings",138.15,"2021-10-01 16:15:08"
"Hilton Worldwide Holdings",138.63,"2021-10-04 09:45:02"
"Hilton Worldwide Holdings",137.09,"2021-10-04 11:00:03"
"Hilton Worldwide Holdings",138.97,"2021-10-04 12:00:02"
"Hilton Worldwide Holdings",138.98,"2021-10-04 13:00:03"
"Hilton Worldwide Holdings",138.94,"2021-10-04 14:00:03"
"Hilton Worldwide Holdings",138.45,"2021-10-04 15:00:03"
"Hilton Worldwide Holdings",138.37,"2021-10-04 15:45:05"
"Hilton Worldwide Holdings",138.51,"2021-10-04 16:15:03"
"Hilton Worldwide Holdings",137.92,"2021-10-05 09:45:04"
"Hilton Worldwide Holdings",140.46,"2021-10-05 11:00:03"
"Hilton Worldwide Holdings",139.68,"2021-10-05 12:00:04"
"Hilton Worldwide Holdings",139.95,"2021-10-05 13:00:02"
"Hilton Worldwide Holdings",140.15,"2021-10-05 14:00:04"
"Hilton Worldwide Holdings",140.12,"2021-10-05 15:00:03"
"Hilton Worldwide Holdings",140.47,"2021-10-05 15:45:02"
"Hilton Worldwide Holdings",139.75,"2021-10-05 16:15:04"
"Hilton Worldwide Holdings",138.15,"2021-10-06 09:45:03"
"Hilton Worldwide Holdings",136.19,"2021-10-06 11:00:03"
"Hilton Worldwide Holdings",137.63,"2021-10-06 12:00:02"
"Hilton Worldwide Holdings",137.52,"2021-10-06 13:00:02"
"Hilton Worldwide Holdings",138.30,"2021-10-06 14:00:03"
"Hilton Worldwide Holdings",139.04,"2021-10-06 15:00:02"
"Hilton Worldwide Holdings",139.23,"2021-10-06 15:45:04"
"Hilton Worldwide Holdings",139.36,"2021-10-06 16:15:04"
"Hilton Worldwide Holdings",140.78,"2021-10-07 09:45:04"
"Hilton Worldwide Holdings",142.74,"2021-10-07 11:00:02"
"Hilton Worldwide Holdings",141.92,"2021-10-07 12:00:02"
"Hilton Worldwide Holdings",141.79,"2021-10-07 13:00:04"
"Hilton Worldwide Holdings",141.47,"2021-10-07 14:00:02"
"Hilton Worldwide Holdings",140.73,"2021-10-07 15:00:02"
"Hilton Worldwide Holdings",140.99,"2021-10-07 15:45:02"
"Hilton Worldwide Holdings",141.17,"2021-10-07 16:15:03"
"Hilton Worldwide Holdings",141.36,"2021-10-08 09:45:02"
"Hilton Worldwide Holdings",142.19,"2021-10-08 11:00:02"
"Hilton Worldwide Holdings",141.48,"2021-10-08 12:00:03"
"Hilton Worldwide Holdings",141.76,"2021-10-08 13:00:04"
"Hilton Worldwide Holdings",141.40,"2021-10-08 14:00:03"
"Hilton Worldwide Holdings",141.99,"2021-10-08 15:00:03"
"Hilton Worldwide Holdings",141.93,"2021-10-08 15:45:04"
"Hilton Worldwide Holdings",141.30,"2021-10-08 16:15:04"
"Hilton Worldwide Holdings",142.99,"2021-10-11 09:45:03"
"Hilton Worldwide Holdings",143.51,"2021-10-11 11:00:02"
"Hilton Worldwide Holdings",143.47,"2021-10-11 12:00:03"
"Hilton Worldwide Holdings",142.91,"2021-10-11 13:00:03"
"Hilton Worldwide Holdings",142.87,"2021-10-11 14:00:04"
