"Vornado Realty Trust",46.30,"2021-04-02 15:00:04"
"Vornado Realty Trust",46.30,"2021-04-02 15:45:01"
"Vornado Realty Trust",46.30,"2021-04-02 16:15:03"
"Vornado Realty Trust",46.61,"2021-04-05 09:45:03"
"Vornado Realty Trust",46.29,"2021-04-05 11:00:03"
"Vornado Realty Trust",46.20,"2021-04-05 12:00:02"
"Vornado Realty Trust",45.58,"2021-04-05 13:00:04"
"Vornado Realty Trust",45.61,"2021-04-05 14:00:02"
"Vornado Realty Trust",45.17,"2021-04-05 15:00:03"
"Vornado Realty Trust",45.53,"2021-04-05 15:45:02"
"Vornado Realty Trust",45.79,"2021-04-05 16:15:03"
"Vornado Realty Trust",45.68,"2021-04-06 09:45:03"
"Vornado Realty Trust",46.42,"2021-04-06 11:00:02"
"Vornado Realty Trust",45.70,"2021-04-06 12:00:04"
"Vornado Realty Trust",45.55,"2021-04-06 13:00:02"
"Vornado Realty Trust",45.68,"2021-04-06 14:00:03"
"Vornado Realty Trust",45.59,"2021-04-06 15:00:02"
"Vornado Realty Trust",45.94,"2021-04-06 15:45:02"
"Vornado Realty Trust",45.92,"2021-04-06 16:15:02"
"Vornado Realty Trust",46.01,"2021-04-07 09:45:03"
"Vornado Realty Trust",45.70,"2021-04-07 11:00:02"
"Vornado Realty Trust",45.58,"2021-04-07 12:00:03"
"Vornado Realty Trust",45.83,"2021-04-07 13:00:04"
"Vornado Realty Trust",45.94,"2021-04-07 14:00:04"
"Vornado Realty Trust",45.84,"2021-04-07 15:00:05"
"Vornado Realty Trust",45.86,"2021-04-07 15:45:03"
"Vornado Realty Trust",45.93,"2021-04-07 16:15:03"
"Vornado Realty Trust",45.52,"2021-04-08 09:45:05"
"Vornado Realty Trust",45.46,"2021-04-08 11:00:05"
"Vornado Realty Trust",45.51,"2021-04-08 12:00:06"
"Vornado Realty Trust",45.56,"2021-04-08 13:00:04"
"Vornado Realty Trust",45.68,"2021-04-08 14:00:04"
"Vornado Realty Trust",45.57,"2021-04-08 15:00:03"
"Vornado Realty Trust",45.36,"2021-04-08 15:45:03"
"Vornado Realty Trust",45.39,"2021-04-08 16:15:03"
"Vornado Realty Trust",45.81,"2021-04-09 09:45:02"
"Vornado Realty Trust",45.51,"2021-04-09 11:00:05"
"Vornado Realty Trust",45.57,"2021-04-09 12:00:06"
"Vornado Realty Trust",45.50,"2021-04-09 13:00:03"
"Vornado Realty Trust",45.56,"2021-04-09 14:00:05"
"Vornado Realty Trust",45.68,"2021-04-09 15:00:02"
"Vornado Realty Trust",45.77,"2021-04-09 15:45:03"
"Vornado Realty Trust",45.60,"2021-04-09 16:15:02"
"Vornado Realty Trust",45.39,"2021-04-12 09:45:03"
"Vornado Realty Trust",45.25,"2021-04-12 11:00:03"
"Vornado Realty Trust",45.45,"2021-04-12 12:00:06"
"Vornado Realty Trust",45.55,"2021-04-12 13:00:03"
"Vornado Realty Trust",45.62,"2021-04-12 14:00:02"
"Vornado Realty Trust",45.70,"2021-04-12 15:00:06"
"Vornado Realty Trust",45.92,"2021-04-12 15:45:02"
"Vornado Realty Trust",46.04,"2021-04-12 16:15:03"
"Vornado Realty Trust",44.90,"2021-04-13 09:45:03"
"Vornado Realty Trust",45.53,"2021-04-13 11:00:02"
"Vornado Realty Trust",45.49,"2021-04-13 12:00:02"
"Vornado Realty Trust",45.55,"2021-04-13 13:00:03"
"Vornado Realty Trust",45.39,"2021-04-13 14:00:05"
"Vornado Realty Trust",45.63,"2021-04-13 15:00:02"
"Vornado Realty Trust",45.63,"2021-04-13 15:45:02"
"Vornado Realty Trust",45.74,"2021-04-13 16:15:02"
"Vornado Realty Trust",45.01,"2021-04-14 09:45:03"
"Vornado Realty Trust",45.13,"2021-04-14 11:00:06"
"Vornado Realty Trust",45.04,"2021-04-14 12:00:02"
"Vornado Realty Trust",44.97,"2021-04-14 13:00:04"
"Vornado Realty Trust",45.10,"2021-04-14 14:00:06"
"Vornado Realty Trust",45.02,"2021-04-14 15:00:02"
"Vornado Realty Trust",45.09,"2021-04-14 15:45:04"
"Vornado Realty Trust",44.84,"2021-04-14 16:15:02"
"Vornado Realty Trust",44.85,"2021-04-15 09:45:02"
"Vornado Realty Trust",44.62,"2021-04-15 11:00:04"
"Vornado Realty Trust",44.65,"2021-04-15 12:00:04"
"Vornado Realty Trust",44.71,"2021-04-15 13:00:03"
"Vornado Realty Trust",44.64,"2021-04-15 14:00:03"
"Vornado Realty Trust",44.81,"2021-04-15 15:00:02"
"Vornado Realty Trust",44.76,"2021-04-15 15:45:03"
"Vornado Realty Trust",44.01,"2021-04-15 16:15:04"
"Vornado Realty Trust",44.99,"2021-04-16 09:45:02"
"Vornado Realty Trust",44.84,"2021-04-16 11:00:04"
"Vornado Realty Trust",44.87,"2021-04-16 12:00:02"
"Vornado Realty Trust",45.09,"2021-04-16 13:00:03"
"Vornado Realty Trust",45.10,"2021-04-16 14:00:03"
"Vornado Realty Trust",45.36,"2021-04-16 15:00:03"
"Vornado Realty Trust",45.18,"2021-04-16 15:45:03"
"Vornado Realty Trust",44.96,"2021-04-16 16:15:03"
"Vornado Realty Trust",44.86,"2021-04-19 09:45:02"
"Vornado Realty Trust",45.07,"2021-04-19 11:00:03"
"Vornado Realty Trust",45.12,"2021-04-19 12:00:03"
"Vornado Realty Trust",45.35,"2021-04-19 13:00:04"
"Vornado Realty Trust",45.48,"2021-04-19 14:00:03"
"Vornado Realty Trust",45.47,"2021-04-19 15:00:03"
"Vornado Realty Trust",45.30,"2021-04-19 15:45:03"
"Vornado Realty Trust",45.47,"2021-04-19 16:15:04"
"Vornado Realty Trust",45.12,"2021-04-20 09:45:04"
"Vornado Realty Trust",44.42,"2021-04-20 11:00:02"
"Vornado Realty Trust",44.53,"2021-04-20 12:00:02"
"Vornado Realty Trust",44.81,"2021-04-20 13:00:04"
"Vornado Realty Trust",44.54,"2021-04-20 14:00:04"
"Vornado Realty Trust",44.36,"2021-04-20 15:00:02"
"Vornado Realty Trust",44.49,"2021-04-20 15:45:02"
"Vornado Realty Trust",44.48,"2021-04-20 16:15:03"
"Vornado Realty Trust",44.60,"2021-04-21 09:45:02"
"Vornado Realty Trust",45.15,"2021-04-21 11:00:05"
"Vornado Realty Trust",44.92,"2021-04-21 12:00:02"
"Vornado Realty Trust",45.04,"2021-04-21 13:00:02"
"Vornado Realty Trust",45.42,"2021-04-21 14:00:02"
"Vornado Realty Trust",45.48,"2021-04-21 15:00:06"
"Vornado Realty Trust",45.54,"2021-04-21 15:45:04"
"Vornado Realty Trust",45.49,"2021-04-21 16:15:02"
"Vornado Realty Trust",45.32,"2021-04-22 09:45:04"
"Vornado Realty Trust",45.15,"2021-04-22 11:00:03"
"Vornado Realty Trust",45.39,"2021-04-22 12:00:05"
"Vornado Realty Trust",45.23,"2021-04-22 13:00:02"
"Vornado Realty Trust",44.49,"2021-04-22 14:00:03"
"Vornado Realty Trust",44.61,"2021-04-22 15:00:02"
"Vornado Realty Trust",44.48,"2021-04-22 15:45:02"
"Vornado Realty Trust",44.27,"2021-04-22 16:15:02"
"Vornado Realty Trust",44.59,"2021-04-23 09:45:02"
"Vornado Realty Trust",44.58,"2021-04-23 11:00:08"
"Vornado Realty Trust",44.72,"2021-04-23 12:00:02"
"Vornado Realty Trust",44.61,"2021-04-23 13:00:02"
"Vornado Realty Trust",44.61,"2021-04-23 14:00:02"
"Vornado Realty Trust",44.74,"2021-04-23 15:00:03"
"Vornado Realty Trust",45.00,"2021-04-23 15:45:04"
"Vornado Realty Trust",44.82,"2021-04-23 16:15:02"
"Vornado Realty Trust",45.36,"2021-04-26 09:45:03"
"Vornado Realty Trust",45.84,"2021-04-26 11:00:02"
"Vornado Realty Trust",45.91,"2021-04-26 12:00:02"
"Vornado Realty Trust",45.85,"2021-04-26 13:00:04"
"Vornado Realty Trust",45.82,"2021-04-26 14:00:03"
"Vornado Realty Trust",45.70,"2021-04-26 15:00:02"
"Vornado Realty Trust",45.50,"2021-04-26 15:45:04"
"Vornado Realty Trust",45.98,"2021-04-26 16:15:02"
"Vornado Realty Trust",45.25,"2021-04-27 09:45:02"
"Vornado Realty Trust",46.05,"2021-04-27 11:00:05"
"Vornado Realty Trust",46.17,"2021-04-27 12:00:02"
"Vornado Realty Trust",45.99,"2021-04-27 13:00:02"
"Vornado Realty Trust",45.97,"2021-04-27 14:00:03"
"Vornado Realty Trust",45.98,"2021-04-27 15:00:02"
"Vornado Realty Trust",45.83,"2021-04-27 15:45:04"
"Vornado Realty Trust",45.89,"2021-04-27 16:15:04"
"Vornado Realty Trust",45.98,"2021-04-28 09:45:04"
"Vornado Realty Trust",46.19,"2021-04-28 11:00:02"
"Vornado Realty Trust",45.85,"2021-04-28 12:00:02"
"Vornado Realty Trust",45.99,"2021-04-28 13:00:02"
"Vornado Realty Trust",45.68,"2021-04-28 14:00:02"
"Vornado Realty Trust",45.79,"2021-04-28 15:00:03"
"Vornado Realty Trust",45.90,"2021-04-28 15:45:03"
"Vornado Realty Trust",45.84,"2021-04-28 16:15:02"
"Vornado Realty Trust",46.80,"2021-04-29 09:45:04"
"Vornado Realty Trust",46.55,"2021-04-29 11:00:05"
"Vornado Realty Trust",46.17,"2021-04-29 12:00:04"
"Vornado Realty Trust",46.14,"2021-04-29 13:00:02"
"Vornado Realty Trust",46.16,"2021-04-29 14:00:04"
"Vornado Realty Trust",46.33,"2021-04-29 15:00:02"
"Vornado Realty Trust",46.26,"2021-04-29 15:45:02"
"Vornado Realty Trust",46.28,"2021-04-29 16:15:02"
"Vornado Realty Trust",46.00,"2021-04-30 09:45:04"
"Vornado Realty Trust",45.61,"2021-04-30 11:00:05"
"Vornado Realty Trust",45.84,"2021-04-30 12:00:03"
"Vornado Realty Trust",45.69,"2021-04-30 13:00:03"
"Vornado Realty Trust",45.73,"2021-04-30 14:00:03"
"Vornado Realty Trust",45.88,"2021-04-30 15:00:02"
"Vornado Realty Trust",45.90,"2021-04-30 15:45:02"
"Vornado Realty Trust",45.75,"2021-04-30 16:15:04"
"Vornado Realty Trust",46.33,"2021-05-03 09:45:04"
"Vornado Realty Trust",45.96,"2021-05-03 11:00:03"
"Vornado Realty Trust",46.15,"2021-05-03 12:00:04"
"Vornado Realty Trust",46.06,"2021-05-03 13:00:02"
"Vornado Realty Trust",46.04,"2021-05-03 14:00:03"
"Vornado Realty Trust",46.28,"2021-05-03 15:00:02"
"Vornado Realty Trust",45.79,"2021-05-03 15:45:02"
"Vornado Realty Trust",45.55,"2021-05-03 16:15:03"
"Vornado Realty Trust",46.48,"2021-05-04 09:45:02"
"Vornado Realty Trust",48.02,"2021-05-04 11:00:04"
"Vornado Realty Trust",48.05,"2021-05-04 12:00:11"
"Vornado Realty Trust",47.82,"2021-05-04 13:00:02"
"Vornado Realty Trust",47.75,"2021-05-04 14:00:03"
"Vornado Realty Trust",47.95,"2021-05-04 15:00:02"
"Vornado Realty Trust",47.19,"2021-05-04 15:45:04"
"Vornado Realty Trust",47.32,"2021-05-04 16:15:03"
"Vornado Realty Trust",46.60,"2021-05-05 09:45:03"
"Vornado Realty Trust",46.57,"2021-05-05 11:00:03"
"Vornado Realty Trust",46.80,"2021-05-05 12:00:04"
"Vornado Realty Trust",46.62,"2021-05-05 13:00:02"
"Vornado Realty Trust",46.18,"2021-05-05 14:00:02"
"Vornado Realty Trust",46.19,"2021-05-05 15:00:04"
"Vornado Realty Trust",46.20,"2021-05-05 15:45:03"
"Vornado Realty Trust",46.21,"2021-05-05 16:15:02"
"Vornado Realty Trust",46.63,"2021-05-06 09:45:02"
"Vornado Realty Trust",45.95,"2021-05-06 11:00:02"
"Vornado Realty Trust",46.48,"2021-05-06 12:00:04"
"Vornado Realty Trust",46.41,"2021-05-06 13:00:02"
"Vornado Realty Trust",46.74,"2021-05-06 14:00:02"
"Vornado Realty Trust",46.33,"2021-05-06 15:00:02"
"Vornado Realty Trust",46.86,"2021-05-06 15:45:03"
"Vornado Realty Trust",46.83,"2021-05-06 16:15:04"
"Vornado Realty Trust",46.06,"2021-05-07 09:45:03"
"Vornado Realty Trust",46.13,"2021-05-07 11:00:02"
"Vornado Realty Trust",45.99,"2021-05-07 12:00:05"
"Vornado Realty Trust",46.00,"2021-05-07 13:00:02"
"Vornado Realty Trust",46.05,"2021-05-07 14:00:03"
"Vornado Realty Trust",45.89,"2021-05-07 15:00:06"
"Vornado Realty Trust",46.04,"2021-05-07 15:45:03"
"Vornado Realty Trust",46.01,"2021-05-07 16:15:02"
"Vornado Realty Trust",46.51,"2021-05-10 09:45:02"
"Vornado Realty Trust",47.09,"2021-05-10 11:00:03"
"Vornado Realty Trust",47.07,"2021-05-10 12:00:03"
"Vornado Realty Trust",47.03,"2021-05-10 13:00:02"
"Vornado Realty Trust",46.79,"2021-05-10 14:00:03"
"Vornado Realty Trust",46.55,"2021-05-10 15:00:05"
"Vornado Realty Trust",46.58,"2021-05-10 15:45:03"
"Vornado Realty Trust",46.51,"2021-05-10 16:15:02"
"Vornado Realty Trust",46.38,"2021-07-11 11:55:36"
"Vornado Realty Trust",46.28,"2021-07-12 09:45:02"
"Vornado Realty Trust",46.86,"2021-07-12 11:00:04"
"Vornado Realty Trust",47.03,"2021-07-12 12:00:03"
"Vornado Realty Trust",47.07,"2021-07-12 13:00:03"
"Vornado Realty Trust",47.06,"2021-07-12 14:00:04"
"Vornado Realty Trust",47.20,"2021-07-12 15:00:03"
"Vornado Realty Trust",47.00,"2021-07-12 15:45:02"
"Vornado Realty Trust",47.10,"2021-07-12 16:15:03"
"Vornado Realty Trust",46.85,"2021-07-13 09:45:05"
"Vornado Realty Trust",46.41,"2021-07-13 11:00:02"
"Vornado Realty Trust",45.87,"2021-07-13 12:00:03"
"Vornado Realty Trust",45.67,"2021-07-13 13:00:03"
"Vornado Realty Trust",45.87,"2021-07-13 14:00:04"
"Vornado Realty Trust",45.63,"2021-07-13 15:00:04"
"Vornado Realty Trust",45.47,"2021-07-13 15:45:03"
"Vornado Realty Trust",45.55,"2021-07-13 16:15:02"
"Vornado Realty Trust",45.79,"2021-07-14 09:45:03"
"Vornado Realty Trust",45.58,"2021-07-14 11:00:03"
"Vornado Realty Trust",45.35,"2021-07-14 12:00:03"
"Vornado Realty Trust",45.76,"2021-07-14 13:00:02"
"Vornado Realty Trust",45.78,"2021-07-14 14:00:02"
"Vornado Realty Trust",45.88,"2021-07-14 15:00:02"
"Vornado Realty Trust",45.76,"2021-07-14 15:45:02"
"Vornado Realty Trust",45.87,"2021-07-14 16:15:03"
"Vornado Realty Trust",45.47,"2021-07-15 09:45:02"
"Vornado Realty Trust",45.46,"2021-07-15 11:00:05"
"Vornado Realty Trust",45.66,"2021-07-15 12:00:03"
"Vornado Realty Trust",45.46,"2021-07-15 13:00:02"
"Vornado Realty Trust",45.24,"2021-07-15 14:00:03"
"Vornado Realty Trust",45.45,"2021-07-15 15:00:04"
"Vornado Realty Trust",45.50,"2021-07-15 15:45:02"
"Vornado Realty Trust",45.49,"2021-07-15 16:15:07"
"Vornado Realty Trust",45.86,"2021-07-16 09:45:02"
"Vornado Realty Trust",45.67,"2021-07-16 11:00:02"
"Vornado Realty Trust",45.75,"2021-07-16 12:00:03"
"Vornado Realty Trust",45.59,"2021-07-16 13:00:03"
"Vornado Realty Trust",45.37,"2021-07-16 14:00:03"
"Vornado Realty Trust",45.31,"2021-07-16 15:00:03"
"Vornado Realty Trust",45.24,"2021-07-16 15:45:03"
"Vornado Realty Trust",45.21,"2021-07-16 16:15:02"
"Vornado Realty Trust",43.55,"2021-07-19 09:45:03"
"Vornado Realty Trust",42.96,"2021-07-19 11:00:03"
