"Truist Financial Corporation",53.54,"2021-09-21 11:00:02"
"Truist Financial Corporation",53.78,"2021-09-21 12:00:04"
"Truist Financial Corporation",53.82,"2021-09-21 13:00:03"
"Truist Financial Corporation",53.81,"2021-09-21 14:00:04"
"Truist Financial Corporation",53.90,"2021-09-21 15:00:04"
"Truist Financial Corporation",54.02,"2021-09-21 15:45:03"
"Truist Financial Corporation",0.00,"2021-09-21 16:15:11"
"Truist Financial Corporation",54.36,"2021-09-22 09:45:03"
"Truist Financial Corporation",54.58,"2021-09-22 11:00:03"
"Truist Financial Corporation",54.82,"2021-09-22 12:00:03"
"Truist Financial Corporation",54.88,"2021-09-22 13:00:04"
"Truist Financial Corporation",54.69,"2021-09-22 14:00:04"
"Truist Financial Corporation",55.12,"2021-09-22 15:00:09"
"Truist Financial Corporation",55.01,"2021-09-22 15:45:04"
"Truist Financial Corporation",54.74,"2021-09-22 16:15:02"
"Truist Financial Corporation",55.82,"2021-09-23 09:45:03"
"Truist Financial Corporation",56.93,"2021-09-23 11:00:04"
"Truist Financial Corporation",56.92,"2021-09-23 12:00:05"
"Truist Financial Corporation",56.91,"2021-09-23 13:00:02"
"Truist Financial Corporation",57.24,"2021-09-23 14:00:03"
"Truist Financial Corporation",56.96,"2021-09-23 15:00:02"
"Truist Financial Corporation",57.29,"2021-09-23 15:45:03"
"Truist Financial Corporation",57.10,"2021-09-23 16:15:02"
"Truist Financial Corporation",57.69,"2021-09-24 09:45:04"
"Truist Financial Corporation",57.82,"2021-09-24 11:00:02"
"Truist Financial Corporation",58.16,"2021-09-24 12:00:03"
"Truist Financial Corporation",58.31,"2021-09-24 13:00:03"
"Truist Financial Corporation",58.08,"2021-09-24 14:00:03"
"Truist Financial Corporation",58.19,"2021-09-24 15:00:02"
"Truist Financial Corporation",58.14,"2021-09-24 15:45:03"
"Truist Financial Corporation",58.12,"2021-09-24 16:15:09"
"Truist Financial Corporation",59.38,"2021-09-27 09:45:03"
"Truist Financial Corporation",59.96,"2021-09-27 11:00:03"
"Truist Financial Corporation",60.18,"2021-09-27 12:00:02"
"Truist Financial Corporation",60.10,"2021-09-27 13:00:04"
"Truist Financial Corporation",60.37,"2021-09-27 14:00:03"
"Truist Financial Corporation",60.25,"2021-09-27 15:00:04"
"Truist Financial Corporation",60.13,"2021-09-27 15:45:03"
"Truist Financial Corporation",60.13,"2021-09-27 16:15:09"
"Truist Financial Corporation",60.63,"2021-09-28 09:45:02"
"Truist Financial Corporation",60.28,"2021-09-28 11:00:03"
"Truist Financial Corporation",59.94,"2021-09-28 12:00:04"
"Truist Financial Corporation",59.44,"2021-09-28 13:00:03"
"Truist Financial Corporation",59.47,"2021-09-28 14:00:02"
"Truist Financial Corporation",59.71,"2021-09-28 15:00:04"
"Truist Financial Corporation",59.32,"2021-09-28 15:45:03"
"Truist Financial Corporation",59.19,"2021-09-28 16:15:08"
"Truist Financial Corporation",59.25,"2021-09-29 09:45:03"
"Truist Financial Corporation",59.52,"2021-09-29 11:00:04"
"Truist Financial Corporation",59.45,"2021-09-29 12:00:02"
"Truist Financial Corporation",59.35,"2021-09-29 13:00:04"
"Truist Financial Corporation",59.41,"2021-09-29 14:00:04"
"Truist Financial Corporation",59.55,"2021-09-29 15:00:03"
"Truist Financial Corporation",59.55,"2021-09-29 15:45:02"
"Truist Financial Corporation",59.42,"2021-09-29 16:15:08"
"Truist Financial Corporation",59.29,"2021-09-30 09:45:03"
"Truist Financial Corporation",59.68,"2021-09-30 11:00:03"
"Truist Financial Corporation",59.50,"2021-09-30 12:00:03"
"Truist Financial Corporation",59.08,"2021-09-30 13:00:04"
"Truist Financial Corporation",59.28,"2021-09-30 14:00:03"
"Truist Financial Corporation",59.20,"2021-09-30 15:00:03"
"Truist Financial Corporation",59.07,"2021-09-30 15:45:03"
"Truist Financial Corporation",58.65,"2021-09-30 16:15:03"
"Truist Financial Corporation",58.91,"2021-10-01 09:45:03"
"Truist Financial Corporation",59.05,"2021-10-01 11:00:01"
"Truist Financial Corporation",59.54,"2021-10-01 12:00:04"
"Truist Financial Corporation",59.77,"2021-10-01 13:00:04"
"Truist Financial Corporation",60.14,"2021-10-01 14:00:03"
"Truist Financial Corporation",60.42,"2021-10-01 15:00:03"
"Truist Financial Corporation",60.35,"2021-10-01 15:45:03"
"Truist Financial Corporation",60.22,"2021-10-01 16:15:07"
"Truist Financial Corporation",60.87,"2021-10-04 09:45:02"
"Truist Financial Corporation",60.09,"2021-10-04 11:00:02"
"Truist Financial Corporation",60.17,"2021-10-04 12:00:02"
"Truist Financial Corporation",60.20,"2021-10-04 13:00:03"
"Truist Financial Corporation",60.11,"2021-10-04 14:00:03"
"Truist Financial Corporation",59.97,"2021-10-04 15:00:03"
"Truist Financial Corporation",60.14,"2021-10-04 15:45:04"
"Truist Financial Corporation",60.05,"2021-10-04 16:15:03"
"Truist Financial Corporation",59.73,"2021-10-05 09:45:04"
"Truist Financial Corporation",60.58,"2021-10-05 11:00:02"
"Truist Financial Corporation",60.49,"2021-10-05 12:00:03"
"Truist Financial Corporation",60.44,"2021-10-05 13:00:03"
"Truist Financial Corporation",60.58,"2021-10-05 14:00:04"
"Truist Financial Corporation",60.58,"2021-10-05 15:00:02"
"Truist Financial Corporation",60.62,"2021-10-05 15:45:04"
"Truist Financial Corporation",60.28,"2021-10-05 16:15:04"
"Truist Financial Corporation",59.82,"2021-10-06 09:45:03"
"Truist Financial Corporation",59.11,"2021-10-06 11:00:03"
"Truist Financial Corporation",59.43,"2021-10-06 12:00:03"
"Truist Financial Corporation",59.45,"2021-10-06 13:00:03"
"Truist Financial Corporation",59.66,"2021-10-06 14:00:04"
"Truist Financial Corporation",59.88,"2021-10-06 15:00:02"
"Truist Financial Corporation",59.98,"2021-10-06 15:45:03"
"Truist Financial Corporation",60.13,"2021-10-06 16:15:04"
"Truist Financial Corporation",60.77,"2021-10-07 09:45:04"
"Truist Financial Corporation",60.98,"2021-10-07 11:00:03"
"Truist Financial Corporation",60.85,"2021-10-07 12:00:03"
"Truist Financial Corporation",60.51,"2021-10-07 13:00:02"
"Truist Financial Corporation",60.55,"2021-10-07 14:00:02"
"Truist Financial Corporation",60.28,"2021-10-07 15:00:03"
"Truist Financial Corporation",60.44,"2021-10-07 15:45:02"
"Truist Financial Corporation",60.52,"2021-10-07 16:15:03"
"Truist Financial Corporation",60.50,"2021-10-08 09:45:03"
"Truist Financial Corporation",60.85,"2021-10-08 11:00:04"
"Truist Financial Corporation",60.76,"2021-10-08 12:00:03"
"Truist Financial Corporation",60.71,"2021-10-08 13:00:04"
"Truist Financial Corporation",60.69,"2021-10-08 14:00:03"
"Truist Financial Corporation",60.80,"2021-10-08 15:00:03"
"Truist Financial Corporation",60.83,"2021-10-08 15:45:04"
"Truist Financial Corporation",60.83,"2021-10-08 16:15:04"
"Truist Financial Corporation",60.95,"2021-10-11 09:45:03"
"Truist Financial Corporation",61.07,"2021-10-11 11:00:03"
"Truist Financial Corporation",61.22,"2021-10-11 12:00:03"
"Truist Financial Corporation",60.58,"2021-10-11 13:00:02"
"Truist Financial Corporation",60.34,"2021-10-11 14:00:03"
"Truist Financial Corporation",60.48,"2021-10-11 15:00:02"
"Truist Financial Corporation",60.45,"2021-10-11 15:45:02"
"Truist Financial Corporation",60.23,"2021-10-11 16:15:03"
"Truist Financial Corporation",60.01,"2021-10-12 09:45:03"
"Truist Financial Corporation",60.32,"2021-10-12 11:00:03"
"Truist Financial Corporation",60.29,"2021-10-12 12:00:03"
"Truist Financial Corporation",60.14,"2021-10-12 13:00:03"
"Truist Financial Corporation",60.24,"2021-10-12 14:00:04"
"Truist Financial Corporation",60.22,"2021-10-12 15:00:02"
"Truist Financial Corporation",60.16,"2021-10-12 15:45:02"
"Truist Financial Corporation",60.23,"2021-10-12 16:15:02"
"Truist Financial Corporation",59.78,"2021-10-13 09:45:02"
"Truist Financial Corporation",59.48,"2021-10-13 11:00:03"
"Truist Financial Corporation",59.84,"2021-10-13 12:00:03"
"Truist Financial Corporation",59.87,"2021-10-13 13:00:03"
"Truist Financial Corporation",60.00,"2021-10-13 14:00:03"
"Truist Financial Corporation",59.88,"2021-10-13 15:00:03"
"Truist Financial Corporation",59.93,"2021-10-13 15:45:04"
"Truist Financial Corporation",59.92,"2021-10-13 16:15:03"
"Truist Financial Corporation",59.93,"2021-10-14 09:45:03"
"Truist Financial Corporation",60.40,"2021-10-14 11:00:03"
"Truist Financial Corporation",60.14,"2021-10-14 12:00:03"
"Truist Financial Corporation",60.42,"2021-10-14 13:00:04"
"Truist Financial Corporation",60.48,"2021-10-14 14:00:03"
"Truist Financial Corporation",60.47,"2021-10-14 15:00:03"
"Truist Financial Corporation",60.34,"2021-10-14 15:45:02"
"Truist Financial Corporation",60.58,"2021-10-14 16:15:03"
"Truist Financial Corporation",60.68,"2021-10-15 09:45:04"
"Truist Financial Corporation",60.66,"2021-10-15 11:00:02"
"Truist Financial Corporation",60.95,"2021-10-15 12:00:02"
"Truist Financial Corporation",61.14,"2021-10-15 13:00:04"
"Truist Financial Corporation",61.45,"2021-10-15 14:00:05"
"Truist Financial Corporation",61.88,"2021-10-15 15:00:04"
"Truist Financial Corporation",61.56,"2021-10-15 15:45:04"
"Truist Financial Corporation",61.33,"2021-10-15 16:15:02"
"Truist Financial Corporation",61.89,"2021-10-18 09:45:05"
"Truist Financial Corporation",61.93,"2021-10-18 11:00:05"
"Truist Financial Corporation",62.25,"2021-10-18 12:00:04"
"Truist Financial Corporation",61.98,"2021-10-18 13:00:05"
"Truist Financial Corporation",61.88,"2021-10-18 14:00:02"
"Truist Financial Corporation",61.95,"2021-10-18 15:00:02"
"Truist Financial Corporation",61.92,"2021-10-18 15:45:05"
"Truist Financial Corporation",61.75,"2021-10-18 16:15:05"
"Truist Financial Corporation",62.09,"2021-10-19 09:45:02"
"Truist Financial Corporation",62.36,"2021-10-19 11:00:04"
"Truist Financial Corporation",62.21,"2021-10-19 12:00:05"
"Truist Financial Corporation",62.40,"2021-10-19 13:00:02"
"Truist Financial Corporation",62.54,"2021-10-19 14:00:05"
"Truist Financial Corporation",62.35,"2021-10-19 15:00:02"
"Truist Financial Corporation",62.44,"2021-10-19 15:45:03"
"Truist Financial Corporation",62.59,"2021-10-19 16:15:02"
"Truist Financial Corporation",62.67,"2021-10-20 09:45:02"
"Truist Financial Corporation",63.35,"2021-10-20 11:00:03"
"Truist Financial Corporation",63.43,"2021-10-20 12:00:04"
"Truist Financial Corporation",63.55,"2021-10-20 13:00:05"
"Truist Financial Corporation",63.56,"2021-10-20 14:00:05"
"Truist Financial Corporation",63.60,"2021-10-20 15:00:05"
"Truist Financial Corporation",63.69,"2021-10-20 15:45:04"
"Truist Financial Corporation",63.89,"2021-10-20 16:15:05"
"Truist Financial Corporation",64.18,"2021-10-21 09:45:03"
"Truist Financial Corporation",63.89,"2021-10-21 11:00:03"
"Truist Financial Corporation",63.48,"2021-10-21 12:00:04"
"Truist Financial Corporation",63.40,"2021-10-21 13:00:05"
"Truist Financial Corporation",63.25,"2021-10-21 14:00:02"
"Truist Financial Corporation",63.37,"2021-10-21 15:00:02"
"Truist Financial Corporation",63.49,"2021-10-21 15:45:04"
"Truist Financial Corporation",63.60,"2021-10-21 16:15:04"
"Truist Financial Corporation",64.49,"2021-10-22 09:45:02"
"Truist Financial Corporation",64.19,"2021-10-22 11:00:03"
"Truist Financial Corporation",64.03,"2021-10-22 12:00:04"
"Truist Financial Corporation",64.15,"2021-10-22 13:00:03"
"Truist Financial Corporation",64.30,"2021-10-22 14:00:02"
"Truist Financial Corporation",64.27,"2021-10-22 15:00:02"
"Truist Financial Corporation",64.46,"2021-10-22 15:45:03"
"Truist Financial Corporation",64.47,"2021-10-22 16:15:02"
"Truist Financial Corporation",64.82,"2021-10-25 09:45:04"
"Truist Financial Corporation",64.54,"2021-10-25 11:00:05"
"Truist Financial Corporation",64.67,"2021-10-25 12:00:04"
"Truist Financial Corporation",64.47,"2021-10-25 13:00:05"
"Truist Financial Corporation",64.57,"2021-10-25 14:00:05"
"Truist Financial Corporation",64.46,"2021-10-25 15:00:02"
"Truist Financial Corporation",64.58,"2021-10-25 15:45:04"
"Truist Financial Corporation",64.61,"2021-10-25 16:15:05"
"Truist Financial Corporation",64.58,"2021-10-26 09:45:05"
"Truist Financial Corporation",64.84,"2021-10-26 11:00:05"
"Truist Financial Corporation",64.73,"2021-10-26 12:00:03"
"Truist Financial Corporation",64.26,"2021-10-26 13:00:02"
"Truist Financial Corporation",64.44,"2021-10-26 14:00:05"
"Truist Financial Corporation",64.68,"2021-10-26 15:00:04"
"Truist Financial Corporation",64.64,"2021-10-26 15:45:03"
"Truist Financial Corporation",64.62,"2021-10-26 16:15:08"
"Truist Financial Corporation",63.75,"2021-10-27 09:45:05"
"Truist Financial Corporation",63.69,"2021-10-27 11:00:09"
"Truist Financial Corporation",63.42,"2021-10-27 12:00:02"
"Truist Financial Corporation",63.23,"2021-10-27 13:00:05"
"Truist Financial Corporation",63.32,"2021-10-27 14:00:03"
"Truist Financial Corporation",63.34,"2021-10-27 15:00:05"
"Truist Financial Corporation",63.27,"2021-10-27 15:45:05"
"Truist Financial Corporation",63.03,"2021-10-27 16:15:06"
"Truist Financial Corporation",63.71,"2021-10-28 09:45:04"
"Truist Financial Corporation",63.91,"2021-10-28 11:00:02"
"Truist Financial Corporation",63.52,"2021-10-28 12:00:05"
"Truist Financial Corporation",63.56,"2021-10-28 13:00:04"
"Truist Financial Corporation",63.50,"2021-10-28 14:00:05"
"Truist Financial Corporation",63.52,"2021-10-28 15:00:05"
"Truist Financial Corporation",63.73,"2021-10-28 15:45:04"
"Truist Financial Corporation",63.91,"2021-10-28 16:16:22"
"Truist Financial Corporation",64.06,"2021-10-29 09:45:04"
"Truist Financial Corporation",63.79,"2021-10-29 11:00:03"
"Truist Financial Corporation",63.83,"2021-10-29 12:00:05"
"Truist Financial Corporation",63.79,"2021-10-29 13:00:04"
"Truist Financial Corporation",63.89,"2021-10-29 14:00:05"
"Truist Financial Corporation",63.69,"2021-10-29 15:00:05"
"Truist Financial Corporation",63.64,"2021-10-29 15:45:05"
"Truist Financial Corporation",63.47,"2021-10-29 16:15:09"
"Truist Financial Corporation",64.23,"2021-11-01 09:45:05"
"Truist Financial Corporation",64.31,"2021-11-01 11:00:05"
"Truist Financial Corporation",64.40,"2021-11-01 12:00:03"
"Truist Financial Corporation",64.40,"2021-11-01 13:00:02"
"Truist Financial Corporation",64.30,"2021-11-01 14:00:05"
"Truist Financial Corporation",64.37,"2021-11-01 15:00:02"
"Truist Financial Corporation",64.50,"2021-11-01 15:45:04"
"Truist Financial Corporation",64.43,"2021-11-01 16:15:05"
"Truist Financial Corporation",64.28,"2021-11-02 09:45:05"
"Truist Financial Corporation",64.48,"2021-11-02 11:00:05"
"Truist Financial Corporation",64.26,"2021-11-02 12:00:03"
"Truist Financial Corporation",64.22,"2021-11-02 13:00:03"
"Truist Financial Corporation",64.26,"2021-11-02 14:00:03"
"Truist Financial Corporation",64.14,"2021-11-02 15:00:05"
"Truist Financial Corporation",64.31,"2021-11-02 15:45:03"
"Truist Financial Corporation",64.28,"2021-11-02 16:15:03"
"Truist Financial Corporation",64.47,"2021-11-03 09:45:04"
"Truist Financial Corporation",65.09,"2021-11-03 11:00:03"
"Truist Financial Corporation",64.95,"2021-11-03 12:00:04"
"Truist Financial Corporation",64.80,"2021-11-03 13:00:03"
"Truist Financial Corporation",64.68,"2021-11-03 14:00:05"
"Truist Financial Corporation",65.34,"2021-11-03 15:00:03"
"Truist Financial Corporation",65.31,"2021-11-03 15:45:05"
"Truist Financial Corporation",65.10,"2021-11-03 16:15:05"
"Truist Financial Corporation",64.47,"2021-11-04 09:45:05"
"Truist Financial Corporation",63.46,"2021-11-04 11:00:04"
"Truist Financial Corporation",63.76,"2021-11-04 12:00:05"
"Truist Financial Corporation",63.57,"2021-11-04 13:00:04"
"Truist Financial Corporation",63.49,"2021-11-04 14:00:02"
"Truist Financial Corporation",63.29,"2021-11-04 15:00:05"
"Truist Financial Corporation",63.48,"2021-11-04 15:45:02"
"Truist Financial Corporation",63.78,"2021-11-04 16:15:03"
"Truist Financial Corporation",64.61,"2021-11-05 09:45:03"
"Truist Financial Corporation",64.76,"2021-11-05 11:00:06"
"Truist Financial Corporation",64.34,"2021-11-05 12:00:05"
"Truist Financial Corporation",64.13,"2021-11-05 13:00:05"
"Truist Financial Corporation",64.13,"2021-11-05 14:00:05"
"Truist Financial Corporation",64.24,"2021-11-05 15:00:06"
"Truist Financial Corporation",64.24,"2021-11-05 15:45:06"
"Truist Financial Corporation",64.30,"2021-11-05 16:15:01"
"Truist Financial Corporation",64.76,"2021-11-08 09:45:05"
"Truist Financial Corporation",64.85,"2021-11-08 11:00:02"
"Truist Financial Corporation",64.62,"2021-11-08 12:00:05"
"Truist Financial Corporation",64.58,"2021-11-08 13:00:03"
"Truist Financial Corporation",64.56,"2021-11-08 14:00:04"
"Truist Financial Corporation",64.58,"2021-11-08 15:00:03"
"Truist Financial Corporation",64.77,"2021-11-08 15:45:02"
"Truist Financial Corporation",64.80,"2021-11-08 16:15:15"
"Truist Financial Corporation",64.59,"2021-11-09 09:45:02"
"Truist Financial Corporation",64.83,"2021-11-09 11:00:03"
"Truist Financial Corporation",64.44,"2021-11-09 12:00:02"
"Truist Financial Corporation",64.53,"2021-11-09 13:00:04"
"Truist Financial Corporation",64.37,"2021-11-09 14:00:02"
"Truist Financial Corporation",64.76,"2021-11-09 15:00:04"
"Truist Financial Corporation",64.78,"2021-11-09 15:45:03"
"Truist Financial Corporation",64.75,"2021-11-09 16:15:09"
"Truist Financial Corporation",64.73,"2021-11-10 09:45:03"
"Truist Financial Corporation",64.67,"2021-11-10 11:00:02"
"Truist Financial Corporation",64.52,"2021-11-10 12:00:03"
"Truist Financial Corporation",64.39,"2021-11-10 13:00:04"
"Truist Financial Corporation",64.17,"2021-11-10 14:00:04"
"Truist Financial Corporation",64.05,"2021-11-10 15:00:04"
"Truist Financial Corporation",63.98,"2021-11-10 15:45:04"
"Truist Financial Corporation",63.93,"2021-11-10 16:15:09"
"Truist Financial Corporation",63.83,"2021-11-11 09:45:04"
"Truist Financial Corporation",63.74,"2021-11-11 11:00:03"
"Truist Financial Corporation",63.75,"2021-11-11 12:00:04"
"Truist Financial Corporation",63.88,"2021-11-11 13:00:03"
"Truist Financial Corporation",63.71,"2021-11-11 14:00:02"
"Truist Financial Corporation",63.66,"2021-11-11 15:00:03"
"Truist Financial Corporation",63.53,"2021-11-11 15:45:03"
"Truist Financial Corporation",63.43,"2021-11-11 16:15:09"
"Truist Financial Corporation",63.28,"2021-11-12 09:45:04"
"Truist Financial Corporation",62.54,"2021-11-12 11:00:03"
"Truist Financial Corporation",62.79,"2021-11-12 12:00:04"
"Truist Financial Corporation",62.69,"2021-11-12 13:00:04"
"Truist Financial Corporation",62.53,"2021-11-12 14:00:03"
"Truist Financial Corporation",62.69,"2021-11-12 15:00:04"
"Truist Financial Corporation",62.69,"2021-11-12 15:45:04"
"Truist Financial Corporation",62.70,"2021-11-12 16:15:03"
"Truist Financial Corporation",63.06,"2021-11-15 09:45:03"
"Truist Financial Corporation",63.21,"2021-11-15 11:00:04"
"Truist Financial Corporation",63.19,"2021-11-15 12:00:03"
"Truist Financial Corporation",63.28,"2021-11-15 13:00:03"
"Truist Financial Corporation",63.29,"2021-11-15 14:00:03"
"Truist Financial Corporation",63.31,"2021-11-15 15:00:03"
"Truist Financial Corporation",63.21,"2021-11-15 15:45:04"
"Truist Financial Corporation",63.28,"2021-11-15 16:15:02"
"Truist Financial Corporation",63.11,"2021-11-16 09:45:03"
"Truist Financial Corporation",63.20,"2021-11-16 11:00:03"
"Truist Financial Corporation",63.45,"2021-11-16 12:00:02"
"Truist Financial Corporation",63.79,"2021-11-16 13:00:04"
"Truist Financial Corporation",63.80,"2021-11-16 14:00:03"
"Truist Financial Corporation",63.73,"2021-11-16 15:00:03"
"Truist Financial Corporation",63.68,"2021-11-16 15:45:02"
"Truist Financial Corporation",63.56,"2021-11-16 16:15:04"
"Truist Financial Corporation",63.09,"2021-11-17 09:45:03"
"Truist Financial Corporation",62.63,"2021-11-17 11:00:04"
"Truist Financial Corporation",62.50,"2021-11-17 12:00:02"
"Truist Financial Corporation",62.54,"2021-11-17 13:00:04"
"Truist Financial Corporation",62.50,"2021-11-17 14:00:03"
"Truist Financial Corporation",62.48,"2021-11-17 15:00:03"
"Truist Financial Corporation",62.59,"2021-11-17 15:45:03"
"Truist Financial Corporation",0.00,"2021-11-17 16:15:08"
"Truist Financial Corporation",62.24,"2021-11-18 09:45:04"
"Truist Financial Corporation",61.76,"2021-11-18 11:00:04"
"Truist Financial Corporation",61.70,"2021-11-18 12:00:04"
"Truist Financial Corporation",61.64,"2021-11-18 13:00:03"
"Truist Financial Corporation",61.99,"2021-11-18 14:00:03"
"Truist Financial Corporation",62.00,"2021-11-18 15:00:03"
"Truist Financial Corporation",61.83,"2021-11-18 15:45:03"
"Truist Financial Corporation",61.86,"2021-11-18 16:15:08"
"Truist Financial Corporation",60.30,"2021-11-19 09:45:04"
"Truist Financial Corporation",60.28,"2021-11-19 11:00:03"
"Truist Financial Corporation",60.40,"2021-11-19 12:00:04"
"Truist Financial Corporation",60.86,"2021-11-19 13:00:03"
"Truist Financial Corporation",60.48,"2021-11-19 14:00:03"
"Truist Financial Corporation",60.34,"2021-11-19 15:00:03"
"Truist Financial Corporation",60.46,"2021-11-19 15:45:04"
"Truist Financial Corporation",60.65,"2021-11-19 16:15:02"
"Truist Financial Corporation",61.32,"2021-11-22 09:45:03"
"Truist Financial Corporation",62.00,"2021-11-22 11:00:02"
"Truist Financial Corporation",62.30,"2021-11-22 12:00:04"
"Truist Financial Corporation",62.66,"2021-11-22 13:00:04"
"Truist Financial Corporation",62.64,"2021-11-22 14:00:03"
"Truist Financial Corporation",62.78,"2021-11-22 15:00:03"
"Truist Financial Corporation",62.61,"2021-11-22 15:45:03"
"Truist Financial Corporation",62.10,"2021-11-22 16:15:02"
"Truist Financial Corporation",62.70,"2021-11-23 09:45:02"
"Truist Financial Corporation",62.80,"2021-11-23 11:00:05"
"Truist Financial Corporation",62.66,"2021-11-23 12:00:04"
"Truist Financial Corporation",62.66,"2021-11-23 13:00:02"
"Truist Financial Corporation",62.77,"2021-11-23 14:00:04"
"Truist Financial Corporation",62.87,"2021-11-23 15:00:04"
"Truist Financial Corporation",62.87,"2021-11-23 15:45:03"
"Truist Financial Corporation",62.90,"2021-11-23 16:15:03"
"Truist Financial Corporation",63.20,"2021-11-24 09:45:03"
"Truist Financial Corporation",63.01,"2021-11-24 11:00:02"
"Truist Financial Corporation",62.67,"2021-11-24 12:00:02"
"Truist Financial Corporation",63.03,"2021-11-24 13:00:02"
"Truist Financial Corporation",63.06,"2021-11-24 14:00:08"
"Truist Financial Corporation",62.91,"2021-11-24 15:00:03"
"Truist Financial Corporation",62.95,"2021-11-24 15:45:03"
"Truist Financial Corporation",62.89,"2021-11-24 16:15:03"
"Truist Financial Corporation",62.89,"2021-11-25 09:45:02"
"Truist Financial Corporation",62.89,"2021-11-25 11:00:03"
"Truist Financial Corporation",62.89,"2021-11-25 12:00:03"
"Truist Financial Corporation",62.89,"2021-11-25 13:00:03"
"Truist Financial Corporation",62.89,"2021-11-25 14:00:04"
"Truist Financial Corporation",62.89,"2021-11-25 15:00:02"
"Truist Financial Corporation",62.89,"2021-11-25 15:45:03"
"Truist Financial Corporation",62.89,"2021-11-25 16:15:03"
"Truist Financial Corporation",58.99,"2021-11-26 09:45:02"
"Truist Financial Corporation",59.31,"2021-11-26 11:00:03"
"Truist Financial Corporation",59.30,"2021-11-26 12:00:03"
"Truist Financial Corporation",60.15,"2021-11-26 13:00:03"
"Truist Financial Corporation",60.11,"2021-11-26 14:00:04"
"Truist Financial Corporation",60.11,"2021-11-26 15:00:03"
"Truist Financial Corporation",60.11,"2021-11-26 15:45:03"
"Truist Financial Corporation",60.11,"2021-11-26 16:15:03"
"Truist Financial Corporation",61.53,"2021-11-29 09:45:02"
"Truist Financial Corporation",60.54,"2021-11-29 11:00:04"
"Truist Financial Corporation",60.84,"2021-11-29 12:00:03"
"Truist Financial Corporation",61.34,"2021-11-29 13:00:03"
"Truist Financial Corporation",61.13,"2021-11-29 14:00:03"
"Truist Financial Corporation",61.26,"2021-11-29 15:00:03"
"Truist Financial Corporation",61.27,"2021-11-29 15:45:04"
"Truist Financial Corporation",61.06,"2021-11-29 16:15:03"
"Truist Financial Corporation",59.92,"2021-11-30 09:45:04"
"Truist Financial Corporation",59.89,"2021-11-30 11:00:04"
"Truist Financial Corporation",59.67,"2021-11-30 12:00:04"
"Truist Financial Corporation",59.50,"2021-11-30 13:00:02"
"Truist Financial Corporation",59.40,"2021-11-30 14:00:03"
"Truist Financial Corporation",59.30,"2021-11-30 15:00:03"
"Truist Financial Corporation",59.47,"2021-11-30 15:45:03"
"Truist Financial Corporation",59.33,"2021-11-30 16:15:02"
"Truist Financial Corporation",60.51,"2021-12-01 09:45:04"
"Truist Financial Corporation",60.86,"2021-12-01 11:00:03"
"Truist Financial Corporation",60.42,"2021-12-01 12:00:03"
"Truist Financial Corporation",60.04,"2021-12-01 13:00:03"
"Truist Financial Corporation",59.70,"2021-12-01 14:00:03"
"Truist Financial Corporation",59.48,"2021-12-01 15:00:04"
"Truist Financial Corporation",59.11,"2021-12-01 15:45:03"
"Truist Financial Corporation",58.31,"2021-12-01 16:15:02"
"Truist Financial Corporation",59.18,"2021-12-02 09:45:02"
"Truist Financial Corporation",59.53,"2021-12-02 11:00:03"
"Truist Financial Corporation",60.28,"2021-12-02 12:00:03"
