"Interpublic Group of Cos",29.76,"2021-03-12 11:00:04"
"Interpublic Group of Cos",29.59,"2021-03-12 12:00:03"
"Interpublic Group of Cos",29.65,"2021-03-12 13:00:02"
"Interpublic Group of Cos",29.64,"2021-03-12 14:00:01"
"Interpublic Group of Cos",29.54,"2021-03-12 15:00:07"
"Interpublic Group of Cos",29.62,"2021-03-12 15:45:02"
"Interpublic Group of Cos",29.61,"2021-03-12 16:15:02"
"Interpublic Group of Cos",29.42,"2021-03-15 09:45:04"
"Interpublic Group of Cos",29.34,"2021-03-15 11:00:02"
"Interpublic Group of Cos",29.39,"2021-03-15 12:00:03"
"Interpublic Group of Cos",29.28,"2021-03-15 13:00:03"
"Interpublic Group of Cos",29.11,"2021-03-15 14:00:02"
"Interpublic Group of Cos",29.13,"2021-03-15 15:00:03"
"Interpublic Group of Cos",29.08,"2021-03-15 15:45:03"
"Interpublic Group of Cos",29.26,"2021-03-15 16:15:03"
"Interpublic Group of Cos",29.17,"2021-03-16 09:45:04"
"Interpublic Group of Cos",28.78,"2021-03-16 11:00:02"
"Interpublic Group of Cos",29.01,"2021-03-16 12:00:03"
"Interpublic Group of Cos",29.10,"2021-03-16 13:00:03"
"Interpublic Group of Cos",29.14,"2021-03-16 14:00:02"
"Interpublic Group of Cos",29.17,"2021-03-16 15:00:03"
"Interpublic Group of Cos",29.30,"2021-03-16 15:45:15"
"Interpublic Group of Cos",29.28,"2021-03-16 16:15:04"
"Interpublic Group of Cos",29.54,"2021-03-17 09:45:04"
"Interpublic Group of Cos",29.14,"2021-03-17 11:00:03"
"Interpublic Group of Cos",29.63,"2021-03-17 12:00:03"
"Interpublic Group of Cos",29.76,"2021-03-17 13:00:04"
"Interpublic Group of Cos",29.55,"2021-03-17 14:00:02"
"Interpublic Group of Cos",29.93,"2021-03-17 15:00:03"
"Interpublic Group of Cos",29.89,"2021-03-17 15:45:03"
"Interpublic Group of Cos",29.93,"2021-03-17 16:15:03"
"Interpublic Group of Cos",29.97,"2021-03-18 09:45:04"
"Interpublic Group of Cos",30.35,"2021-03-18 11:00:02"
"Interpublic Group of Cos",30.19,"2021-03-18 12:00:03"
"Interpublic Group of Cos",30.00,"2021-03-18 13:00:03"
"Interpublic Group of Cos",30.25,"2021-03-18 14:00:03"
"Interpublic Group of Cos",29.99,"2021-03-18 15:00:04"
"Interpublic Group of Cos",29.76,"2021-03-18 15:45:03"
"Interpublic Group of Cos",29.67,"2021-03-18 16:15:04"
"Interpublic Group of Cos",29.28,"2021-03-19 09:45:03"
"Interpublic Group of Cos",29.72,"2021-03-19 11:00:02"
"Interpublic Group of Cos",29.91,"2021-03-19 12:00:02"
"Interpublic Group of Cos",29.86,"2021-03-19 13:00:03"
"Interpublic Group of Cos",29.90,"2021-03-19 14:00:02"
"Interpublic Group of Cos",30.01,"2021-03-19 15:00:04"
"Interpublic Group of Cos",30.03,"2021-03-19 15:45:02"
"Interpublic Group of Cos",29.58,"2021-03-19 16:15:04"
"Interpublic Group of Cos",29.48,"2021-03-22 09:45:03"
"Interpublic Group of Cos",29.36,"2021-03-22 11:00:02"
"Interpublic Group of Cos",29.26,"2021-03-22 12:00:04"
"Interpublic Group of Cos",29.06,"2021-03-22 13:00:02"
"Interpublic Group of Cos",29.17,"2021-03-22 14:00:02"
"Interpublic Group of Cos",29.23,"2021-03-22 15:00:02"
"Interpublic Group of Cos",29.24,"2021-03-22 15:45:02"
"Interpublic Group of Cos",29.27,"2021-03-22 16:15:03"
"Interpublic Group of Cos",28.89,"2021-03-23 09:45:04"
"Interpublic Group of Cos",28.45,"2021-03-23 11:00:02"
"Interpublic Group of Cos",28.45,"2021-03-23 12:00:03"
"Interpublic Group of Cos",28.48,"2021-03-23 13:00:04"
"Interpublic Group of Cos",28.38,"2021-03-23 14:00:03"
"Interpublic Group of Cos",28.09,"2021-03-23 15:00:01"
"Interpublic Group of Cos",28.14,"2021-03-23 15:45:03"
"Interpublic Group of Cos",28.24,"2021-03-23 16:15:03"
"Interpublic Group of Cos",28.55,"2021-03-24 09:45:03"
"Interpublic Group of Cos",28.45,"2021-03-24 11:00:04"
"Interpublic Group of Cos",28.42,"2021-03-24 12:00:03"
"Interpublic Group of Cos",28.50,"2021-03-24 13:00:03"
"Interpublic Group of Cos",28.47,"2021-03-24 14:00:03"
"Interpublic Group of Cos",28.27,"2021-03-24 15:00:02"
"Interpublic Group of Cos",27.94,"2021-03-24 15:45:03"
"Interpublic Group of Cos",27.83,"2021-03-24 16:15:03"
"Interpublic Group of Cos",27.81,"2021-03-25 09:45:04"
"Interpublic Group of Cos",27.96,"2021-03-25 11:00:05"
"Interpublic Group of Cos",28.37,"2021-03-25 12:00:04"
"Interpublic Group of Cos",28.49,"2021-03-25 13:00:03"
"Interpublic Group of Cos",28.27,"2021-03-25 14:00:02"
"Interpublic Group of Cos",28.42,"2021-03-25 15:00:02"
"Interpublic Group of Cos",28.65,"2021-03-25 15:45:02"
"Interpublic Group of Cos",28.53,"2021-03-25 16:15:03"
"Interpublic Group of Cos",28.38,"2021-03-26 09:45:03"
"Interpublic Group of Cos",28.43,"2021-03-26 11:00:03"
"Interpublic Group of Cos",28.57,"2021-03-26 12:00:04"
"Interpublic Group of Cos",28.54,"2021-03-26 13:00:02"
"Interpublic Group of Cos",28.29,"2021-03-26 14:00:02"
"Interpublic Group of Cos",28.37,"2021-03-26 15:00:01"
"Interpublic Group of Cos",28.29,"2021-03-26 15:45:02"
"Interpublic Group of Cos",28.44,"2021-03-26 16:15:04"
"Interpublic Group of Cos",28.65,"2021-03-29 09:45:03"
"Interpublic Group of Cos",28.11,"2021-03-29 11:00:04"
"Interpublic Group of Cos",28.15,"2021-03-29 12:00:03"
"Interpublic Group of Cos",28.46,"2021-03-29 13:00:06"
"Interpublic Group of Cos",28.29,"2021-03-29 14:00:04"
"Interpublic Group of Cos",28.51,"2021-03-29 15:00:04"
"Interpublic Group of Cos",28.51,"2021-03-29 15:45:03"
"Interpublic Group of Cos",28.36,"2021-03-29 16:15:03"
"Interpublic Group of Cos",28.59,"2021-03-30 09:45:04"
"Interpublic Group of Cos",28.84,"2021-03-30 11:00:02"
"Interpublic Group of Cos",28.79,"2021-03-30 12:00:02"
"Interpublic Group of Cos",28.85,"2021-03-30 13:00:02"
"Interpublic Group of Cos",29.04,"2021-03-30 14:00:03"
"Interpublic Group of Cos",29.41,"2021-03-30 15:00:05"
"Interpublic Group of Cos",29.33,"2021-03-30 15:45:03"
"Interpublic Group of Cos",29.31,"2021-03-30 16:15:02"
"Interpublic Group of Cos",29.39,"2021-03-31 09:45:02"
"Interpublic Group of Cos",28.86,"2021-03-31 11:00:02"
"Interpublic Group of Cos",28.94,"2021-03-31 12:00:03"
"Interpublic Group of Cos",29.15,"2021-03-31 13:00:04"
"Interpublic Group of Cos",29.42,"2021-03-31 14:00:02"
"Interpublic Group of Cos",29.42,"2021-03-31 15:00:03"
"Interpublic Group of Cos",29.30,"2021-03-31 15:45:02"
"Interpublic Group of Cos",29.20,"2021-03-31 16:15:02"
"Interpublic Group of Cos",29.04,"2021-04-01 09:45:02"
"Interpublic Group of Cos",28.97,"2021-04-01 11:00:05"
"Interpublic Group of Cos",29.12,"2021-04-01 12:00:02"
"Interpublic Group of Cos",29.25,"2021-04-01 13:00:03"
"Interpublic Group of Cos",29.26,"2021-04-01 14:00:03"
"Interpublic Group of Cos",29.14,"2021-04-01 15:00:03"
"Interpublic Group of Cos",29.18,"2021-04-01 15:45:02"
"Interpublic Group of Cos",29.35,"2021-04-01 16:15:02"
"Interpublic Group of Cos",29.35,"2021-04-02 09:45:04"
"Interpublic Group of Cos",29.35,"2021-04-02 11:00:03"
"Interpublic Group of Cos",29.35,"2021-04-02 12:00:04"
"Interpublic Group of Cos",29.35,"2021-04-02 13:00:04"
"Interpublic Group of Cos",29.35,"2021-04-02 14:00:04"
"Interpublic Group of Cos",29.35,"2021-04-02 15:00:04"
"Interpublic Group of Cos",29.35,"2021-04-02 15:45:03"
"Interpublic Group of Cos",29.35,"2021-04-02 16:15:02"
"Interpublic Group of Cos",29.44,"2021-04-05 09:45:02"
"Interpublic Group of Cos",29.46,"2021-04-05 11:00:02"
"Interpublic Group of Cos",29.47,"2021-04-05 12:00:02"
"Interpublic Group of Cos",29.46,"2021-04-05 13:00:04"
"Interpublic Group of Cos",29.56,"2021-04-05 14:00:03"
"Interpublic Group of Cos",29.43,"2021-04-05 15:00:04"
"Interpublic Group of Cos",29.50,"2021-04-05 15:45:03"
"Interpublic Group of Cos",29.48,"2021-04-05 16:15:03"
"Interpublic Group of Cos",29.59,"2021-04-06 09:45:03"
"Interpublic Group of Cos",29.50,"2021-04-06 11:00:02"
"Interpublic Group of Cos",29.55,"2021-04-06 12:00:04"
"Interpublic Group of Cos",29.54,"2021-04-06 13:00:01"
"Interpublic Group of Cos",29.53,"2021-04-06 14:00:04"
"Interpublic Group of Cos",29.54,"2021-04-06 15:00:03"
"Interpublic Group of Cos",29.50,"2021-04-06 15:45:03"
"Interpublic Group of Cos",29.59,"2021-04-06 16:15:03"
"Interpublic Group of Cos",29.60,"2021-04-07 09:45:03"
"Interpublic Group of Cos",29.44,"2021-04-07 11:00:03"
"Interpublic Group of Cos",29.32,"2021-04-07 12:00:04"
"Interpublic Group of Cos",29.34,"2021-04-07 13:00:03"
"Interpublic Group of Cos",29.42,"2021-04-07 14:00:04"
"Interpublic Group of Cos",29.46,"2021-04-07 15:00:06"
"Interpublic Group of Cos",29.44,"2021-04-07 15:45:02"
"Interpublic Group of Cos",29.52,"2021-04-07 16:15:02"
"Interpublic Group of Cos",29.23,"2021-04-08 09:45:02"
"Interpublic Group of Cos",29.29,"2021-04-08 11:00:06"
"Interpublic Group of Cos",29.32,"2021-04-08 12:00:03"
"Interpublic Group of Cos",29.45,"2021-04-08 13:00:05"
"Interpublic Group of Cos",29.44,"2021-04-08 14:00:04"
"Interpublic Group of Cos",29.40,"2021-04-08 15:00:03"
"Interpublic Group of Cos",29.35,"2021-04-08 15:45:03"
"Interpublic Group of Cos",29.45,"2021-04-08 16:15:03"
"Interpublic Group of Cos",29.48,"2021-04-09 09:45:03"
"Interpublic Group of Cos",29.30,"2021-04-09 11:00:05"
"Interpublic Group of Cos",29.37,"2021-04-09 12:00:05"
"Interpublic Group of Cos",29.32,"2021-04-09 13:00:03"
"Interpublic Group of Cos",29.31,"2021-04-09 14:00:02"
"Interpublic Group of Cos",29.29,"2021-04-09 15:00:02"
"Interpublic Group of Cos",29.30,"2021-04-09 15:45:03"
"Interpublic Group of Cos",29.40,"2021-04-09 16:15:03"
"Interpublic Group of Cos",29.48,"2021-04-12 09:45:04"
"Interpublic Group of Cos",29.68,"2021-04-12 11:00:03"
"Interpublic Group of Cos",29.68,"2021-04-12 12:00:06"
"Interpublic Group of Cos",29.75,"2021-04-12 13:00:03"
"Interpublic Group of Cos",29.64,"2021-04-12 14:00:02"
"Interpublic Group of Cos",29.70,"2021-04-12 15:00:02"
"Interpublic Group of Cos",29.97,"2021-04-12 15:45:02"
"Interpublic Group of Cos",29.99,"2021-04-12 16:15:03"
"Interpublic Group of Cos",29.62,"2021-04-13 09:45:03"
"Interpublic Group of Cos",29.98,"2021-04-13 11:00:02"
"Interpublic Group of Cos",29.86,"2021-04-13 12:00:03"
"Interpublic Group of Cos",29.79,"2021-04-13 13:00:02"
"Interpublic Group of Cos",29.70,"2021-04-13 14:00:05"
"Interpublic Group of Cos",29.79,"2021-04-13 15:00:02"
"Interpublic Group of Cos",29.55,"2021-04-13 15:45:02"
"Interpublic Group of Cos",29.54,"2021-04-13 16:15:02"
"Interpublic Group of Cos",29.87,"2021-04-14 09:45:04"
"Interpublic Group of Cos",30.16,"2021-04-14 11:00:02"
"Interpublic Group of Cos",30.09,"2021-04-14 12:00:02"
"Interpublic Group of Cos",30.00,"2021-04-14 13:00:02"
"Interpublic Group of Cos",29.88,"2021-04-14 14:00:02"
"Interpublic Group of Cos",29.81,"2021-04-14 15:00:05"
"Interpublic Group of Cos",29.87,"2021-04-14 15:45:03"
"Interpublic Group of Cos",29.92,"2021-04-14 16:15:02"
"Interpublic Group of Cos",30.47,"2021-04-15 09:45:03"
"Interpublic Group of Cos",30.67,"2021-04-15 11:00:04"
"Interpublic Group of Cos",30.66,"2021-04-15 12:00:02"
"Interpublic Group of Cos",30.62,"2021-04-15 13:00:03"
"Interpublic Group of Cos",30.49,"2021-04-15 14:00:03"
"Interpublic Group of Cos",30.36,"2021-04-15 15:00:02"
"Interpublic Group of Cos",30.34,"2021-04-15 15:45:02"
"Interpublic Group of Cos",30.43,"2021-04-15 16:15:03"
"Interpublic Group of Cos",30.54,"2021-04-16 09:45:04"
"Interpublic Group of Cos",30.61,"2021-04-16 11:00:01"
"Interpublic Group of Cos",30.28,"2021-04-16 12:00:03"
"Interpublic Group of Cos",30.37,"2021-04-16 13:00:04"
"Interpublic Group of Cos",30.46,"2021-04-16 14:00:03"
"Interpublic Group of Cos",30.61,"2021-04-16 15:00:03"
"Interpublic Group of Cos",30.64,"2021-04-16 15:45:02"
"Interpublic Group of Cos",30.62,"2021-04-16 16:15:03"
"Interpublic Group of Cos",30.33,"2021-04-19 09:45:02"
"Interpublic Group of Cos",30.38,"2021-04-19 11:00:05"
"Interpublic Group of Cos",30.53,"2021-04-19 12:00:07"
"Interpublic Group of Cos",30.37,"2021-04-19 13:00:04"
"Interpublic Group of Cos",30.31,"2021-04-19 14:00:02"
"Interpublic Group of Cos",30.53,"2021-04-19 15:00:03"
"Interpublic Group of Cos",30.47,"2021-04-19 15:45:03"
"Interpublic Group of Cos",30.44,"2021-04-19 16:15:03"
"Interpublic Group of Cos",30.29,"2021-04-20 09:45:05"
"Interpublic Group of Cos",29.91,"2021-04-20 11:00:02"
"Interpublic Group of Cos",30.00,"2021-04-20 12:00:02"
"Interpublic Group of Cos",29.99,"2021-04-20 13:00:02"
"Interpublic Group of Cos",29.98,"2021-04-20 14:00:02"
"Interpublic Group of Cos",29.97,"2021-04-20 15:00:02"
"Interpublic Group of Cos",30.05,"2021-04-20 15:45:03"
"Interpublic Group of Cos",30.01,"2021-04-20 16:15:02"
"Interpublic Group of Cos",29.80,"2021-04-21 09:45:02"
"Interpublic Group of Cos",30.30,"2021-04-21 11:00:05"
"Interpublic Group of Cos",30.37,"2021-04-21 12:00:02"
"Interpublic Group of Cos",30.35,"2021-04-21 13:00:02"
"Interpublic Group of Cos",30.57,"2021-04-21 14:00:03"
"Interpublic Group of Cos",30.59,"2021-04-21 15:00:03"
"Interpublic Group of Cos",30.65,"2021-04-21 15:45:04"
"Interpublic Group of Cos",30.69,"2021-04-21 16:15:03"
"Interpublic Group of Cos",30.00,"2021-04-22 09:45:04"
"Interpublic Group of Cos",29.65,"2021-04-22 11:00:02"
"Interpublic Group of Cos",29.89,"2021-04-22 12:00:03"
"Interpublic Group of Cos",29.88,"2021-04-22 13:00:03"
"Interpublic Group of Cos",29.54,"2021-04-22 14:00:03"
"Interpublic Group of Cos",29.62,"2021-04-22 15:00:02"
"Interpublic Group of Cos",29.63,"2021-04-22 15:45:03"
"Interpublic Group of Cos",29.63,"2021-04-22 16:15:02"
"Interpublic Group of Cos",29.65,"2021-04-23 09:45:02"
"Interpublic Group of Cos",29.85,"2021-04-23 11:00:02"
"Interpublic Group of Cos",29.79,"2021-04-23 12:00:04"
"Interpublic Group of Cos",29.82,"2021-04-23 13:00:02"
"Interpublic Group of Cos",29.72,"2021-04-23 14:00:02"
"Interpublic Group of Cos",29.75,"2021-04-23 15:00:07"
"Interpublic Group of Cos",29.77,"2021-04-23 15:45:02"
"Interpublic Group of Cos",29.72,"2021-04-23 16:15:03"
"Interpublic Group of Cos",29.94,"2021-04-26 09:45:02"
"Interpublic Group of Cos",29.79,"2021-04-26 11:00:02"
"Interpublic Group of Cos",29.76,"2021-04-26 12:00:04"
"Interpublic Group of Cos",29.77,"2021-04-26 13:00:04"
"Interpublic Group of Cos",29.72,"2021-04-26 14:00:02"
"Interpublic Group of Cos",29.70,"2021-04-26 15:00:02"
"Interpublic Group of Cos",29.69,"2021-04-26 15:45:02"
"Interpublic Group of Cos",29.72,"2021-04-26 16:15:03"
"Interpublic Group of Cos",29.44,"2021-04-27 09:45:02"
"Interpublic Group of Cos",29.82,"2021-04-27 11:00:04"
"Interpublic Group of Cos",29.88,"2021-04-27 12:00:02"
"Interpublic Group of Cos",29.86,"2021-04-27 13:00:03"
"Interpublic Group of Cos",29.91,"2021-04-27 14:00:03"
"Interpublic Group of Cos",29.97,"2021-04-27 15:00:02"
"Interpublic Group of Cos",29.92,"2021-04-27 15:45:02"
"Interpublic Group of Cos",29.84,"2021-04-27 16:15:03"
"Interpublic Group of Cos",30.74,"2021-04-28 09:45:03"
"Interpublic Group of Cos",31.26,"2021-04-28 11:00:02"
"Interpublic Group of Cos",31.01,"2021-04-28 12:00:03"
"Interpublic Group of Cos",31.12,"2021-04-28 13:00:03"
"Interpublic Group of Cos",31.23,"2021-04-28 14:00:02"
"Interpublic Group of Cos",31.09,"2021-04-28 15:00:03"
"Interpublic Group of Cos",31.24,"2021-04-28 15:45:03"
"Interpublic Group of Cos",31.13,"2021-04-28 16:15:03"
"Interpublic Group of Cos",31.70,"2021-04-29 09:45:04"
"Interpublic Group of Cos",31.46,"2021-04-29 11:00:03"
"Interpublic Group of Cos",31.53,"2021-04-29 12:00:04"
"Interpublic Group of Cos",31.64,"2021-04-29 13:00:02"
"Interpublic Group of Cos",31.66,"2021-04-29 14:00:02"
"Interpublic Group of Cos",31.89,"2021-04-29 15:00:02"
"Interpublic Group of Cos",31.93,"2021-04-29 15:45:03"
"Interpublic Group of Cos",32.04,"2021-04-29 16:15:02"
"Interpublic Group of Cos",31.69,"2021-04-30 09:45:04"
"Interpublic Group of Cos",31.57,"2021-04-30 11:00:03"
"Interpublic Group of Cos",31.71,"2021-04-30 12:00:02"
"Interpublic Group of Cos",31.66,"2021-04-30 13:00:02"
"Interpublic Group of Cos",31.71,"2021-04-30 14:00:04"
"Interpublic Group of Cos",31.70,"2021-04-30 15:00:04"
"Interpublic Group of Cos",31.70,"2021-04-30 15:45:02"
"Interpublic Group of Cos",31.75,"2021-04-30 16:15:04"
"Interpublic Group of Cos",32.14,"2021-05-03 09:45:03"
"Interpublic Group of Cos",32.04,"2021-05-03 11:00:05"
"Interpublic Group of Cos",32.23,"2021-05-03 12:00:04"
"Interpublic Group of Cos",32.34,"2021-05-03 13:00:02"
"Interpublic Group of Cos",32.29,"2021-05-03 14:00:02"
"Interpublic Group of Cos",32.38,"2021-05-03 15:00:03"
"Interpublic Group of Cos",32.16,"2021-05-03 15:45:02"
"Interpublic Group of Cos",32.07,"2021-05-03 16:15:02"
"Interpublic Group of Cos",32.02,"2021-05-04 09:45:02"
"Interpublic Group of Cos",32.27,"2021-05-04 11:00:03"
"Interpublic Group of Cos",32.11,"2021-05-04 12:00:11"
"Interpublic Group of Cos",32.38,"2021-05-04 13:00:03"
"Interpublic Group of Cos",32.50,"2021-05-04 14:00:03"
"Interpublic Group of Cos",32.52,"2021-05-04 15:00:02"
"Interpublic Group of Cos",32.44,"2021-05-04 15:45:03"
"Interpublic Group of Cos",32.58,"2021-05-04 16:15:02"
"Interpublic Group of Cos",32.32,"2021-05-05 09:45:04"
"Interpublic Group of Cos",32.21,"2021-05-05 11:00:04"
"Interpublic Group of Cos",32.52,"2021-05-05 12:00:02"
"Interpublic Group of Cos",32.49,"2021-05-05 13:00:03"
"Interpublic Group of Cos",32.64,"2021-05-05 14:00:03"
"Interpublic Group of Cos",32.75,"2021-05-05 15:00:02"
"Interpublic Group of Cos",32.66,"2021-05-05 15:45:04"
"Interpublic Group of Cos",32.64,"2021-05-05 16:15:02"
"Interpublic Group of Cos",32.61,"2021-05-06 09:45:03"
"Interpublic Group of Cos",32.38,"2021-05-06 11:00:02"
"Interpublic Group of Cos",32.60,"2021-05-06 12:00:02"
"Interpublic Group of Cos",32.55,"2021-05-06 13:00:02"
"Interpublic Group of Cos",32.60,"2021-05-06 14:00:03"
"Interpublic Group of Cos",32.64,"2021-05-06 15:00:03"
"Interpublic Group of Cos",32.90,"2021-05-06 15:45:02"
"Interpublic Group of Cos",32.93,"2021-05-06 16:15:03"
"Interpublic Group of Cos",32.86,"2021-05-07 09:45:03"
"Interpublic Group of Cos",33.03,"2021-05-07 11:00:03"
"Interpublic Group of Cos",33.02,"2021-05-07 12:00:05"
"Interpublic Group of Cos",33.15,"2021-05-07 13:00:05"
"Interpublic Group of Cos",33.27,"2021-05-07 14:00:03"
"Interpublic Group of Cos",33.40,"2021-05-07 15:00:03"
"Interpublic Group of Cos",33.48,"2021-05-07 15:45:03"
"Interpublic Group of Cos",33.47,"2021-05-07 16:15:02"
"Interpublic Group of Cos",33.50,"2021-05-10 09:45:03"
"Interpublic Group of Cos",33.47,"2021-05-10 11:00:04"
"Interpublic Group of Cos",33.58,"2021-05-10 12:00:02"
"Interpublic Group of Cos",33.45,"2021-05-10 13:00:03"
"Interpublic Group of Cos",33.17,"2021-05-10 14:00:03"
"Interpublic Group of Cos",32.97,"2021-05-10 15:00:04"
"Interpublic Group of Cos",32.90,"2021-05-10 15:45:03"
"Interpublic Group of Cos",32.75,"2021-05-10 16:15:03"
"Interpublic Group of Cos",33.08,"2021-07-11 11:55:07"
"Interpublic Group of Cos",32.74,"2021-07-12 09:45:04"
"Interpublic Group of Cos",32.97,"2021-07-12 11:00:03"
"Interpublic Group of Cos",33.08,"2021-07-12 12:00:03"
"Interpublic Group of Cos",33.06,"2021-07-12 13:00:02"
"Interpublic Group of Cos",33.11,"2021-07-12 14:00:02"
"Interpublic Group of Cos",33.12,"2021-07-12 15:00:03"
"Interpublic Group of Cos",33.00,"2021-07-12 15:45:02"
"Interpublic Group of Cos",33.00,"2021-07-12 16:15:03"
"Interpublic Group of Cos",32.79,"2021-07-13 09:45:04"
"Interpublic Group of Cos",32.60,"2021-07-13 11:00:04"
"Interpublic Group of Cos",32.69,"2021-07-13 12:00:02"
"Interpublic Group of Cos",32.63,"2021-07-13 13:00:03"
"Interpublic Group of Cos",32.64,"2021-07-13 14:00:03"
"Interpublic Group of Cos",32.50,"2021-07-13 15:00:04"
"Interpublic Group of Cos",32.44,"2021-07-13 15:45:02"
"Interpublic Group of Cos",32.36,"2021-07-13 16:15:02"
"Interpublic Group of Cos",32.88,"2021-07-14 09:45:02"
"Interpublic Group of Cos",32.75,"2021-07-14 11:00:03"
"Interpublic Group of Cos",32.54,"2021-07-14 12:00:03"
"Interpublic Group of Cos",32.68,"2021-07-14 13:00:03"
"Interpublic Group of Cos",32.58,"2021-07-14 14:00:03"
"Interpublic Group of Cos",32.51,"2021-07-14 15:00:03"
"Interpublic Group of Cos",32.42,"2021-07-14 15:45:03"
"Interpublic Group of Cos",32.49,"2021-07-14 16:15:02"
"Interpublic Group of Cos",32.25,"2021-07-15 09:45:05"
"Interpublic Group of Cos",32.55,"2021-07-15 11:00:02"
"Interpublic Group of Cos",32.60,"2021-07-15 12:00:02"
"Interpublic Group of Cos",32.37,"2021-07-15 13:00:03"
