"Simon Property Group",117.34,"2021-03-17 13:00:04"
"Simon Property Group",116.97,"2021-03-17 14:00:04"
"Simon Property Group",118.15,"2021-03-17 15:00:03"
"Simon Property Group",118.07,"2021-03-17 15:45:04"
"Simon Property Group",118.08,"2021-03-17 16:15:02"
"Simon Property Group",117.06,"2021-03-18 09:45:04"
"Simon Property Group",115.83,"2021-03-18 11:00:03"
"Simon Property Group",116.59,"2021-03-18 12:00:03"
"Simon Property Group",119.17,"2021-03-18 13:00:02"
"Simon Property Group",119.36,"2021-03-18 14:00:03"
"Simon Property Group",118.30,"2021-03-18 15:00:04"
"Simon Property Group",116.60,"2021-03-18 15:45:03"
"Simon Property Group",117.02,"2021-03-18 16:15:03"
"Simon Property Group",115.23,"2021-03-19 09:45:02"
"Simon Property Group",116.42,"2021-03-19 11:00:03"
"Simon Property Group",118.05,"2021-03-19 12:00:02"
"Simon Property Group",117.99,"2021-03-19 13:00:04"
"Simon Property Group",117.69,"2021-03-19 14:00:07"
"Simon Property Group",117.28,"2021-03-19 15:00:03"
"Simon Property Group",117.10,"2021-03-19 15:45:03"
"Simon Property Group",116.96,"2021-03-19 16:15:04"
"Simon Property Group",115.80,"2021-03-22 09:45:04"
"Simon Property Group",114.97,"2021-03-22 11:00:01"
"Simon Property Group",114.79,"2021-03-22 12:00:03"
"Simon Property Group",114.83,"2021-03-22 13:00:03"
"Simon Property Group",115.35,"2021-03-22 14:00:04"
"Simon Property Group",115.64,"2021-03-22 15:00:02"
"Simon Property Group",115.18,"2021-03-22 15:45:04"
"Simon Property Group",115.25,"2021-03-22 16:15:02"
"Simon Property Group",114.81,"2021-03-23 09:45:04"
"Simon Property Group",111.81,"2021-03-23 11:00:02"
"Simon Property Group",111.99,"2021-03-23 12:00:03"
"Simon Property Group",111.94,"2021-03-23 13:00:02"
"Simon Property Group",111.95,"2021-03-23 14:00:02"
"Simon Property Group",110.15,"2021-03-23 15:00:01"
"Simon Property Group",109.98,"2021-03-23 15:45:04"
"Simon Property Group",110.40,"2021-03-23 16:15:02"
"Simon Property Group",113.97,"2021-03-24 09:45:03"
"Simon Property Group",113.77,"2021-03-24 11:00:04"
"Simon Property Group",111.69,"2021-03-24 12:00:04"
"Simon Property Group",112.36,"2021-03-24 13:00:04"
"Simon Property Group",112.09,"2021-03-24 14:00:03"
"Simon Property Group",110.86,"2021-03-24 15:00:02"
"Simon Property Group",109.94,"2021-03-24 15:45:03"
"Simon Property Group",109.38,"2021-03-24 16:15:03"
"Simon Property Group",107.54,"2021-03-25 09:45:03"
"Simon Property Group",109.29,"2021-03-25 11:00:05"
"Simon Property Group",111.56,"2021-03-25 12:00:03"
"Simon Property Group",113.36,"2021-03-25 13:00:02"
"Simon Property Group",112.50,"2021-03-25 14:00:02"
"Simon Property Group",113.29,"2021-03-25 15:00:02"
"Simon Property Group",113.84,"2021-03-25 15:45:03"
"Simon Property Group",113.64,"2021-03-25 16:15:04"
"Simon Property Group",114.84,"2021-03-26 09:45:04"
"Simon Property Group",114.82,"2021-03-26 11:00:03"
"Simon Property Group",114.95,"2021-03-26 12:00:04"
"Simon Property Group",114.26,"2021-03-26 13:00:01"
"Simon Property Group",113.28,"2021-03-26 14:00:02"
"Simon Property Group",113.56,"2021-03-26 15:00:02"
"Simon Property Group",114.22,"2021-03-26 15:45:02"
"Simon Property Group",114.67,"2021-03-26 16:15:02"
"Simon Property Group",113.69,"2021-03-29 09:45:03"
"Simon Property Group",111.60,"2021-03-29 11:00:05"
"Simon Property Group",112.11,"2021-03-29 12:00:04"
"Simon Property Group",112.95,"2021-03-29 13:00:06"
"Simon Property Group",112.88,"2021-03-29 14:00:04"
"Simon Property Group",113.13,"2021-03-29 15:00:04"
"Simon Property Group",114.07,"2021-03-29 15:45:04"
"Simon Property Group",113.71,"2021-03-29 16:15:03"
"Simon Property Group",114.58,"2021-03-30 09:45:04"
"Simon Property Group",115.57,"2021-03-30 11:00:03"
"Simon Property Group",115.40,"2021-03-30 12:00:02"
"Simon Property Group",115.66,"2021-03-30 13:00:02"
"Simon Property Group",115.32,"2021-03-30 14:00:04"
"Simon Property Group",115.83,"2021-03-30 15:00:06"
"Simon Property Group",115.39,"2021-03-30 15:45:03"
"Simon Property Group",115.39,"2021-03-30 16:15:02"
"Simon Property Group",115.30,"2021-03-31 09:45:03"
"Simon Property Group",114.09,"2021-03-31 11:00:02"
"Simon Property Group",114.51,"2021-03-31 12:00:03"
"Simon Property Group",115.42,"2021-03-31 13:00:05"
"Simon Property Group",115.52,"2021-03-31 14:00:03"
"Simon Property Group",115.10,"2021-03-31 15:00:03"
"Simon Property Group",114.45,"2021-03-31 15:45:02"
"Simon Property Group",113.77,"2021-03-31 16:15:02"
"Simon Property Group",113.70,"2021-04-01 09:45:02"
"Simon Property Group",113.29,"2021-04-01 11:00:04"
"Simon Property Group",112.83,"2021-04-01 12:00:03"
"Simon Property Group",113.13,"2021-04-01 13:00:03"
"Simon Property Group",113.13,"2021-04-01 14:00:02"
"Simon Property Group",113.89,"2021-04-01 15:00:04"
"Simon Property Group",114.23,"2021-04-01 15:45:04"
"Simon Property Group",115.19,"2021-04-01 16:15:02"
"Simon Property Group",115.30,"2021-04-02 09:45:03"
"Simon Property Group",115.30,"2021-04-02 11:00:03"
"Simon Property Group",115.30,"2021-04-02 12:00:04"
"Simon Property Group",115.30,"2021-04-02 13:00:02"
"Simon Property Group",115.30,"2021-04-02 14:00:02"
"Simon Property Group",115.30,"2021-04-02 15:00:03"
"Simon Property Group",115.30,"2021-04-02 15:45:03"
"Simon Property Group",115.30,"2021-04-02 16:15:03"
"Simon Property Group",114.73,"2021-04-05 09:45:02"
"Simon Property Group",115.04,"2021-04-05 11:00:02"
"Simon Property Group",114.91,"2021-04-05 12:00:03"
"Simon Property Group",114.11,"2021-04-05 13:00:03"
"Simon Property Group",113.94,"2021-04-05 14:00:02"
"Simon Property Group",113.82,"2021-04-05 15:00:03"
"Simon Property Group",114.76,"2021-04-05 15:45:02"
"Simon Property Group",115.00,"2021-04-05 16:15:03"
"Simon Property Group",115.44,"2021-04-06 09:45:03"
"Simon Property Group",116.55,"2021-04-06 11:00:03"
"Simon Property Group",115.69,"2021-04-06 12:00:04"
"Simon Property Group",116.01,"2021-04-06 13:00:03"
"Simon Property Group",116.28,"2021-04-06 14:00:04"
"Simon Property Group",116.12,"2021-04-06 15:00:03"
"Simon Property Group",116.31,"2021-04-06 15:45:02"
"Simon Property Group",116.52,"2021-04-06 16:15:03"
"Simon Property Group",116.62,"2021-04-07 09:45:02"
"Simon Property Group",115.54,"2021-04-07 11:00:02"
"Simon Property Group",115.45,"2021-04-07 12:00:04"
"Simon Property Group",115.84,"2021-04-07 13:00:03"
"Simon Property Group",115.93,"2021-04-07 14:00:03"
"Simon Property Group",116.34,"2021-04-07 15:00:03"
"Simon Property Group",116.78,"2021-04-07 15:45:03"
"Simon Property Group",116.75,"2021-04-07 16:15:03"
"Simon Property Group",114.07,"2021-04-08 09:45:04"
"Simon Property Group",114.12,"2021-04-08 11:00:05"
"Simon Property Group",114.51,"2021-04-08 12:00:03"
"Simon Property Group",114.72,"2021-04-08 13:00:02"
"Simon Property Group",114.53,"2021-04-08 14:00:02"
"Simon Property Group",114.56,"2021-04-08 15:00:03"
"Simon Property Group",114.29,"2021-04-08 15:45:03"
"Simon Property Group",114.50,"2021-04-08 16:15:03"
"Simon Property Group",114.71,"2021-04-09 09:45:03"
"Simon Property Group",115.40,"2021-04-09 11:00:05"
"Simon Property Group",116.16,"2021-04-09 12:00:05"
"Simon Property Group",115.76,"2021-04-09 13:00:03"
"Simon Property Group",115.61,"2021-04-09 14:00:05"
"Simon Property Group",115.74,"2021-04-09 15:00:06"
"Simon Property Group",115.88,"2021-04-09 15:45:03"
"Simon Property Group",115.50,"2021-04-09 16:15:03"
"Simon Property Group",115.90,"2021-04-12 09:45:04"
"Simon Property Group",114.27,"2021-04-12 11:00:04"
"Simon Property Group",114.83,"2021-04-12 12:00:02"
"Simon Property Group",114.61,"2021-04-12 13:00:03"
"Simon Property Group",114.07,"2021-04-12 14:00:03"
"Simon Property Group",114.21,"2021-04-12 15:00:06"
"Simon Property Group",114.51,"2021-04-12 15:45:02"
"Simon Property Group",114.59,"2021-04-12 16:15:02"
"Simon Property Group",113.07,"2021-04-13 09:45:02"
"Simon Property Group",112.67,"2021-04-13 11:00:02"
"Simon Property Group",113.55,"2021-04-13 12:00:05"
"Simon Property Group",112.97,"2021-04-13 13:00:02"
"Simon Property Group",113.18,"2021-04-13 14:00:05"
"Simon Property Group",113.37,"2021-04-13 15:00:07"
"Simon Property Group",113.41,"2021-04-13 15:45:03"
"Simon Property Group",113.38,"2021-04-13 16:15:03"
"Simon Property Group",114.30,"2021-04-14 09:45:03"
"Simon Property Group",115.37,"2021-04-14 11:00:04"
"Simon Property Group",115.51,"2021-04-14 12:00:02"
"Simon Property Group",115.35,"2021-04-14 13:00:02"
"Simon Property Group",115.16,"2021-04-14 14:00:02"
"Simon Property Group",114.10,"2021-04-14 15:00:02"
"Simon Property Group",114.10,"2021-04-14 15:45:03"
"Simon Property Group",113.88,"2021-04-14 16:15:02"
"Simon Property Group",114.80,"2021-04-15 09:45:02"
"Simon Property Group",114.41,"2021-04-15 11:00:02"
"Simon Property Group",114.09,"2021-04-15 12:00:05"
"Simon Property Group",113.96,"2021-04-15 13:00:03"
"Simon Property Group",114.47,"2021-04-15 14:00:03"
"Simon Property Group",114.86,"2021-04-15 15:00:02"
"Simon Property Group",114.48,"2021-04-15 15:45:02"
"Simon Property Group",114.57,"2021-04-15 16:15:04"
"Simon Property Group",116.71,"2021-04-16 09:45:02"
"Simon Property Group",118.09,"2021-04-16 11:00:02"
"Simon Property Group",118.11,"2021-04-16 12:00:02"
"Simon Property Group",117.43,"2021-04-16 13:00:03"
"Simon Property Group",117.57,"2021-04-16 14:00:03"
"Simon Property Group",117.24,"2021-04-16 15:00:03"
"Simon Property Group",117.72,"2021-04-16 15:45:03"
"Simon Property Group",117.10,"2021-04-16 16:15:02"
"Simon Property Group",115.96,"2021-04-19 09:45:02"
"Simon Property Group",115.51,"2021-04-19 11:00:03"
"Simon Property Group",115.89,"2021-04-19 12:00:07"
"Simon Property Group",116.21,"2021-04-19 13:00:02"
"Simon Property Group",116.24,"2021-04-19 14:00:03"
"Simon Property Group",116.57,"2021-04-19 15:00:02"
"Simon Property Group",116.61,"2021-04-19 15:45:03"
"Simon Property Group",116.45,"2021-04-19 16:15:04"
"Simon Property Group",116.34,"2021-04-20 09:45:04"
"Simon Property Group",113.19,"2021-04-20 11:00:02"
"Simon Property Group",113.65,"2021-04-20 12:00:02"
"Simon Property Group",114.00,"2021-04-20 13:00:04"
"Simon Property Group",113.65,"2021-04-20 14:00:03"
"Simon Property Group",113.33,"2021-04-20 15:00:02"
"Simon Property Group",114.13,"2021-04-20 15:45:02"
"Simon Property Group",114.64,"2021-04-20 16:15:03"
"Simon Property Group",114.33,"2021-04-21 09:45:02"
"Simon Property Group",117.00,"2021-04-21 11:00:06"
"Simon Property Group",116.43,"2021-04-21 12:00:02"
"Simon Property Group",116.66,"2021-04-21 13:00:02"
"Simon Property Group",117.17,"2021-04-21 14:00:04"
"Simon Property Group",117.52,"2021-04-21 15:00:02"
"Simon Property Group",117.58,"2021-04-21 15:45:03"
"Simon Property Group",117.25,"2021-04-21 16:15:02"
"Simon Property Group",117.87,"2021-04-22 09:45:04"
"Simon Property Group",117.61,"2021-04-22 11:00:03"
"Simon Property Group",117.85,"2021-04-22 12:00:05"
"Simon Property Group",118.31,"2021-04-22 13:00:04"
"Simon Property Group",116.09,"2021-04-22 14:00:03"
"Simon Property Group",116.74,"2021-04-22 15:00:02"
"Simon Property Group",116.15,"2021-04-22 15:45:01"
"Simon Property Group",115.91,"2021-04-22 16:15:02"
"Simon Property Group",115.88,"2021-04-23 09:45:03"
"Simon Property Group",116.20,"2021-04-23 11:00:08"
"Simon Property Group",116.10,"2021-04-23 12:00:04"
"Simon Property Group",116.32,"2021-04-23 13:00:02"
"Simon Property Group",116.09,"2021-04-23 14:00:02"
"Simon Property Group",115.87,"2021-04-23 15:00:02"
"Simon Property Group",116.75,"2021-04-23 15:45:02"
"Simon Property Group",116.95,"2021-04-23 16:15:02"
"Simon Property Group",119.57,"2021-04-26 09:45:02"
"Simon Property Group",120.16,"2021-04-26 11:00:02"
"Simon Property Group",120.67,"2021-04-26 12:00:06"
"Simon Property Group",120.47,"2021-04-26 13:00:04"
"Simon Property Group",120.47,"2021-04-26 14:00:04"
"Simon Property Group",120.61,"2021-04-26 15:00:02"
"Simon Property Group",120.00,"2021-04-26 15:45:02"
"Simon Property Group",120.25,"2021-04-26 16:15:02"
"Simon Property Group",119.73,"2021-04-27 09:45:02"
"Simon Property Group",122.50,"2021-04-27 11:00:03"
"Simon Property Group",122.69,"2021-04-27 12:00:02"
"Simon Property Group",121.92,"2021-04-27 13:00:03"
"Simon Property Group",122.26,"2021-04-27 14:00:02"
"Simon Property Group",122.27,"2021-04-27 15:00:02"
"Simon Property Group",122.52,"2021-04-27 15:45:02"
"Simon Property Group",122.34,"2021-04-27 16:15:02"
"Simon Property Group",123.97,"2021-04-28 09:45:03"
"Simon Property Group",124.72,"2021-04-28 11:00:04"
"Simon Property Group",124.49,"2021-04-28 12:00:03"
"Simon Property Group",124.57,"2021-04-28 13:00:02"
"Simon Property Group",122.93,"2021-04-28 14:00:02"
"Simon Property Group",123.50,"2021-04-28 15:00:03"
"Simon Property Group",123.36,"2021-04-28 15:45:02"
"Simon Property Group",123.10,"2021-04-28 16:15:04"
"Simon Property Group",125.05,"2021-04-29 09:45:04"
"Simon Property Group",124.13,"2021-04-29 11:00:05"
"Simon Property Group",122.78,"2021-04-29 12:00:04"
"Simon Property Group",122.97,"2021-04-29 13:00:02"
"Simon Property Group",123.09,"2021-04-29 14:00:03"
"Simon Property Group",123.20,"2021-04-29 15:00:02"
"Simon Property Group",123.18,"2021-04-29 15:45:01"
"Simon Property Group",123.36,"2021-04-29 16:15:02"
"Simon Property Group",122.56,"2021-04-30 09:45:02"
"Simon Property Group",121.24,"2021-04-30 11:00:03"
"Simon Property Group",121.92,"2021-04-30 12:00:05"
"Simon Property Group",121.96,"2021-04-30 13:00:03"
"Simon Property Group",122.18,"2021-04-30 14:00:04"
"Simon Property Group",122.16,"2021-04-30 15:00:02"
"Simon Property Group",122.06,"2021-04-30 15:45:02"
"Simon Property Group",121.74,"2021-04-30 16:15:03"
"Simon Property Group",122.91,"2021-05-03 09:45:03"
"Simon Property Group",121.97,"2021-05-03 11:00:04"
"Simon Property Group",122.20,"2021-05-03 12:00:02"
"Simon Property Group",122.94,"2021-05-03 13:00:02"
"Simon Property Group",123.16,"2021-05-03 14:00:03"
"Simon Property Group",123.60,"2021-05-03 15:00:02"
"Simon Property Group",123.21,"2021-05-03 15:45:02"
"Simon Property Group",123.20,"2021-05-03 16:15:03"
"Simon Property Group",122.72,"2021-05-04 09:45:02"
"Simon Property Group",122.34,"2021-05-04 11:00:03"
"Simon Property Group",121.00,"2021-05-04 12:00:10"
"Simon Property Group",120.94,"2021-05-04 13:00:02"
"Simon Property Group",121.36,"2021-05-04 14:00:03"
"Simon Property Group",121.04,"2021-05-04 15:00:04"
"Simon Property Group",120.68,"2021-05-04 15:45:04"
"Simon Property Group",121.36,"2021-05-04 16:15:02"
"Simon Property Group",121.05,"2021-05-05 09:45:02"
"Simon Property Group",121.56,"2021-05-05 11:00:03"
"Simon Property Group",122.38,"2021-05-05 12:00:02"
"Simon Property Group",121.80,"2021-05-05 13:00:02"
"Simon Property Group",121.59,"2021-05-05 14:00:03"
"Simon Property Group",120.61,"2021-05-05 15:00:03"
"Simon Property Group",120.65,"2021-05-05 15:45:03"
"Simon Property Group",120.92,"2021-05-05 16:15:03"
"Simon Property Group",121.80,"2021-05-06 09:45:02"
"Simon Property Group",120.74,"2021-05-06 11:00:02"
"Simon Property Group",121.46,"2021-05-06 12:00:03"
"Simon Property Group",121.49,"2021-05-06 13:00:01"
"Simon Property Group",121.88,"2021-05-06 14:00:02"
"Simon Property Group",121.38,"2021-05-06 15:00:03"
"Simon Property Group",122.63,"2021-05-06 15:45:02"
"Simon Property Group",122.92,"2021-05-06 16:15:03"
"Simon Property Group",122.51,"2021-05-07 09:45:03"
"Simon Property Group",124.52,"2021-05-07 11:00:03"
"Simon Property Group",123.59,"2021-05-07 12:00:05"
"Simon Property Group",123.67,"2021-05-07 13:00:03"
"Simon Property Group",123.88,"2021-05-07 14:00:03"
"Simon Property Group",124.31,"2021-05-07 15:00:06"
"Simon Property Group",124.49,"2021-05-07 15:45:03"
"Simon Property Group",124.72,"2021-05-07 16:15:03"
"Simon Property Group",126.76,"2021-05-10 09:45:04"
"Simon Property Group",127.14,"2021-05-10 11:00:03"
"Simon Property Group",126.90,"2021-05-10 12:00:03"
"Simon Property Group",127.10,"2021-05-10 13:00:03"
"Simon Property Group",128.00,"2021-05-10 14:00:03"
"Simon Property Group",126.93,"2021-05-10 15:00:03"
"Simon Property Group",127.08,"2021-05-10 15:45:03"
"Simon Property Group",125.10,"2021-05-10 16:15:03"
"Simon Property Group",129.74,"2021-07-11 11:55:30"
"Simon Property Group",128.63,"2021-07-12 09:45:02"
"Simon Property Group",130.27,"2021-07-12 11:00:04"
"Simon Property Group",130.68,"2021-07-12 12:00:04"
"Simon Property Group",129.91,"2021-07-12 13:00:04"
"Simon Property Group",129.66,"2021-07-12 14:00:03"
"Simon Property Group",130.23,"2021-07-12 15:00:03"
"Simon Property Group",130.19,"2021-07-12 15:45:02"
"Simon Property Group",130.27,"2021-07-12 16:15:03"
"Simon Property Group",129.41,"2021-07-13 09:45:03"
"Simon Property Group",128.18,"2021-07-13 11:00:04"
"Simon Property Group",128.01,"2021-07-13 12:00:03"
"Simon Property Group",127.39,"2021-07-13 13:00:03"
"Simon Property Group",127.71,"2021-07-13 14:00:03"
"Simon Property Group",127.04,"2021-07-13 15:00:04"
"Simon Property Group",126.82,"2021-07-13 15:45:03"
"Simon Property Group",126.61,"2021-07-13 16:15:02"
"Simon Property Group",128.53,"2021-07-14 09:45:02"
"Simon Property Group",127.56,"2021-07-14 11:00:03"
"Simon Property Group",126.57,"2021-07-14 12:00:03"
"Simon Property Group",128.11,"2021-07-14 13:00:03"
"Simon Property Group",127.93,"2021-07-14 14:00:03"
"Simon Property Group",127.99,"2021-07-14 15:00:03"
"Simon Property Group",127.37,"2021-07-14 15:45:02"
"Simon Property Group",128.58,"2021-07-14 16:15:03"
"Simon Property Group",127.05,"2021-07-15 09:45:02"
"Simon Property Group",127.29,"2021-07-15 11:00:02"
"Simon Property Group",127.51,"2021-07-15 12:00:02"
"Simon Property Group",126.88,"2021-07-15 13:00:03"
"Simon Property Group",125.34,"2021-07-15 14:00:02"
"Simon Property Group",126.19,"2021-07-15 15:00:02"
"Simon Property Group",126.66,"2021-07-15 15:45:02"
"Simon Property Group",126.54,"2021-07-15 16:15:02"
"Simon Property Group",126.90,"2021-07-16 09:45:02"
"Simon Property Group",126.38,"2021-07-16 11:00:02"
"Simon Property Group",126.39,"2021-07-16 12:00:03"
"Simon Property Group",126.14,"2021-07-16 13:00:04"
"Simon Property Group",125.40,"2021-07-16 14:00:03"
"Simon Property Group",125.28,"2021-07-16 15:00:03"
"Simon Property Group",125.16,"2021-07-16 15:45:02"
"Simon Property Group",124.70,"2021-07-16 16:15:03"
"Simon Property Group",117.61,"2021-07-19 09:45:03"
"Simon Property Group",118.22,"2021-07-19 11:00:04"
"Simon Property Group",118.59,"2021-07-19 12:00:03"
"Simon Property Group",117.33,"2021-07-19 13:00:03"
"Simon Property Group",117.18,"2021-07-19 14:00:02"
"Simon Property Group",116.23,"2021-07-19 15:00:02"
"Simon Property Group",116.45,"2021-07-19 15:45:02"
"Simon Property Group",117.20,"2021-07-19 16:15:03"
"Simon Property Group",119.42,"2021-07-20 09:45:04"
"Simon Property Group",122.37,"2021-07-20 11:00:02"
"Simon Property Group",123.30,"2021-07-20 12:00:03"
"Simon Property Group",125.15,"2021-07-20 13:00:02"
"Simon Property Group",124.95,"2021-07-20 14:00:02"
"Simon Property Group",124.95,"2021-07-20 15:00:02"
"Simon Property Group",125.87,"2021-07-20 15:45:03"
"Simon Property Group",124.85,"2021-07-20 16:15:02"
"Simon Property Group",127.32,"2021-07-21 09:45:02"
"Simon Property Group",127.37,"2021-07-21 11:00:02"
"Simon Property Group",127.93,"2021-07-21 12:00:02"
"Simon Property Group",128.15,"2021-07-21 13:00:03"
"Simon Property Group",128.22,"2021-07-21 14:00:02"
"Simon Property Group",127.95,"2021-07-21 15:00:04"
"Simon Property Group",127.89,"2021-07-21 15:45:01"
"Simon Property Group",127.93,"2021-07-21 16:15:02"
"Simon Property Group",126.83,"2021-07-22 09:45:02"
"Simon Property Group",125.39,"2021-07-22 11:00:02"
"Simon Property Group",125.36,"2021-07-22 13:00:02"
"Simon Property Group",125.32,"2021-07-22 14:00:02"
"Simon Property Group",125.14,"2021-07-22 15:00:03"
"Simon Property Group",124.86,"2021-07-22 15:45:02"
"Simon Property Group",125.10,"2021-07-22 16:15:03"
"Simon Property Group",126.07,"2021-07-23 09:45:04"
"Simon Property Group",124.14,"2021-07-23 11:00:02"
"Simon Property Group",123.52,"2021-07-23 12:00:03"
"Simon Property Group",123.79,"2021-07-23 13:00:03"
"Simon Property Group",124.23,"2021-07-23 14:00:02"
"Simon Property Group",124.56,"2021-07-23 15:00:03"
"Simon Property Group",124.16,"2021-07-23 15:45:02"
"Simon Property Group",124.15,"2021-07-23 16:15:01"
"Simon Property Group",124.35,"2021-07-26 09:45:04"
"Simon Property Group",125.85,"2021-07-26 11:00:03"
"Simon Property Group",125.96,"2021-07-26 12:00:03"
"Simon Property Group",125.65,"2021-07-26 13:00:04"
"Simon Property Group",125.59,"2021-07-26 14:00:02"
"Simon Property Group",126.20,"2021-07-26 15:00:02"
"Simon Property Group",126.85,"2021-07-26 15:45:04"
"Simon Property Group",127.03,"2021-07-26 16:15:04"
"Simon Property Group",125.79,"2021-07-27 09:45:03"
"Simon Property Group",126.00,"2021-07-27 11:00:03"
"Simon Property Group",125.37,"2021-07-27 12:00:02"
"Simon Property Group",125.44,"2021-07-27 13:00:03"
