"Robert Half",91.01,"2021-05-10 15:45:03"
"Robert Half",90.80,"2021-05-10 16:15:03"
"Robert Half",88.45,"2021-07-11 11:55:30"
"Robert Half",87.87,"2021-07-12 09:45:02"
"Robert Half",87.74,"2021-07-12 11:00:04"
"Robert Half",87.75,"2021-07-12 12:00:04"
"Robert Half",87.78,"2021-07-12 13:00:04"
"Robert Half",87.98,"2021-07-12 14:00:03"
"Robert Half",88.10,"2021-07-12 15:00:03"
"Robert Half",87.94,"2021-07-12 15:45:02"
"Robert Half",88.03,"2021-07-12 16:15:03"
"Robert Half",88.27,"2021-07-13 09:45:03"
"Robert Half",87.93,"2021-07-13 11:00:04"
"Robert Half",87.72,"2021-07-13 12:00:03"
"Robert Half",87.64,"2021-07-13 13:00:03"
"Robert Half",87.14,"2021-07-13 14:00:03"
"Robert Half",86.97,"2021-07-13 15:00:04"
"Robert Half",86.94,"2021-07-13 15:45:03"
"Robert Half",86.85,"2021-07-13 16:15:02"
"Robert Half",87.65,"2021-07-14 09:45:02"
"Robert Half",87.52,"2021-07-14 11:00:03"
"Robert Half",87.39,"2021-07-14 12:00:03"
"Robert Half",87.78,"2021-07-14 13:00:03"
"Robert Half",87.48,"2021-07-14 14:00:03"
"Robert Half",87.34,"2021-07-14 15:00:03"
"Robert Half",87.53,"2021-07-14 15:45:02"
"Robert Half",87.38,"2021-07-14 16:15:03"
"Robert Half",86.75,"2021-07-15 09:45:02"
"Robert Half",86.75,"2021-07-15 11:00:02"
"Robert Half",86.93,"2021-07-15 12:00:02"
"Robert Half",86.80,"2021-07-15 13:00:03"
"Robert Half",86.11,"2021-07-15 14:00:02"
"Robert Half",86.30,"2021-07-15 15:00:02"
"Robert Half",86.30,"2021-07-15 15:45:02"
"Robert Half",86.44,"2021-07-15 16:15:02"
"Robert Half",86.85,"2021-07-16 09:45:02"
"Robert Half",86.68,"2021-07-16 11:00:02"
"Robert Half",86.99,"2021-07-16 12:00:03"
"Robert Half",86.73,"2021-07-16 13:00:04"
"Robert Half",86.35,"2021-07-16 14:00:03"
"Robert Half",86.36,"2021-07-16 15:00:03"
"Robert Half",86.18,"2021-07-16 15:45:02"
"Robert Half",86.23,"2021-07-16 16:15:03"
"Robert Half",84.52,"2021-07-19 09:45:03"
"Robert Half",84.52,"2021-07-19 11:00:04"
"Robert Half",85.04,"2021-07-19 12:00:03"
"Robert Half",84.16,"2021-07-19 13:00:03"
"Robert Half",83.81,"2021-07-19 14:00:02"
"Robert Half",83.62,"2021-07-19 15:00:02"
"Robert Half",84.14,"2021-07-19 15:45:02"
"Robert Half",84.37,"2021-07-19 16:15:03"
"Robert Half",84.91,"2021-07-20 09:45:04"
"Robert Half",86.25,"2021-07-20 11:00:02"
"Robert Half",86.84,"2021-07-20 12:00:03"
"Robert Half",86.98,"2021-07-20 13:00:02"
"Robert Half",86.44,"2021-07-20 14:00:02"
"Robert Half",86.42,"2021-07-20 15:00:02"
"Robert Half",86.71,"2021-07-20 15:45:03"
"Robert Half",86.47,"2021-07-20 16:15:02"
"Robert Half",87.69,"2021-07-21 09:45:02"
"Robert Half",87.00,"2021-07-21 11:00:02"
"Robert Half",87.42,"2021-07-21 12:00:02"
"Robert Half",87.15,"2021-07-21 13:00:03"
"Robert Half",87.07,"2021-07-21 14:00:02"
"Robert Half",87.34,"2021-07-21 15:00:04"
"Robert Half",87.26,"2021-07-21 15:45:01"
"Robert Half",87.50,"2021-07-21 16:15:02"
"Robert Half",86.55,"2021-07-22 09:45:02"
"Robert Half",86.46,"2021-07-22 11:00:02"
"Robert Half",85.92,"2021-07-22 13:00:02"
"Robert Half",86.09,"2021-07-22 14:00:02"
"Robert Half",86.44,"2021-07-22 15:00:03"
"Robert Half",86.21,"2021-07-22 15:45:02"
"Robert Half",86.64,"2021-07-22 16:15:03"
"Robert Half",94.21,"2021-07-23 09:45:04"
"Robert Half",94.18,"2021-07-23 11:00:02"
"Robert Half",93.88,"2021-07-23 12:00:03"
"Robert Half",93.53,"2021-07-23 13:00:03"
"Robert Half",93.27,"2021-07-23 14:00:02"
"Robert Half",92.58,"2021-07-23 15:00:03"
"Robert Half",92.72,"2021-07-23 15:45:02"
"Robert Half",92.87,"2021-07-23 16:15:01"
"Robert Half",94.27,"2021-07-26 09:45:04"
"Robert Half",93.43,"2021-07-26 11:00:03"
"Robert Half",93.41,"2021-07-26 12:00:03"
"Robert Half",93.58,"2021-07-26 13:00:04"
"Robert Half",93.59,"2021-07-26 14:00:02"
"Robert Half",93.39,"2021-07-26 15:00:02"
"Robert Half",93.59,"2021-07-26 15:45:04"
"Robert Half",93.59,"2021-07-26 16:15:04"
"Robert Half",93.04,"2021-07-27 09:45:03"
"Robert Half",94.39,"2021-07-27 11:00:03"
"Robert Half",94.18,"2021-07-27 12:00:02"
"Robert Half",94.21,"2021-07-27 13:00:03"
"Robert Half",94.40,"2021-07-27 14:00:03"
"Robert Half",94.60,"2021-07-27 15:00:04"
"Robert Half",94.39,"2021-07-27 15:45:02"
"Robert Half",94.83,"2021-07-27 16:15:03"
"Robert Half",95.77,"2021-07-28 09:45:04"
"Robert Half",95.32,"2021-07-28 11:00:02"
"Robert Half",95.78,"2021-07-28 12:00:02"
"Robert Half",95.57,"2021-07-28 13:00:02"
"Robert Half",95.67,"2021-07-28 14:00:04"
"Robert Half",96.20,"2021-07-28 15:00:03"
"Robert Half",95.70,"2021-07-28 15:45:03"
"Robert Half",107.25,"2021-07-28 16:15:02"
"Robert Half",96.19,"2021-07-29 09:45:02"
"Robert Half",97.43,"2021-07-29 11:00:03"
"Robert Half",97.73,"2021-07-29 12:00:02"
"Robert Half",97.48,"2021-07-29 13:00:03"
"Robert Half",97.82,"2021-07-29 14:00:02"
"Robert Half",97.47,"2021-07-29 15:00:03"
"Robert Half",97.34,"2021-07-29 15:45:03"
"Robert Half",97.35,"2021-07-29 16:15:02"
"Robert Half",97.53,"2021-07-30 09:45:02"
"Robert Half",97.82,"2021-07-30 11:00:02"
"Robert Half",98.14,"2021-07-30 12:00:02"
"Robert Half",98.56,"2021-07-30 13:00:02"
"Robert Half",98.32,"2021-07-30 14:00:03"
"Robert Half",98.35,"2021-07-30 15:00:03"
"Robert Half",98.21,"2021-07-30 15:45:02"
"Robert Half",98.21,"2021-07-30 16:15:02"
"Robert Half",99.40,"2021-08-02 09:45:03"
"Robert Half",98.33,"2021-08-02 11:00:02"
"Robert Half",98.23,"2021-08-02 12:00:02"
"Robert Half",98.68,"2021-08-02 13:00:03"
"Robert Half",98.47,"2021-08-02 14:00:03"
"Robert Half",98.41,"2021-08-02 15:00:02"
"Robert Half",97.96,"2021-08-02 15:45:02"
"Robert Half",97.68,"2021-08-02 16:15:02"
"Robert Half",97.46,"2021-08-03 09:45:02"
"Robert Half",97.95,"2021-08-03 11:00:03"
