"Organon & Company",31.24,"2021-11-19 15:45:04"
"Organon & Company",0.00,"2021-11-19 16:15:14"
"Organon & Company",31.67,"2021-11-22 09:45:04"
"Organon & Company",31.92,"2021-11-22 11:00:03"
"Organon & Company",31.66,"2021-11-22 12:00:03"
"Organon & Company",31.79,"2021-11-22 13:00:04"
"Organon & Company",31.78,"2021-11-22 14:00:04"
"Organon & Company",31.67,"2021-11-22 15:00:03"
"Organon & Company",31.72,"2021-11-22 15:45:03"
"Organon & Company",31.66,"2021-11-22 16:15:03"
"Organon & Company",31.31,"2021-11-23 09:45:02"
"Organon & Company",31.09,"2021-11-23 11:00:03"
"Organon & Company",31.09,"2021-11-23 12:00:03"
"Organon & Company",31.18,"2021-11-23 13:00:02"
"Organon & Company",31.25,"2021-11-23 14:00:04"
"Organon & Company",31.36,"2021-11-23 15:00:03"
"Organon & Company",31.06,"2021-11-23 15:45:03"
"Organon & Company",31.21,"2021-11-23 16:15:04"
"Organon & Company",31.45,"2021-11-24 09:45:03"
"Organon & Company",31.47,"2021-11-24 11:00:03"
"Organon & Company",31.28,"2021-11-24 12:00:02"
"Organon & Company",31.35,"2021-11-24 13:00:03"
"Organon & Company",31.30,"2021-11-24 14:00:03"
"Organon & Company",31.40,"2021-11-24 15:00:03"
"Organon & Company",31.61,"2021-11-24 15:45:03"
"Organon & Company",31.56,"2021-11-24 16:15:03"
"Organon & Company",31.56,"2021-11-25 09:45:02"
"Organon & Company",31.56,"2021-11-25 11:00:04"
"Organon & Company",31.56,"2021-11-25 12:00:02"
"Organon & Company",31.56,"2021-11-25 13:00:03"
"Organon & Company",31.56,"2021-11-25 14:00:04"
"Organon & Company",31.56,"2021-11-25 15:00:02"
"Organon & Company",31.56,"2021-11-25 15:45:03"
"Organon & Company",31.56,"2021-11-25 16:15:03"
"Organon & Company",30.99,"2021-11-26 09:45:02"
"Organon & Company",31.14,"2021-11-26 11:00:04"
"Organon & Company",30.93,"2021-11-26 12:00:03"
"Organon & Company",31.09,"2021-11-26 13:00:04"
"Organon & Company",31.09,"2021-11-26 14:00:03"
"Organon & Company",31.09,"2021-11-26 15:00:03"
"Organon & Company",31.09,"2021-11-26 15:45:03"
"Organon & Company",31.09,"2021-11-26 16:15:03"
"Organon & Company",30.57,"2021-11-29 09:45:02"
"Organon & Company",30.54,"2021-11-29 11:00:03"
"Organon & Company",30.14,"2021-11-29 12:00:03"
"Organon & Company",30.31,"2021-11-29 13:00:04"
"Organon & Company",30.46,"2021-11-29 14:00:03"
"Organon & Company",30.76,"2021-11-29 15:00:02"
"Organon & Company",30.67,"2021-11-29 15:45:02"
"Organon & Company",30.59,"2021-11-29 16:15:03"
"Organon & Company",30.04,"2021-11-30 09:45:03"
"Organon & Company",29.52,"2021-11-30 11:00:03"
"Organon & Company",29.35,"2021-11-30 12:00:03"
"Organon & Company",29.31,"2021-11-30 13:00:03"
"Organon & Company",29.41,"2021-11-30 14:00:03"
"Organon & Company",29.07,"2021-11-30 15:00:03"
"Organon & Company",29.27,"2021-11-30 15:45:04"
"Organon & Company",29.25,"2021-11-30 16:15:03"
"Organon & Company",29.39,"2021-12-01 09:45:03"
"Organon & Company",29.93,"2021-12-01 11:00:03"
"Organon & Company",29.66,"2021-12-01 12:00:04"
"Organon & Company",29.49,"2021-12-01 13:00:03"
"Organon & Company",29.09,"2021-12-01 14:00:02"
"Organon & Company",28.92,"2021-12-01 15:00:04"
"Organon & Company",28.76,"2021-12-01 15:45:04"
"Organon & Company",28.71,"2021-12-01 16:15:02"
"Organon & Company",29.16,"2021-12-02 09:45:02"
"Organon & Company",29.37,"2021-12-02 11:00:04"
"Organon & Company",29.58,"2021-12-02 12:00:02"
"Organon & Company",29.79,"2021-12-02 13:00:03"
"Organon & Company",29.93,"2021-12-02 14:00:03"
"Organon & Company",29.76,"2021-12-02 15:00:03"
"Organon & Company",29.72,"2021-12-02 15:45:03"
"Organon & Company",29.63,"2021-12-02 16:15:04"
"Organon & Company",29.26,"2021-12-03 09:45:03"
"Organon & Company",28.88,"2021-12-03 11:00:03"
"Organon & Company",28.71,"2021-12-03 12:00:03"
"Organon & Company",28.84,"2021-12-03 13:00:03"
"Organon & Company",28.87,"2021-12-03 14:00:03"
"Organon & Company",28.55,"2021-12-03 15:00:04"
"Organon & Company",28.65,"2021-12-03 15:45:03"
"Organon & Company",28.82,"2021-12-03 16:15:03"
"Organon & Company",28.94,"2021-12-06 09:45:02"
"Organon & Company",29.36,"2021-12-06 11:00:02"
"Organon & Company",29.25,"2021-12-06 12:00:02"
"Organon & Company",29.56,"2021-12-06 13:00:02"
"Organon & Company",29.52,"2021-12-06 14:00:03"
"Organon & Company",29.35,"2021-12-06 15:00:04"
"Organon & Company",29.37,"2021-12-06 15:45:04"
"Organon & Company",29.30,"2021-12-06 16:15:02"
"Organon & Company",29.49,"2021-12-07 09:45:03"
"Organon & Company",29.21,"2021-12-07 11:00:03"
"Organon & Company",29.43,"2021-12-07 12:00:03"
"Organon & Company",29.50,"2021-12-07 13:00:02"
"Organon & Company",29.37,"2021-12-07 14:00:03"
"Organon & Company",29.39,"2021-12-07 15:00:02"
"Organon & Company",29.40,"2021-12-07 15:45:03"
"Organon & Company",29.31,"2021-12-07 16:15:03"
"Organon & Company",28.82,"2021-12-08 09:45:04"
"Organon & Company",29.17,"2021-12-08 11:00:03"
"Organon & Company",29.37,"2021-12-08 12:00:03"
"Organon & Company",29.17,"2021-12-08 13:00:03"
"Organon & Company",29.36,"2021-12-08 14:00:03"
"Organon & Company",29.38,"2021-12-08 15:00:05"
"Organon & Company",29.36,"2021-12-08 15:45:03"
"Organon & Company",29.34,"2021-12-08 16:15:04"
"Organon & Company",28.97,"2021-12-09 09:45:04"
"Organon & Company",29.00,"2021-12-09 11:00:02"
"Organon & Company",28.94,"2021-12-09 12:00:04"
"Organon & Company",28.94,"2021-12-09 13:00:03"
"Organon & Company",28.77,"2021-12-09 14:00:04"
"Organon & Company",28.66,"2021-12-09 15:00:03"
"Organon & Company",28.69,"2021-12-09 15:45:04"
"Organon & Company",28.67,"2021-12-09 16:15:04"
"Organon & Company",29.07,"2021-12-10 09:45:03"
"Organon & Company",28.85,"2021-12-10 11:00:02"
"Organon & Company",28.72,"2021-12-10 12:00:03"
"Organon & Company",28.62,"2021-12-10 13:00:04"
"Organon & Company",28.59,"2021-12-10 14:00:03"
"Organon & Company",28.64,"2021-12-10 15:00:03"
"Organon & Company",28.67,"2021-12-10 15:45:04"
"Organon & Company",28.74,"2021-12-10 16:15:02"
"Organon & Company",29.25,"2021-12-13 09:45:05"
"Organon & Company",29.10,"2021-12-13 11:00:03"
"Organon & Company",29.04,"2021-12-13 12:00:03"
"Organon & Company",28.78,"2021-12-13 13:00:02"
"Organon & Company",28.83,"2021-12-13 14:00:03"
"Organon & Company",28.76,"2021-12-13 15:00:03"
