Corteva,42.80,"2021-09-27 09:45:03"
Corteva,43.25,"2021-09-27 11:00:03"
Corteva,43.33,"2021-09-27 12:00:02"
Corteva,43.48,"2021-09-27 13:00:04"
Corteva,43.55,"2021-09-27 14:00:03"
Corteva,43.39,"2021-09-27 15:00:03"
Corteva,43.29,"2021-09-27 15:45:03"
Corteva,43.36,"2021-09-27 16:15:03"
Corteva,43.52,"2021-09-28 09:45:03"
Corteva,43.36,"2021-09-28 11:00:02"
Corteva,43.03,"2021-09-28 12:00:03"
Corteva,42.79,"2021-09-28 13:00:02"
Corteva,42.84,"2021-09-28 14:00:02"
Corteva,43.09,"2021-09-28 15:00:02"
Corteva,43.15,"2021-09-28 15:45:03"
Corteva,43.04,"2021-09-28 16:15:02"
Corteva,43.10,"2021-09-29 09:45:02"
Corteva,42.72,"2021-09-29 11:00:04"
Corteva,42.79,"2021-09-29 12:00:02"
Corteva,42.91,"2021-09-29 13:00:02"
Corteva,43.14,"2021-09-29 14:00:03"
Corteva,43.03,"2021-09-29 15:00:03"
Corteva,42.92,"2021-09-29 15:45:02"
Corteva,42.86,"2021-09-29 16:15:02"
Corteva,42.83,"2021-09-30 09:45:03"
Corteva,42.74,"2021-09-30 11:00:02"
Corteva,42.71,"2021-09-30 12:00:04"
Corteva,42.29,"2021-09-30 13:00:03"
Corteva,42.38,"2021-09-30 14:00:04"
Corteva,42.48,"2021-09-30 15:00:04"
Corteva,42.42,"2021-09-30 15:45:02"
Corteva,42.08,"2021-09-30 16:15:09"
Corteva,42.38,"2021-10-01 09:45:02"
Corteva,42.57,"2021-10-01 11:00:02"
Corteva,42.82,"2021-10-01 12:00:03"
Corteva,42.99,"2021-10-01 13:00:03"
Corteva,43.37,"2021-10-01 14:00:02"
Corteva,43.74,"2021-10-01 15:00:03"
Corteva,43.63,"2021-10-01 15:45:04"
Corteva,43.50,"2021-10-01 16:15:01"
Corteva,43.59,"2021-10-04 09:45:03"
Corteva,42.78,"2021-10-04 11:00:03"
Corteva,42.81,"2021-10-04 12:00:02"
Corteva,42.89,"2021-10-04 13:00:02"
Corteva,42.75,"2021-10-04 14:00:04"
Corteva,42.80,"2021-10-04 15:00:03"
Corteva,42.67,"2021-10-04 15:45:04"
Corteva,42.55,"2021-10-04 16:15:03"
Corteva,42.58,"2021-10-05 09:45:02"
Corteva,43.02,"2021-10-05 11:00:04"
Corteva,43.37,"2021-10-05 12:00:04"
Corteva,43.53,"2021-10-05 13:00:02"
Corteva,43.71,"2021-10-05 14:00:04"
Corteva,43.84,"2021-10-05 15:00:03"
Corteva,43.59,"2021-10-05 15:45:03"
Corteva,43.46,"2021-10-05 16:15:04"
Corteva,42.53,"2021-10-06 09:45:03"
Corteva,41.67,"2021-10-06 11:00:03"
Corteva,41.87,"2021-10-06 12:00:02"
Corteva,41.74,"2021-10-06 13:00:02"
Corteva,41.96,"2021-10-06 14:00:03"
Corteva,42.04,"2021-10-06 15:00:02"
Corteva,41.86,"2021-10-06 15:45:04"
Corteva,42.00,"2021-10-06 16:15:04"
Corteva,42.54,"2021-10-07 09:45:02"
Corteva,42.85,"2021-10-07 11:00:03"
Corteva,42.90,"2021-10-07 12:00:03"
Corteva,42.97,"2021-10-07 13:00:04"
Corteva,42.88,"2021-10-07 14:00:03"
Corteva,42.71,"2021-10-07 15:00:03"
Corteva,42.52,"2021-10-07 15:45:01"
Corteva,42.49,"2021-10-07 16:15:04"
Corteva,42.69,"2021-10-08 09:45:02"
Corteva,43.18,"2021-10-08 11:00:04"
Corteva,42.65,"2021-10-08 12:00:02"
Corteva,42.59,"2021-10-08 13:00:03"
Corteva,42.66,"2021-10-08 14:00:02"
Corteva,42.86,"2021-10-08 15:00:03"
Corteva,42.81,"2021-10-08 15:45:04"
Corteva,42.78,"2021-10-08 16:15:04"
Corteva,43.02,"2021-10-11 09:45:01"
Corteva,43.05,"2021-10-11 11:00:03"
Corteva,43.06,"2021-10-11 12:00:02"
Corteva,42.80,"2021-10-11 13:00:03"
Corteva,42.58,"2021-10-11 14:00:04"
Corteva,42.58,"2021-10-11 15:00:03"
Corteva,42.48,"2021-10-11 15:45:03"
Corteva,42.46,"2021-10-11 16:15:03"
Corteva,42.18,"2021-10-12 09:45:04"
Corteva,42.35,"2021-10-12 11:00:03"
Corteva,41.89,"2021-10-12 12:00:03"
Corteva,42.11,"2021-10-12 13:00:03"
Corteva,42.26,"2021-10-12 14:00:03"
Corteva,42.23,"2021-10-12 15:00:02"
Corteva,41.87,"2021-10-12 15:45:03"
Corteva,41.95,"2021-10-12 16:15:01"
Corteva,42.22,"2021-10-13 09:45:04"
Corteva,41.68,"2021-10-13 11:00:03"
Corteva,41.65,"2021-10-13 12:00:02"
Corteva,41.78,"2021-10-13 13:00:04"
Corteva,41.92,"2021-10-13 14:00:03"
Corteva,42.02,"2021-10-13 15:00:03"
Corteva,42.03,"2021-10-13 15:45:03"
Corteva,42.24,"2021-10-13 16:15:02"
Corteva,42.59,"2021-10-14 09:45:03"
Corteva,43.49,"2021-10-14 11:00:02"
Corteva,43.53,"2021-10-14 12:00:03"
Corteva,43.45,"2021-10-14 13:00:04"
Corteva,43.52,"2021-10-14 14:00:03"
Corteva,43.53,"2021-10-14 15:00:04"
Corteva,43.28,"2021-10-14 15:45:03"
Corteva,43.39,"2021-10-14 16:15:04"
Corteva,43.64,"2021-10-15 09:45:01"
Corteva,43.69,"2021-10-15 11:00:03"
Corteva,43.42,"2021-10-15 12:00:02"
Corteva,43.46,"2021-10-15 13:00:04"
Corteva,43.55,"2021-10-15 14:00:03"
Corteva,43.61,"2021-10-15 15:00:05"
Corteva,43.44,"2021-10-15 15:45:04"
Corteva,43.54,"2021-10-15 16:15:03"
Corteva,42.72,"2021-10-18 09:45:04"
Corteva,43.30,"2021-10-18 11:00:03"
Corteva,43.46,"2021-10-18 12:00:02"
Corteva,43.36,"2021-10-18 13:00:05"
Corteva,43.45,"2021-10-18 14:00:01"
Corteva,43.23,"2021-10-18 15:00:05"
Corteva,43.16,"2021-10-18 15:45:05"
Corteva,43.27,"2021-10-18 16:15:05"
Corteva,43.13,"2021-10-19 09:45:04"
Corteva,43.10,"2021-10-19 11:00:04"
Corteva,43.35,"2021-10-19 12:00:05"
Corteva,43.39,"2021-10-19 13:00:02"
Corteva,43.57,"2021-10-19 14:00:05"
Corteva,43.55,"2021-10-19 15:00:02"
Corteva,43.63,"2021-10-19 15:45:03"
Corteva,43.64,"2021-10-19 16:15:02"
Corteva,43.82,"2021-10-20 09:45:03"
Corteva,44.26,"2021-10-20 11:00:04"
Corteva,44.46,"2021-10-20 12:00:04"
Corteva,44.36,"2021-10-20 13:00:05"
Corteva,44.17,"2021-10-20 14:00:04"
Corteva,44.34,"2021-10-20 15:00:05"
Corteva,44.14,"2021-10-20 15:45:02"
Corteva,44.18,"2021-10-20 16:15:05"
Corteva,43.66,"2021-10-21 09:45:04"
Corteva,43.31,"2021-10-21 11:00:05"
Corteva,43.08,"2021-10-21 12:00:04"
Corteva,42.88,"2021-10-21 13:00:05"
Corteva,42.69,"2021-10-21 14:00:02"
Corteva,42.64,"2021-10-21 15:00:04"
Corteva,42.78,"2021-10-21 15:45:04"
Corteva,42.71,"2021-10-21 16:15:02"
Corteva,42.88,"2021-10-22 09:45:02"
Corteva,42.96,"2021-10-22 11:00:04"
Corteva,42.77,"2021-10-22 12:00:04"
Corteva,42.82,"2021-10-22 13:00:04"
Corteva,42.77,"2021-10-22 14:00:03"
Corteva,42.60,"2021-10-22 15:00:02"
Corteva,42.72,"2021-10-22 15:45:02"
Corteva,42.77,"2021-10-22 16:15:04"
Corteva,42.84,"2021-10-25 09:45:05"
Corteva,42.93,"2021-10-25 11:00:08"
Corteva,42.93,"2021-10-25 12:00:02"
Corteva,42.65,"2021-10-25 13:00:05"
Corteva,42.79,"2021-10-25 14:00:05"
Corteva,42.78,"2021-10-25 15:00:02"
Corteva,42.76,"2021-10-25 15:45:02"
Corteva,42.58,"2021-10-25 16:15:04"
Corteva,42.36,"2021-10-26 09:45:05"
Corteva,42.71,"2021-10-26 11:00:05"
Corteva,42.66,"2021-10-26 12:00:05"
Corteva,42.65,"2021-10-26 13:00:02"
Corteva,42.66,"2021-10-26 14:00:05"
Corteva,42.77,"2021-10-26 15:00:03"
Corteva,42.76,"2021-10-26 15:45:03"
Corteva,42.79,"2021-10-26 16:15:08"
Corteva,42.30,"2021-10-27 09:45:03"
Corteva,42.16,"2021-10-27 11:00:02"
Corteva,42.19,"2021-10-27 12:00:02"
Corteva,42.31,"2021-10-27 13:00:03"
Corteva,42.36,"2021-10-27 14:00:03"
Corteva,42.24,"2021-10-27 15:00:04"
Corteva,42.26,"2021-10-27 15:45:05"
Corteva,42.19,"2021-10-27 16:15:05"
Corteva,42.69,"2021-10-28 09:45:05"
Corteva,43.00,"2021-10-28 11:00:05"
Corteva,42.86,"2021-10-28 12:00:02"
Corteva,42.75,"2021-10-28 13:00:04"
Corteva,42.71,"2021-10-28 14:00:04"
Corteva,42.95,"2021-10-28 15:00:05"
Corteva,42.92,"2021-10-28 15:45:02"
Corteva,43.02,"2021-10-28 16:15:09"
Corteva,43.37,"2021-10-29 09:45:04"
Corteva,42.92,"2021-10-29 11:00:05"
Corteva,42.92,"2021-10-29 12:00:02"
Corteva,42.99,"2021-10-29 13:00:05"
Corteva,43.12,"2021-10-29 14:00:05"
Corteva,43.05,"2021-10-29 15:00:05"
Corteva,43.13,"2021-10-29 15:45:05"
Corteva,43.14,"2021-10-29 16:15:02"
Corteva,43.39,"2021-11-01 09:45:02"
Corteva,43.01,"2021-11-01 11:00:05"
Corteva,43.02,"2021-11-01 12:00:03"
Corteva,43.02,"2021-11-01 13:00:04"
Corteva,43.13,"2021-11-01 14:00:02"
Corteva,42.92,"2021-11-01 15:00:04"
Corteva,43.04,"2021-11-01 15:45:04"
Corteva,43.02,"2021-11-01 16:15:02"
Corteva,43.28,"2021-11-02 09:45:02"
Corteva,42.40,"2021-11-02 11:00:04"
Corteva,42.32,"2021-11-02 12:00:06"
Corteva,42.31,"2021-11-02 13:00:03"
Corteva,42.56,"2021-11-02 14:00:03"
Corteva,42.63,"2021-11-02 15:00:03"
Corteva,42.83,"2021-11-02 15:45:06"
Corteva,42.84,"2021-11-02 16:15:03"
Corteva,43.03,"2021-11-03 09:45:05"
Corteva,43.99,"2021-11-03 11:00:05"
Corteva,44.41,"2021-11-03 12:00:01"
Corteva,44.22,"2021-11-03 13:00:05"
Corteva,44.41,"2021-11-03 14:00:04"
Corteva,44.85,"2021-11-03 15:00:05"
Corteva,45.00,"2021-11-03 15:45:03"
Corteva,44.82,"2021-11-03 16:15:07"
Corteva,46.45,"2021-11-04 09:45:05"
Corteva,46.93,"2021-11-04 11:00:04"
Corteva,47.03,"2021-11-04 12:00:02"
Corteva,47.16,"2021-11-04 13:00:04"
Corteva,47.54,"2021-11-04 14:00:02"
Corteva,47.17,"2021-11-04 15:00:05"
Corteva,47.15,"2021-11-04 15:45:05"
Corteva,47.40,"2021-11-04 16:15:03"
Corteva,48.33,"2021-11-05 09:45:05"
Corteva,47.93,"2021-11-05 11:00:03"
Corteva,47.94,"2021-11-05 12:00:03"
Corteva,47.72,"2021-11-05 13:00:05"
Corteva,47.57,"2021-11-05 14:00:05"
Corteva,47.44,"2021-11-05 15:00:03"
Corteva,47.56,"2021-11-05 15:45:05"
Corteva,47.56,"2021-11-05 16:15:02"
Corteva,48.12,"2021-11-08 09:45:05"
Corteva,47.16,"2021-11-08 11:00:04"
Corteva,46.71,"2021-11-08 12:00:03"
Corteva,46.75,"2021-11-08 13:00:05"
Corteva,46.78,"2021-11-08 14:00:04"
Corteva,46.62,"2021-11-08 15:00:03"
Corteva,46.47,"2021-11-08 15:45:05"
Corteva,46.55,"2021-11-08 16:15:05"
Corteva,46.96,"2021-11-09 09:45:03"
Corteva,47.49,"2021-11-09 11:00:03"
Corteva,47.40,"2021-11-09 12:00:03"
Corteva,47.97,"2021-11-09 13:00:03"
Corteva,47.56,"2021-11-09 14:00:02"
Corteva,47.91,"2021-11-09 15:00:03"
Corteva,47.81,"2021-11-09 15:45:02"
Corteva,47.79,"2021-11-09 16:15:14"
Corteva,47.85,"2021-11-10 09:45:03"
Corteva,47.92,"2021-11-10 11:00:03"
Corteva,48.05,"2021-11-10 12:00:04"
Corteva,47.90,"2021-11-10 13:00:02"
Corteva,47.79,"2021-11-10 14:00:03"
Corteva,47.57,"2021-11-10 15:00:04"
Corteva,47.65,"2021-11-10 15:45:04"
Corteva,47.70,"2021-11-10 16:15:09"
Corteva,47.87,"2021-11-11 09:45:03"
Corteva,48.24,"2021-11-11 11:00:04"
Corteva,48.18,"2021-11-11 12:00:04"
Corteva,48.20,"2021-11-11 13:00:02"
Corteva,47.97,"2021-11-11 14:00:02"
Corteva,47.81,"2021-11-11 15:00:04"
Corteva,47.79,"2021-11-11 15:45:03"
Corteva,47.67,"2021-11-11 16:15:03"
Corteva,47.96,"2021-11-12 09:45:04"
Corteva,48.14,"2021-11-12 11:00:04"
Corteva,48.14,"2021-11-12 12:00:03"
Corteva,48.14,"2021-11-12 13:00:03"
Corteva,48.30,"2021-11-12 14:00:03"
Corteva,48.36,"2021-11-12 15:00:04"
Corteva,48.50,"2021-11-12 15:45:03"
Corteva,48.71,"2021-11-12 16:15:02"
Corteva,49.17,"2021-11-15 09:45:02"
Corteva,48.73,"2021-11-15 11:00:02"
Corteva,48.34,"2021-11-15 12:00:04"
Corteva,48.40,"2021-11-15 13:00:03"
Corteva,48.50,"2021-11-15 14:00:02"
Corteva,48.49,"2021-11-15 15:00:03"
Corteva,48.48,"2021-11-15 15:45:02"
Corteva,48.36,"2021-11-15 16:15:08"
Corteva,48.82,"2021-11-16 09:45:04"
Corteva,48.87,"2021-11-16 11:00:04"
Corteva,49.01,"2021-11-16 12:00:02"
Corteva,48.98,"2021-11-16 13:00:03"
Corteva,48.97,"2021-11-16 14:00:03"
Corteva,48.73,"2021-11-16 15:00:04"
Corteva,48.57,"2021-11-16 15:45:03"
Corteva,48.45,"2021-11-16 16:15:04"
Corteva,48.62,"2021-11-17 09:45:04"
Corteva,48.35,"2021-11-17 11:00:03"
Corteva,48.55,"2021-11-17 12:00:02"
Corteva,48.49,"2021-11-17 13:00:04"
Corteva,48.60,"2021-11-17 14:00:03"
Corteva,48.47,"2021-11-17 15:00:03"
Corteva,48.45,"2021-11-17 15:45:04"
Corteva,48.38,"2021-11-17 16:15:08"
Corteva,48.60,"2021-11-18 09:45:04"
Corteva,48.74,"2021-11-18 11:00:03"
Corteva,48.89,"2021-11-18 12:00:04"
Corteva,48.86,"2021-11-18 13:00:03"
Corteva,48.96,"2021-11-18 14:00:04"
Corteva,48.80,"2021-11-18 15:00:04"
Corteva,48.72,"2021-11-18 15:45:04"
Corteva,48.67,"2021-11-18 16:15:08"
Corteva,48.23,"2021-11-19 09:45:04"
Corteva,48.09,"2021-11-19 11:00:03"
Corteva,47.88,"2021-11-19 12:00:02"
Corteva,48.01,"2021-11-19 13:00:05"
Corteva,47.79,"2021-11-19 14:00:02"
Corteva,47.76,"2021-11-19 15:00:03"
Corteva,47.89,"2021-11-19 15:45:03"
Corteva,47.84,"2021-11-19 16:15:09"
Corteva,48.25,"2021-11-22 09:45:04"
Corteva,48.77,"2021-11-22 11:00:03"
Corteva,48.39,"2021-11-22 12:00:03"
Corteva,48.41,"2021-11-22 13:00:04"
Corteva,48.20,"2021-11-22 14:00:03"
Corteva,48.03,"2021-11-22 15:00:03"
Corteva,47.82,"2021-11-22 15:45:03"
Corteva,47.54,"2021-11-22 16:15:02"
Corteva,47.61,"2021-11-23 09:45:03"
Corteva,47.25,"2021-11-23 11:00:04"
Corteva,47.60,"2021-11-23 12:00:04"
Corteva,47.52,"2021-11-23 13:00:02"
Corteva,47.66,"2021-11-23 14:00:04"
Corteva,47.87,"2021-11-23 15:00:04"
Corteva,47.94,"2021-11-23 15:45:03"
Corteva,47.89,"2021-11-23 16:15:04"
Corteva,47.55,"2021-11-24 09:45:03"
Corteva,47.56,"2021-11-24 11:00:03"
Corteva,47.55,"2021-11-24 12:00:03"
Corteva,47.75,"2021-11-24 13:00:03"
Corteva,47.70,"2021-11-24 14:00:03"
Corteva,47.61,"2021-11-24 15:00:02"
Corteva,47.66,"2021-11-24 15:45:03"
Corteva,47.59,"2021-11-24 16:15:03"
Corteva,47.59,"2021-11-25 09:45:02"
Corteva,47.59,"2021-11-25 11:00:02"
Corteva,47.59,"2021-11-25 12:00:03"
Corteva,47.59,"2021-11-25 13:00:03"
Corteva,47.59,"2021-11-25 14:00:03"
Corteva,47.59,"2021-11-25 15:00:04"
Corteva,47.59,"2021-11-25 15:45:03"
Corteva,47.59,"2021-11-25 16:15:03"
Corteva,46.69,"2021-11-26 09:45:02"
Corteva,46.70,"2021-11-26 11:00:04"
Corteva,46.45,"2021-11-26 12:00:03"
Corteva,46.84,"2021-11-26 13:00:05"
Corteva,46.84,"2021-11-26 14:00:04"
Corteva,46.84,"2021-11-26 15:00:03"
Corteva,46.84,"2021-11-26 15:45:03"
Corteva,46.84,"2021-11-26 16:15:03"
Corteva,47.24,"2021-11-29 09:45:03"
Corteva,46.51,"2021-11-29 11:00:03"
Corteva,46.56,"2021-11-29 12:00:03"
Corteva,46.81,"2021-11-29 13:00:03"
Corteva,46.88,"2021-11-29 14:00:04"
Corteva,46.77,"2021-11-29 15:00:02"
Corteva,46.66,"2021-11-29 15:45:03"
Corteva,46.56,"2021-11-29 16:15:02"
Corteva,46.33,"2021-11-30 09:45:04"
Corteva,45.59,"2021-11-30 11:00:03"
Corteva,45.25,"2021-11-30 12:00:03"
Corteva,45.21,"2021-11-30 13:00:03"
Corteva,45.25,"2021-11-30 14:00:04"
Corteva,44.82,"2021-11-30 15:00:04"
Corteva,45.21,"2021-11-30 15:45:03"
Corteva,45.02,"2021-11-30 16:15:03"
Corteva,45.95,"2021-12-01 09:45:04"
Corteva,46.89,"2021-12-01 11:00:03"
Corteva,46.35,"2021-12-01 12:00:02"
Corteva,46.04,"2021-12-01 13:00:03"
Corteva,45.83,"2021-12-01 14:00:04"
Corteva,45.58,"2021-12-01 15:00:03"
Corteva,45.14,"2021-12-01 15:45:02"
Corteva,44.64,"2021-12-01 16:15:03"
Corteva,45.54,"2021-12-02 09:45:03"
Corteva,45.91,"2021-12-02 11:00:03"
Corteva,46.16,"2021-12-02 12:00:02"
Corteva,46.21,"2021-12-02 13:00:03"
Corteva,46.45,"2021-12-02 14:00:04"
Corteva,46.38,"2021-12-02 15:00:04"
Corteva,46.32,"2021-12-02 15:45:03"
Corteva,46.17,"2021-12-02 16:15:03"
Corteva,47.42,"2021-12-03 09:45:03"
Corteva,46.69,"2021-12-03 11:00:03"
Corteva,46.47,"2021-12-03 12:00:02"
Corteva,46.52,"2021-12-03 13:00:02"
Corteva,46.09,"2021-12-03 14:00:02"
Corteva,45.69,"2021-12-03 15:00:03"
Corteva,45.97,"2021-12-03 15:45:03"
Corteva,46.02,"2021-12-03 16:15:04"
Corteva,46.52,"2021-12-06 09:45:02"
Corteva,46.98,"2021-12-06 11:00:02"
Corteva,46.82,"2021-12-06 12:00:03"
Corteva,47.22,"2021-12-06 13:00:01"
Corteva,47.48,"2021-12-06 14:00:03"
Corteva,47.28,"2021-12-06 15:00:03"
Corteva,47.23,"2021-12-06 15:45:03"
Corteva,47.08,"2021-12-06 16:15:02"
Corteva,47.85,"2021-12-07 09:45:05"
Corteva,48.31,"2021-12-07 11:00:03"
Corteva,47.74,"2021-12-07 12:00:03"
Corteva,47.87,"2021-12-07 13:00:02"
Corteva,47.84,"2021-12-07 14:00:03"
Corteva,47.76,"2021-12-07 15:00:04"
Corteva,47.64,"2021-12-07 15:45:03"
Corteva,47.76,"2021-12-07 16:15:05"
Corteva,47.88,"2021-12-08 09:45:02"
Corteva,47.63,"2021-12-08 11:00:03"
Corteva,48.06,"2021-12-08 12:00:03"
Corteva,48.35,"2021-12-08 13:00:02"
Corteva,48.08,"2021-12-08 14:00:02"
Corteva,48.00,"2021-12-08 15:00:03"
Corteva,48.22,"2021-12-08 15:45:03"
Corteva,48.10,"2021-12-08 16:15:05"
Corteva,48.07,"2021-12-09 09:45:04"
Corteva,48.07,"2021-12-09 11:00:02"
Corteva,47.98,"2021-12-09 12:00:03"
Corteva,48.29,"2021-12-09 13:00:03"
Corteva,48.28,"2021-12-09 14:00:04"
Corteva,48.12,"2021-12-09 15:00:03"
Corteva,48.16,"2021-12-09 15:45:02"
Corteva,48.02,"2021-12-09 16:15:03"
Corteva,48.18,"2021-12-10 09:45:02"
Corteva,47.87,"2021-12-10 11:00:02"
Corteva,47.83,"2021-12-10 12:00:03"
Corteva,47.82,"2021-12-10 13:00:04"
Corteva,47.96,"2021-12-10 14:00:04"
Corteva,47.81,"2021-12-10 15:00:02"
Corteva,47.76,"2021-12-10 15:45:03"
Corteva,47.94,"2021-12-10 16:15:02"
Corteva,47.43,"2021-12-13 09:45:03"
Corteva,47.24,"2021-12-13 11:00:04"
Corteva,46.92,"2021-12-13 12:00:05"
Corteva,46.84,"2021-12-13 13:00:02"
Corteva,46.78,"2021-12-13 14:00:03"
Corteva,46.91,"2021-12-13 15:00:03"
