"Lumen Technologies",12.00,"2021-08-27 15:45:04"
"Lumen Technologies",11.97,"2021-08-27 16:15:09"
"Lumen Technologies",11.85,"2021-08-30 09:45:02"
"Lumen Technologies",11.99,"2021-08-30 11:00:03"
"Lumen Technologies",11.99,"2021-08-30 12:00:03"
"Lumen Technologies",11.94,"2021-08-30 13:00:03"
"Lumen Technologies",12.01,"2021-08-30 14:00:03"
"Lumen Technologies",12.07,"2021-08-30 15:00:02"
"Lumen Technologies",11.99,"2021-08-30 15:45:02"
"Lumen Technologies",11.96,"2021-08-30 16:15:03"
"Lumen Technologies",12.02,"2021-08-31 09:45:03"
"Lumen Technologies",12.17,"2021-08-31 11:00:04"
"Lumen Technologies",12.19,"2021-08-31 12:00:04"
"Lumen Technologies",12.24,"2021-08-31 13:00:03"
"Lumen Technologies",12.18,"2021-08-31 14:00:04"
"Lumen Technologies",12.25,"2021-08-31 15:00:04"
"Lumen Technologies",12.29,"2021-08-31 15:45:03"
"Lumen Technologies",12.25,"2021-08-31 16:15:12"
"Lumen Technologies",12.31,"2021-09-01 09:45:02"
"Lumen Technologies",12.11,"2021-09-01 11:00:04"
"Lumen Technologies",12.12,"2021-09-01 12:00:03"
"Lumen Technologies",12.19,"2021-09-01 13:00:02"
"Lumen Technologies",12.19,"2021-09-01 14:00:03"
"Lumen Technologies",12.11,"2021-09-01 15:00:03"
"Lumen Technologies",12.12,"2021-09-01 15:45:02"
"Lumen Technologies",12.10,"2021-09-01 16:15:03"
"Lumen Technologies",12.15,"2021-09-02 09:45:05"
"Lumen Technologies",12.26,"2021-09-02 11:00:03"
"Lumen Technologies",12.28,"2021-09-02 12:00:03"
"Lumen Technologies",12.26,"2021-09-02 13:00:04"
"Lumen Technologies",12.25,"2021-09-02 14:00:02"
"Lumen Technologies",12.31,"2021-09-02 15:00:03"
"Lumen Technologies",12.33,"2021-09-02 15:45:02"
"Lumen Technologies",12.35,"2021-09-02 16:15:08"
"Lumen Technologies",12.24,"2021-09-03 09:45:03"
"Lumen Technologies",12.14,"2021-09-03 11:00:03"
"Lumen Technologies",12.10,"2021-09-03 12:00:03"
"Lumen Technologies",12.07,"2021-09-03 13:00:03"
"Lumen Technologies",12.08,"2021-09-03 14:00:03"
"Lumen Technologies",12.11,"2021-09-03 15:00:03"
"Lumen Technologies",12.09,"2021-09-03 15:45:02"
"Lumen Technologies",12.10,"2021-09-03 16:15:03"
"Lumen Technologies",12.15,"2021-09-06 09:45:03"
"Lumen Technologies",12.15,"2021-09-06 11:00:04"
"Lumen Technologies",12.15,"2021-09-06 12:00:03"
"Lumen Technologies",12.15,"2021-09-06 13:00:02"
"Lumen Technologies",12.15,"2021-09-06 14:00:03"
"Lumen Technologies",12.15,"2021-09-06 15:00:02"
"Lumen Technologies",12.15,"2021-09-06 15:45:04"
"Lumen Technologies",12.15,"2021-09-06 16:15:08"
"Lumen Technologies",12.09,"2021-09-07 09:45:02"
"Lumen Technologies",12.04,"2021-09-07 11:00:03"
"Lumen Technologies",11.99,"2021-09-07 12:00:03"
"Lumen Technologies",11.93,"2021-09-07 13:00:04"
"Lumen Technologies",11.97,"2021-09-07 14:00:02"
"Lumen Technologies",11.91,"2021-09-07 15:00:03"
"Lumen Technologies",11.93,"2021-09-07 15:45:04"
"Lumen Technologies",11.98,"2021-09-07 16:15:08"
"Lumen Technologies",12.15,"2021-09-08 09:45:02"
"Lumen Technologies",12.11,"2021-09-08 11:00:03"
"Lumen Technologies",12.20,"2021-09-08 12:00:03"
"Lumen Technologies",12.24,"2021-09-08 13:00:02"
"Lumen Technologies",12.20,"2021-09-08 14:00:02"
"Lumen Technologies",12.26,"2021-09-08 15:00:02"
"Lumen Technologies",12.18,"2021-09-08 15:45:02"
"Lumen Technologies",12.10,"2021-09-08 16:15:08"
"Lumen Technologies",12.18,"2021-09-09 09:45:03"
"Lumen Technologies",12.28,"2021-09-09 11:00:02"
"Lumen Technologies",12.30,"2021-09-09 12:00:03"
"Lumen Technologies",12.34,"2021-09-09 13:00:02"
"Lumen Technologies",12.39,"2021-09-09 14:00:02"
"Lumen Technologies",12.40,"2021-09-09 15:00:03"
"Lumen Technologies",12.44,"2021-09-09 15:45:04"
"Lumen Technologies",12.35,"2021-09-09 16:15:07"
"Lumen Technologies",12.37,"2021-09-10 09:45:02"
"Lumen Technologies",12.11,"2021-09-10 11:00:03"
"Lumen Technologies",12.19,"2021-09-10 12:00:04"
"Lumen Technologies",12.18,"2021-09-10 13:00:03"
"Lumen Technologies",12.10,"2021-09-10 14:00:03"
"Lumen Technologies",12.05,"2021-09-10 15:00:03"
"Lumen Technologies",12.00,"2021-09-10 15:45:10"
"Lumen Technologies",11.97,"2021-09-10 16:15:08"
"Lumen Technologies",12.37,"2021-09-13 09:45:04"
"Lumen Technologies",12.59,"2021-09-13 11:00:04"
"Lumen Technologies",12.67,"2021-09-13 12:00:02"
"Lumen Technologies",12.55,"2021-09-13 13:00:18"
"Lumen Technologies",12.53,"2021-09-13 14:00:04"
"Lumen Technologies",12.56,"2021-09-13 15:00:03"
"Lumen Technologies",12.58,"2021-09-13 15:45:02"
"Lumen Technologies",12.56,"2021-09-13 16:15:03"
"Lumen Technologies",12.48,"2021-09-14 09:45:04"
"Lumen Technologies",12.39,"2021-09-14 11:00:09"
"Lumen Technologies",12.49,"2021-09-14 12:00:03"
"Lumen Technologies",12.47,"2021-09-14 13:00:04"
"Lumen Technologies",12.50,"2021-09-14 14:00:06"
"Lumen Technologies",12.48,"2021-09-14 15:00:04"
"Lumen Technologies",12.48,"2021-09-14 15:45:02"
"Lumen Technologies",12.50,"2021-09-14 16:15:08"
"Lumen Technologies",12.62,"2021-09-15 09:45:02"
"Lumen Technologies",12.63,"2021-09-15 11:00:02"
"Lumen Technologies",12.57,"2021-09-15 12:00:05"
"Lumen Technologies",12.62,"2021-09-15 13:00:04"
"Lumen Technologies",12.73,"2021-09-15 14:00:03"
"Lumen Technologies",12.70,"2021-09-15 15:00:03"
"Lumen Technologies",12.72,"2021-09-15 15:45:03"
"Lumen Technologies",12.72,"2021-09-15 16:15:08"
"Lumen Technologies",12.73,"2021-09-16 09:45:04"
"Lumen Technologies",12.70,"2021-09-16 11:00:04"
"Lumen Technologies",12.73,"2021-09-16 12:00:04"
"Lumen Technologies",12.78,"2021-09-16 13:00:03"
"Lumen Technologies",12.82,"2021-09-16 14:00:04"
"Lumen Technologies",12.87,"2021-09-16 15:00:04"
"Lumen Technologies",12.81,"2021-09-16 15:45:02"
"Lumen Technologies",12.74,"2021-09-16 16:15:15"
"Lumen Technologies",12.93,"2021-09-17 09:45:04"
"Lumen Technologies",12.83,"2021-09-17 11:00:04"
"Lumen Technologies",12.86,"2021-09-17 12:00:03"
"Lumen Technologies",12.94,"2021-09-17 13:00:03"
"Lumen Technologies",12.97,"2021-09-17 14:00:03"
"Lumen Technologies",12.96,"2021-09-17 15:00:02"
"Lumen Technologies",12.99,"2021-09-17 15:45:03"
"Lumen Technologies",12.90,"2021-09-17 16:15:05"
"Lumen Technologies",12.75,"2021-09-20 09:45:09"
"Lumen Technologies",12.71,"2021-09-20 11:00:06"
"Lumen Technologies",12.63,"2021-09-20 12:00:04"
"Lumen Technologies",12.59,"2021-09-20 13:00:03"
"Lumen Technologies",12.63,"2021-09-20 14:00:02"
"Lumen Technologies",12.61,"2021-09-20 15:00:02"
"Lumen Technologies",12.74,"2021-09-20 15:45:03"
"Lumen Technologies",12.90,"2021-09-21 09:45:03"
"Lumen Technologies",12.79,"2021-09-21 11:00:03"
"Lumen Technologies",12.80,"2021-09-21 12:00:04"
"Lumen Technologies",12.75,"2021-09-21 13:00:02"
"Lumen Technologies",12.70,"2021-09-21 14:00:07"
"Lumen Technologies",12.64,"2021-09-21 15:00:04"
"Lumen Technologies",12.65,"2021-09-21 15:45:02"
"Lumen Technologies",12.60,"2021-09-21 16:15:02"
"Lumen Technologies",12.67,"2021-09-22 09:45:03"
"Lumen Technologies",12.70,"2021-09-22 11:00:03"
"Lumen Technologies",12.65,"2021-09-22 12:00:03"
"Lumen Technologies",12.61,"2021-09-22 13:00:04"
"Lumen Technologies",12.53,"2021-09-22 14:00:04"
"Lumen Technologies",12.58,"2021-09-22 15:00:04"
"Lumen Technologies",12.62,"2021-09-22 15:45:04"
"Lumen Technologies",12.55,"2021-09-22 16:15:03"
"Lumen Technologies",12.62,"2021-09-23 09:45:04"
"Lumen Technologies",12.77,"2021-09-23 11:00:04"
"Lumen Technologies",12.81,"2021-09-23 12:00:04"
"Lumen Technologies",12.83,"2021-09-23 13:00:03"
"Lumen Technologies",12.78,"2021-09-23 14:00:02"
"Lumen Technologies",12.79,"2021-09-23 15:00:05"
"Lumen Technologies",12.78,"2021-09-23 15:45:05"
"Lumen Technologies",12.72,"2021-09-23 16:15:03"
"Lumen Technologies",12.79,"2021-09-24 09:45:03"
"Lumen Technologies",12.93,"2021-09-24 11:00:03"
"Lumen Technologies",12.91,"2021-09-24 12:00:03"
"Lumen Technologies",12.97,"2021-09-24 13:00:03"
"Lumen Technologies",12.99,"2021-09-24 14:00:03"
"Lumen Technologies",13.01,"2021-09-24 15:00:03"
"Lumen Technologies",12.99,"2021-09-24 15:45:02"
"Lumen Technologies",12.93,"2021-09-24 16:15:09"
"Lumen Technologies",13.39,"2021-09-27 09:45:03"
"Lumen Technologies",13.32,"2021-09-27 11:00:03"
"Lumen Technologies",13.38,"2021-09-27 12:00:02"
"Lumen Technologies",13.32,"2021-09-27 13:00:04"
"Lumen Technologies",13.32,"2021-09-27 14:00:04"
"Lumen Technologies",13.21,"2021-09-27 15:00:04"
"Lumen Technologies",13.17,"2021-09-27 15:45:03"
"Lumen Technologies",13.15,"2021-09-27 16:15:09"
"Lumen Technologies",13.30,"2021-09-28 09:45:02"
"Lumen Technologies",13.21,"2021-09-28 11:00:03"
"Lumen Technologies",13.16,"2021-09-28 12:00:04"
"Lumen Technologies",13.11,"2021-09-28 13:00:03"
"Lumen Technologies",13.10,"2021-09-28 14:00:03"
"Lumen Technologies",13.12,"2021-09-28 15:00:04"
"Lumen Technologies",13.11,"2021-09-28 15:45:03"
"Lumen Technologies",13.05,"2021-09-28 16:15:08"
"Lumen Technologies",13.11,"2021-09-29 09:45:03"
"Lumen Technologies",13.28,"2021-09-29 11:00:03"
"Lumen Technologies",13.25,"2021-09-29 12:00:02"
"Lumen Technologies",13.25,"2021-09-29 13:00:03"
"Lumen Technologies",13.25,"2021-09-29 14:00:04"
"Lumen Technologies",13.27,"2021-09-29 15:00:02"
"Lumen Technologies",13.22,"2021-09-29 15:45:02"
"Lumen Technologies",13.20,"2021-09-29 16:15:14"
"Lumen Technologies",12.67,"2021-09-30 09:45:04"
"Lumen Technologies",12.53,"2021-09-30 11:00:02"
"Lumen Technologies",12.51,"2021-09-30 12:00:04"
"Lumen Technologies",12.47,"2021-09-30 13:00:03"
"Lumen Technologies",12.50,"2021-09-30 14:00:03"
"Lumen Technologies",12.49,"2021-09-30 15:00:03"
"Lumen Technologies",12.50,"2021-09-30 15:45:03"
"Lumen Technologies",12.39,"2021-09-30 16:15:02"
"Lumen Technologies",12.57,"2021-10-01 09:45:02"
"Lumen Technologies",12.53,"2021-10-01 11:00:02"
"Lumen Technologies",12.70,"2021-10-01 12:00:02"
"Lumen Technologies",12.71,"2021-10-01 13:00:03"
"Lumen Technologies",12.75,"2021-10-01 14:00:03"
"Lumen Technologies",12.75,"2021-10-01 15:00:02"
"Lumen Technologies",12.75,"2021-10-01 15:45:03"
"Lumen Technologies",12.75,"2021-10-01 16:15:08"
"Lumen Technologies",13.05,"2021-10-04 09:45:03"
"Lumen Technologies",13.03,"2021-10-04 11:00:03"
"Lumen Technologies",13.04,"2021-10-04 12:00:03"
"Lumen Technologies",12.99,"2021-10-04 13:00:04"
"Lumen Technologies",12.97,"2021-10-04 14:00:03"
"Lumen Technologies",12.94,"2021-10-04 15:00:03"
"Lumen Technologies",13.00,"2021-10-04 15:45:04"
"Lumen Technologies",12.95,"2021-10-04 16:15:04"
"Lumen Technologies",12.80,"2021-10-05 09:45:04"
"Lumen Technologies",12.93,"2021-10-05 11:00:03"
"Lumen Technologies",12.93,"2021-10-05 12:00:04"
"Lumen Technologies",12.91,"2021-10-05 13:00:03"
"Lumen Technologies",12.93,"2021-10-05 14:00:03"
"Lumen Technologies",12.95,"2021-10-05 15:00:01"
"Lumen Technologies",12.95,"2021-10-05 15:45:03"
"Lumen Technologies",12.90,"2021-10-05 16:15:04"
"Lumen Technologies",12.68,"2021-10-06 09:45:03"
"Lumen Technologies",12.50,"2021-10-06 11:00:03"
"Lumen Technologies",12.52,"2021-10-06 12:00:03"
"Lumen Technologies",12.52,"2021-10-06 13:00:02"
"Lumen Technologies",12.56,"2021-10-06 14:00:03"
"Lumen Technologies",12.69,"2021-10-06 15:00:03"
"Lumen Technologies",12.76,"2021-10-06 15:45:04"
"Lumen Technologies",12.79,"2021-10-06 16:15:03"
"Lumen Technologies",12.87,"2021-10-07 09:45:02"
"Lumen Technologies",12.82,"2021-10-07 11:00:02"
"Lumen Technologies",12.74,"2021-10-07 12:00:02"
"Lumen Technologies",12.79,"2021-10-07 13:00:03"
"Lumen Technologies",12.79,"2021-10-07 14:00:03"
"Lumen Technologies",12.71,"2021-10-07 15:00:03"
"Lumen Technologies",12.69,"2021-10-07 15:45:03"
"Lumen Technologies",12.73,"2021-10-07 16:15:03"
"Lumen Technologies",12.66,"2021-10-08 09:45:03"
"Lumen Technologies",12.68,"2021-10-08 11:00:04"
"Lumen Technologies",12.67,"2021-10-08 12:00:02"
"Lumen Technologies",12.63,"2021-10-08 13:00:03"
"Lumen Technologies",12.59,"2021-10-08 14:00:03"
"Lumen Technologies",12.56,"2021-10-08 15:00:03"
"Lumen Technologies",12.48,"2021-10-08 15:45:04"
"Lumen Technologies",12.48,"2021-10-08 16:15:04"
"Lumen Technologies",12.41,"2021-10-11 09:45:02"
"Lumen Technologies",12.43,"2021-10-11 11:00:02"
"Lumen Technologies",12.40,"2021-10-11 12:00:03"
"Lumen Technologies",12.35,"2021-10-11 13:00:04"
"Lumen Technologies",12.26,"2021-10-11 14:00:03"
"Lumen Technologies",12.28,"2021-10-11 15:00:02"
"Lumen Technologies",12.25,"2021-10-11 15:45:02"
"Lumen Technologies",12.18,"2021-10-11 16:15:03"
"Lumen Technologies",12.16,"2021-10-12 09:45:02"
"Lumen Technologies",12.22,"2021-10-12 11:00:03"
"Lumen Technologies",12.15,"2021-10-12 12:00:02"
"Lumen Technologies",12.13,"2021-10-12 13:00:03"
"Lumen Technologies",12.14,"2021-10-12 14:00:03"
"Lumen Technologies",12.06,"2021-10-12 15:00:03"
"Lumen Technologies",12.12,"2021-10-12 15:45:02"
"Lumen Technologies",12.14,"2021-10-12 16:15:03"
"Lumen Technologies",11.94,"2021-10-13 09:45:03"
"Lumen Technologies",11.92,"2021-10-13 11:00:03"
"Lumen Technologies",12.05,"2021-10-13 12:00:03"
"Lumen Technologies",12.06,"2021-10-13 13:00:03"
"Lumen Technologies",12.18,"2021-10-13 14:00:03"
"Lumen Technologies",12.09,"2021-10-13 15:00:03"
"Lumen Technologies",12.13,"2021-10-13 15:45:04"
"Lumen Technologies",12.12,"2021-10-13 16:15:02"
"Lumen Technologies",12.16,"2021-10-14 09:45:03"
"Lumen Technologies",12.35,"2021-10-14 11:00:02"
"Lumen Technologies",12.26,"2021-10-14 12:00:03"
"Lumen Technologies",12.24,"2021-10-14 13:00:03"
"Lumen Technologies",12.20,"2021-10-14 14:00:03"
"Lumen Technologies",12.23,"2021-10-14 15:00:04"
"Lumen Technologies",12.13,"2021-10-14 15:45:03"
"Lumen Technologies",12.19,"2021-10-14 16:15:03"
"Lumen Technologies",12.29,"2021-10-15 09:45:04"
"Lumen Technologies",12.22,"2021-10-15 11:00:03"
"Lumen Technologies",12.18,"2021-10-15 12:00:02"
"Lumen Technologies",12.17,"2021-10-15 13:00:02"
"Lumen Technologies",12.20,"2021-10-15 14:00:05"
"Lumen Technologies",12.16,"2021-10-15 15:00:03"
"Lumen Technologies",12.13,"2021-10-15 15:45:02"
"Lumen Technologies",12.12,"2021-10-15 16:15:02"
"Lumen Technologies",12.02,"2021-10-18 09:45:05"
"Lumen Technologies",12.13,"2021-10-18 11:00:05"
"Lumen Technologies",12.13,"2021-10-18 12:00:04"
"Lumen Technologies",12.12,"2021-10-18 13:00:02"
"Lumen Technologies",12.09,"2021-10-18 14:00:05"
"Lumen Technologies",12.09,"2021-10-18 15:00:05"
"Lumen Technologies",12.10,"2021-10-18 15:45:03"
"Lumen Technologies",12.12,"2021-10-18 16:15:03"
"Lumen Technologies",12.07,"2021-10-19 09:45:02"
"Lumen Technologies",11.99,"2021-10-19 11:00:02"
"Lumen Technologies",12.06,"2021-10-19 12:00:05"
"Lumen Technologies",12.16,"2021-10-19 13:00:04"
"Lumen Technologies",12.13,"2021-10-19 14:00:03"
"Lumen Technologies",12.18,"2021-10-19 15:00:02"
"Lumen Technologies",12.25,"2021-10-19 15:45:05"
"Lumen Technologies",12.29,"2021-10-19 16:15:02"
"Lumen Technologies",12.34,"2021-10-20 09:45:03"
"Lumen Technologies",12.52,"2021-10-20 11:00:05"
"Lumen Technologies",12.69,"2021-10-20 12:00:03"
"Lumen Technologies",12.77,"2021-10-20 13:00:03"
"Lumen Technologies",12.66,"2021-10-20 14:00:04"
"Lumen Technologies",12.66,"2021-10-20 15:00:05"
"Lumen Technologies",12.61,"2021-10-20 15:45:04"
"Lumen Technologies",12.69,"2021-10-20 16:15:05"
"Lumen Technologies",12.62,"2021-10-21 09:45:04"
"Lumen Technologies",12.52,"2021-10-21 11:00:03"
"Lumen Technologies",12.33,"2021-10-21 12:00:02"
"Lumen Technologies",12.37,"2021-10-21 13:00:05"
"Lumen Technologies",12.36,"2021-10-21 14:00:02"
"Lumen Technologies",12.44,"2021-10-21 15:00:02"
"Lumen Technologies",12.48,"2021-10-21 15:45:02"
"Lumen Technologies",12.50,"2021-10-21 16:15:05"
"Lumen Technologies",12.43,"2021-10-22 09:45:02"
"Lumen Technologies",12.51,"2021-10-22 11:00:03"
"Lumen Technologies",12.46,"2021-10-22 12:00:03"
"Lumen Technologies",12.47,"2021-10-22 13:00:02"
"Lumen Technologies",12.49,"2021-10-22 14:00:03"
"Lumen Technologies",12.47,"2021-10-22 15:00:02"
"Lumen Technologies",12.47,"2021-10-22 15:45:03"
"Lumen Technologies",12.48,"2021-10-22 16:15:04"
"Lumen Technologies",12.28,"2021-10-25 09:45:05"
"Lumen Technologies",12.29,"2021-10-25 11:00:04"
"Lumen Technologies",12.32,"2021-10-25 12:00:04"
"Lumen Technologies",12.32,"2021-10-25 13:00:03"
"Lumen Technologies",12.35,"2021-10-25 14:00:05"
"Lumen Technologies",12.37,"2021-10-25 15:00:02"
"Lumen Technologies",12.22,"2021-10-25 15:45:04"
"Lumen Technologies",12.11,"2021-10-26 09:45:05"
"Lumen Technologies",12.19,"2021-10-26 11:00:03"
"Lumen Technologies",12.19,"2021-10-26 12:00:05"
"Lumen Technologies",12.18,"2021-10-26 13:00:02"
"Lumen Technologies",12.14,"2021-10-26 14:00:03"
"Lumen Technologies",12.17,"2021-10-26 15:00:06"
"Lumen Technologies",12.18,"2021-10-26 15:45:03"
"Lumen Technologies",12.15,"2021-10-26 16:15:02"
"Lumen Technologies",12.05,"2021-10-27 09:45:03"
"Lumen Technologies",11.91,"2021-10-27 11:00:02"
"Lumen Technologies",11.91,"2021-10-27 12:00:02"
"Lumen Technologies",11.83,"2021-10-27 13:00:05"
