"Constellation Brand a",230.53,"2021-03-25 15:00:02"
"Constellation Brand a",231.04,"2021-03-25 15:45:02"
"Constellation Brand a",231.16,"2021-03-25 16:15:04"
"Constellation Brand a",232.20,"2021-03-26 09:45:03"
"Constellation Brand a",232.49,"2021-03-26 11:00:04"
"Constellation Brand a",231.81,"2021-03-26 12:00:03"
"Constellation Brand a",232.96,"2021-03-26 13:00:02"
"Constellation Brand a",231.40,"2021-03-26 14:00:02"
"Constellation Brand a",231.67,"2021-03-26 15:00:02"
"Constellation Brand a",232.26,"2021-03-26 15:45:01"
"Constellation Brand a",235.31,"2021-03-26 16:15:04"
"Constellation Brand a",236.15,"2021-03-29 09:45:02"
"Constellation Brand a",233.36,"2021-03-29 11:00:02"
"Constellation Brand a",234.01,"2021-03-29 12:00:01"
"Constellation Brand a",234.18,"2021-03-29 13:00:06"
"Constellation Brand a",235.23,"2021-03-29 14:00:02"
"Constellation Brand a",236.02,"2021-03-29 15:00:04"
"Constellation Brand a",236.83,"2021-03-29 15:45:02"
"Constellation Brand a",236.99,"2021-03-29 16:15:03"
"Constellation Brand a",234.48,"2021-03-30 09:45:03"
"Constellation Brand a",234.37,"2021-03-30 11:00:03"
"Constellation Brand a",233.89,"2021-03-30 12:00:02"
"Constellation Brand a",234.44,"2021-03-30 13:00:03"
"Constellation Brand a",233.69,"2021-03-30 14:00:03"
"Constellation Brand a",233.62,"2021-03-30 15:00:02"
"Constellation Brand a",234.00,"2021-03-30 15:45:02"
"Constellation Brand a",233.95,"2021-03-30 16:15:02"
"Constellation Brand a",231.79,"2021-03-31 09:45:04"
"Constellation Brand a",230.48,"2021-03-31 11:00:02"
"Constellation Brand a",230.19,"2021-03-31 12:00:03"
"Constellation Brand a",229.61,"2021-03-31 13:00:03"
"Constellation Brand a",230.45,"2021-03-31 14:00:04"
"Constellation Brand a",229.53,"2021-03-31 15:00:06"
"Constellation Brand a",228.70,"2021-03-31 15:45:02"
"Constellation Brand a",228.00,"2021-03-31 16:15:02"
"Constellation Brand a",227.83,"2021-04-01 09:45:03"
"Constellation Brand a",227.28,"2021-04-01 11:00:04"
"Constellation Brand a",228.26,"2021-04-01 12:00:02"
"Constellation Brand a",228.09,"2021-04-01 13:00:02"
"Constellation Brand a",227.90,"2021-04-01 14:00:03"
"Constellation Brand a",228.73,"2021-04-01 15:00:03"
"Constellation Brand a",229.78,"2021-04-01 15:45:02"
"Constellation Brand a",229.62,"2021-04-01 16:15:02"
"Constellation Brand a",230.00,"2021-04-02 09:45:04"
"Constellation Brand a",230.00,"2021-04-02 11:00:03"
"Constellation Brand a",230.00,"2021-04-02 12:00:04"
"Constellation Brand a",230.00,"2021-04-02 13:00:04"
"Constellation Brand a",230.00,"2021-04-02 14:00:03"
"Constellation Brand a",230.00,"2021-04-02 15:00:04"
"Constellation Brand a",230.00,"2021-04-02 15:45:03"
"Constellation Brand a",230.00,"2021-04-02 16:15:03"
"Constellation Brand a",232.48,"2021-04-05 09:45:02"
"Constellation Brand a",232.24,"2021-04-05 11:00:03"
"Constellation Brand a",231.79,"2021-04-05 12:00:03"
"Constellation Brand a",232.59,"2021-04-05 13:00:04"
"Constellation Brand a",230.77,"2021-04-05 14:00:02"
"Constellation Brand a",230.25,"2021-04-05 15:00:03"
"Constellation Brand a",230.94,"2021-04-05 15:45:03"
"Constellation Brand a",230.74,"2021-04-05 16:15:02"
"Constellation Brand a",233.46,"2021-04-06 09:45:04"
"Constellation Brand a",234.57,"2021-04-06 11:00:01"
"Constellation Brand a",234.62,"2021-04-06 12:00:03"
"Constellation Brand a",235.08,"2021-04-06 13:00:03"
"Constellation Brand a",236.48,"2021-04-06 14:00:03"
"Constellation Brand a",236.65,"2021-04-06 15:00:02"
"Constellation Brand a",236.25,"2021-04-06 15:45:03"
"Constellation Brand a",236.30,"2021-04-06 16:15:02"
"Constellation Brand a",234.79,"2021-04-07 09:45:03"
"Constellation Brand a",235.33,"2021-04-07 11:00:02"
"Constellation Brand a",234.34,"2021-04-07 12:00:03"
"Constellation Brand a",234.96,"2021-04-07 13:00:03"
"Constellation Brand a",235.00,"2021-04-07 14:00:04"
"Constellation Brand a",235.21,"2021-04-07 15:00:05"
"Constellation Brand a",235.67,"2021-04-07 15:45:02"
"Constellation Brand a",234.25,"2021-04-07 16:15:03"
"Constellation Brand a",223.53,"2021-04-08 09:45:05"
"Constellation Brand a",223.42,"2021-04-08 11:00:05"
"Constellation Brand a",224.93,"2021-04-08 12:00:03"
"Constellation Brand a",225.92,"2021-04-08 13:00:06"
"Constellation Brand a",225.48,"2021-04-08 14:00:02"
"Constellation Brand a",224.20,"2021-04-08 15:00:03"
"Constellation Brand a",224.47,"2021-04-08 15:45:02"
"Constellation Brand a",224.35,"2021-04-08 16:15:03"
"Constellation Brand a",220.44,"2021-04-09 09:45:03"
"Constellation Brand a",221.12,"2021-04-09 11:00:03"
"Constellation Brand a",220.29,"2021-04-09 12:00:05"
"Constellation Brand a",221.35,"2021-04-09 13:00:03"
"Constellation Brand a",222.58,"2021-04-09 14:00:02"
"Constellation Brand a",224.43,"2021-04-09 15:00:02"
"Constellation Brand a",224.44,"2021-04-09 15:45:03"
"Constellation Brand a",225.59,"2021-04-09 16:15:02"
"Constellation Brand a",224.58,"2021-04-12 09:45:04"
"Constellation Brand a",226.71,"2021-04-12 11:00:03"
"Constellation Brand a",225.75,"2021-04-12 12:00:05"
"Constellation Brand a",224.97,"2021-04-12 13:00:03"
"Constellation Brand a",225.25,"2021-04-12 14:00:03"
"Constellation Brand a",225.41,"2021-04-12 15:00:06"
"Constellation Brand a",226.90,"2021-04-12 15:45:01"
"Constellation Brand a",226.31,"2021-04-12 16:15:03"
"Constellation Brand a",226.37,"2021-04-13 09:45:02"
"Constellation Brand a",227.78,"2021-04-13 11:00:01"
"Constellation Brand a",228.00,"2021-04-13 12:00:02"
"Constellation Brand a",226.98,"2021-04-13 13:00:03"
"Constellation Brand a",226.83,"2021-04-13 14:00:03"
"Constellation Brand a",226.90,"2021-04-13 15:00:02"
"Constellation Brand a",226.76,"2021-04-13 15:45:03"
"Constellation Brand a",226.57,"2021-04-13 16:15:03"
"Constellation Brand a",227.77,"2021-04-14 09:45:04"
"Constellation Brand a",228.18,"2021-04-14 11:00:02"
"Constellation Brand a",228.41,"2021-04-14 12:00:04"
"Constellation Brand a",228.20,"2021-04-14 13:00:02"
"Constellation Brand a",228.85,"2021-04-14 14:00:02"
"Constellation Brand a",227.81,"2021-04-14 15:00:08"
"Constellation Brand a",228.74,"2021-04-14 15:45:03"
"Constellation Brand a",228.82,"2021-04-14 16:15:03"
"Constellation Brand a",229.25,"2021-04-15 09:45:04"
"Constellation Brand a",232.49,"2021-04-15 11:00:04"
"Constellation Brand a",233.35,"2021-04-15 12:00:01"
"Constellation Brand a",232.56,"2021-04-15 13:00:03"
"Constellation Brand a",234.08,"2021-04-15 14:00:02"
"Constellation Brand a",233.87,"2021-04-15 15:00:05"
"Constellation Brand a",234.13,"2021-04-15 15:45:03"
"Constellation Brand a",234.60,"2021-04-15 16:15:02"
"Constellation Brand a",235.37,"2021-04-16 09:45:04"
"Constellation Brand a",236.40,"2021-04-16 11:00:02"
"Constellation Brand a",237.72,"2021-04-16 12:00:03"
"Constellation Brand a",238.78,"2021-04-16 13:00:04"
"Constellation Brand a",239.17,"2021-04-16 14:00:02"
"Constellation Brand a",239.03,"2021-04-16 15:00:02"
"Constellation Brand a",239.28,"2021-04-16 15:45:03"
"Constellation Brand a",235.61,"2021-04-16 16:15:03"
"Constellation Brand a",238.44,"2021-04-19 09:45:02"
"Constellation Brand a",238.44,"2021-04-19 11:00:01"
"Constellation Brand a",238.09,"2021-04-19 12:00:07"
"Constellation Brand a",238.83,"2021-04-19 13:00:02"
"Constellation Brand a",238.02,"2021-04-19 14:00:03"
"Constellation Brand a",238.19,"2021-04-19 15:00:04"
"Constellation Brand a",237.71,"2021-04-19 15:45:02"
"Constellation Brand a",232.20,"2021-04-19 16:15:03"
"Constellation Brand a",237.83,"2021-04-20 09:45:03"
"Constellation Brand a",239.60,"2021-04-20 11:00:06"
"Constellation Brand a",238.26,"2021-04-20 12:00:03"
"Constellation Brand a",238.19,"2021-04-20 13:00:02"
"Constellation Brand a",237.55,"2021-04-20 14:00:04"
"Constellation Brand a",237.52,"2021-04-20 15:00:03"
"Constellation Brand a",238.74,"2021-04-20 15:45:04"
"Constellation Brand a",237.22,"2021-04-20 16:15:01"
"Constellation Brand a",239.68,"2021-04-21 09:45:02"
"Constellation Brand a",243.12,"2021-04-21 11:00:05"
"Constellation Brand a",241.73,"2021-04-21 12:00:04"
"Constellation Brand a",241.19,"2021-04-21 13:00:02"
"Constellation Brand a",241.32,"2021-04-21 14:00:02"
"Constellation Brand a",240.53,"2021-04-21 15:00:05"
"Constellation Brand a",241.15,"2021-04-21 15:45:03"
"Constellation Brand a",241.13,"2021-04-21 16:15:03"
"Constellation Brand a",239.33,"2021-04-22 09:45:04"
"Constellation Brand a",238.08,"2021-04-22 11:00:03"
"Constellation Brand a",238.49,"2021-04-22 12:00:03"
"Constellation Brand a",240.71,"2021-04-22 13:00:02"
"Constellation Brand a",237.75,"2021-04-22 14:00:03"
"Constellation Brand a",238.45,"2021-04-22 15:00:04"
"Constellation Brand a",237.96,"2021-04-22 15:45:02"
"Constellation Brand a",238.33,"2021-04-22 16:15:02"
"Constellation Brand a",241.25,"2021-04-23 09:45:02"
"Constellation Brand a",242.89,"2021-04-23 11:00:07"
"Constellation Brand a",241.90,"2021-04-23 12:00:03"
"Constellation Brand a",241.78,"2021-04-23 13:00:02"
"Constellation Brand a",241.85,"2021-04-23 14:00:04"
"Constellation Brand a",241.29,"2021-04-23 15:00:02"
"Constellation Brand a",241.36,"2021-04-23 15:45:03"
"Constellation Brand a",240.58,"2021-04-23 16:15:02"
"Constellation Brand a",239.36,"2021-04-26 09:45:02"
"Constellation Brand a",238.83,"2021-04-26 11:00:04"
"Constellation Brand a",239.11,"2021-04-26 12:00:02"
"Constellation Brand a",238.75,"2021-04-26 13:00:04"
"Constellation Brand a",238.73,"2021-04-26 14:00:02"
"Constellation Brand a",238.69,"2021-04-26 15:00:02"
"Constellation Brand a",238.52,"2021-04-26 15:45:02"
"Constellation Brand a",239.48,"2021-04-26 16:15:02"
"Constellation Brand a",239.00,"2021-04-27 09:45:02"
"Constellation Brand a",237.77,"2021-04-27 11:00:05"
"Constellation Brand a",238.12,"2021-04-27 12:00:01"
"Constellation Brand a",237.92,"2021-04-27 13:00:02"
"Constellation Brand a",238.14,"2021-04-27 14:00:03"
"Constellation Brand a",238.10,"2021-04-27 15:00:05"
"Constellation Brand a",238.54,"2021-04-27 15:45:03"
"Constellation Brand a",236.68,"2021-04-27 16:15:02"
"Constellation Brand a",238.38,"2021-04-28 09:45:04"
"Constellation Brand a",238.28,"2021-04-28 11:00:02"
"Constellation Brand a",238.22,"2021-04-28 12:00:03"
"Constellation Brand a",238.05,"2021-04-28 13:00:03"
"Constellation Brand a",237.43,"2021-04-28 14:00:02"
"Constellation Brand a",238.43,"2021-04-28 15:00:02"
"Constellation Brand a",237.95,"2021-04-28 15:45:04"
"Constellation Brand a",237.90,"2021-04-28 16:15:02"
"Constellation Brand a",239.13,"2021-04-29 09:45:04"
"Constellation Brand a",239.21,"2021-04-29 11:00:03"
"Constellation Brand a",240.95,"2021-04-29 12:00:05"
"Constellation Brand a",240.47,"2021-04-29 13:00:02"
"Constellation Brand a",240.85,"2021-04-29 14:00:02"
"Constellation Brand a",241.90,"2021-04-29 15:00:02"
"Constellation Brand a",241.67,"2021-04-29 15:45:01"
"Constellation Brand a",241.60,"2021-04-29 16:15:02"
"Constellation Brand a",240.48,"2021-04-30 09:45:02"
"Constellation Brand a",239.86,"2021-04-30 11:00:02"
"Constellation Brand a",240.29,"2021-04-30 12:00:05"
"Constellation Brand a",240.16,"2021-04-30 13:00:03"
"Constellation Brand a",239.26,"2021-04-30 14:00:04"
"Constellation Brand a",239.23,"2021-04-30 15:00:02"
"Constellation Brand a",239.87,"2021-04-30 15:45:03"
"Constellation Brand a",240.32,"2021-04-30 16:15:04"
"Constellation Brand a",240.12,"2021-05-03 09:45:03"
"Constellation Brand a",241.85,"2021-05-03 11:00:04"
"Constellation Brand a",243.71,"2021-05-03 12:00:04"
"Constellation Brand a",243.31,"2021-05-03 13:00:03"
"Constellation Brand a",243.91,"2021-05-03 14:00:02"
"Constellation Brand a",243.74,"2021-05-03 15:00:02"
"Constellation Brand a",242.84,"2021-05-03 15:45:02"
"Constellation Brand a",243.02,"2021-05-03 16:15:02"
"Constellation Brand a",241.86,"2021-05-04 09:45:02"
"Constellation Brand a",240.71,"2021-05-04 11:00:06"
"Constellation Brand a",240.90,"2021-05-04 12:00:11"
"Constellation Brand a",240.60,"2021-05-04 13:00:03"
"Constellation Brand a",241.23,"2021-05-04 14:00:03"
"Constellation Brand a",241.23,"2021-05-04 15:00:04"
"Constellation Brand a",239.91,"2021-05-04 15:45:02"
"Constellation Brand a",240.00,"2021-05-04 16:15:03"
"Constellation Brand a",240.76,"2021-05-05 09:45:04"
"Constellation Brand a",241.41,"2021-05-05 11:00:03"
"Constellation Brand a",240.76,"2021-05-05 12:00:04"
"Constellation Brand a",240.52,"2021-05-05 13:00:02"
"Constellation Brand a",240.55,"2021-05-05 14:00:02"
"Constellation Brand a",240.86,"2021-05-05 15:00:02"
"Constellation Brand a",239.85,"2021-05-05 15:45:03"
"Constellation Brand a",239.70,"2021-05-05 16:15:03"
"Constellation Brand a",240.64,"2021-05-06 09:45:01"
"Constellation Brand a",239.23,"2021-05-06 11:00:01"
"Constellation Brand a",241.19,"2021-05-06 12:00:03"
"Constellation Brand a",241.05,"2021-05-06 13:00:02"
"Constellation Brand a",240.19,"2021-05-06 14:00:03"
"Constellation Brand a",239.24,"2021-05-06 15:00:03"
"Constellation Brand a",241.17,"2021-05-06 15:45:03"
"Constellation Brand a",241.62,"2021-05-06 16:15:04"
"Constellation Brand a",241.89,"2021-05-07 09:45:03"
"Constellation Brand a",241.63,"2021-05-07 11:00:02"
"Constellation Brand a",241.14,"2021-05-07 12:00:03"
"Constellation Brand a",240.28,"2021-05-07 13:00:02"
"Constellation Brand a",240.25,"2021-05-07 14:00:02"
"Constellation Brand a",240.73,"2021-05-07 15:00:02"
"Constellation Brand a",240.87,"2021-05-07 15:45:03"
"Constellation Brand a",240.92,"2021-05-07 16:15:02"
"Constellation Brand a",240.99,"2021-05-10 09:45:03"
"Constellation Brand a",240.11,"2021-05-10 11:00:02"
"Constellation Brand a",240.31,"2021-05-10 12:00:03"
"Constellation Brand a",240.63,"2021-05-10 13:00:03"
"Constellation Brand a",240.90,"2021-05-10 14:00:03"
"Constellation Brand a",239.91,"2021-05-10 15:00:03"
"Constellation Brand a",240.14,"2021-05-10 15:45:02"
"Constellation Brand a",239.19,"2021-05-10 16:15:03"
"Constellation Brand a",227.69,"2021-07-11 11:54:41"
"Constellation Brand a",226.40,"2021-07-12 09:45:03"
"Constellation Brand a",226.76,"2021-07-12 11:00:03"
"Constellation Brand a",226.39,"2021-07-12 12:00:03"
"Constellation Brand a",226.11,"2021-07-12 13:00:03"
"Constellation Brand a",226.23,"2021-07-12 14:00:03"
"Constellation Brand a",226.30,"2021-07-12 15:00:02"
"Constellation Brand a",226.50,"2021-07-12 15:45:02"
"Constellation Brand a",226.46,"2021-07-12 16:15:02"
"Constellation Brand a",228.17,"2021-07-13 09:45:03"
"Constellation Brand a",227.84,"2021-07-13 11:00:03"
"Constellation Brand a",227.74,"2021-07-13 12:00:03"
"Constellation Brand a",226.87,"2021-07-13 13:00:02"
"Constellation Brand a",226.46,"2021-07-13 14:00:03"
"Constellation Brand a",225.58,"2021-07-13 15:00:02"
"Constellation Brand a",226.22,"2021-07-13 15:45:03"
"Constellation Brand a",225.45,"2021-07-13 16:15:03"
"Constellation Brand a",226.06,"2021-07-14 09:45:02"
"Constellation Brand a",225.92,"2021-07-14 11:00:03"
"Constellation Brand a",224.89,"2021-07-14 12:00:05"
"Constellation Brand a",225.45,"2021-07-14 13:00:02"
"Constellation Brand a",226.04,"2021-07-14 14:00:03"
"Constellation Brand a",226.57,"2021-07-14 15:00:02"
"Constellation Brand a",225.91,"2021-07-14 15:45:03"
"Constellation Brand a",225.90,"2021-07-14 16:15:02"
"Constellation Brand a",225.01,"2021-07-15 09:45:02"
"Constellation Brand a",224.35,"2021-07-15 11:00:03"
"Constellation Brand a",224.97,"2021-07-15 12:00:03"
"Constellation Brand a",224.06,"2021-07-15 13:00:02"
"Constellation Brand a",223.54,"2021-07-15 14:00:03"
"Constellation Brand a",224.15,"2021-07-15 15:00:02"
"Constellation Brand a",225.05,"2021-07-15 15:45:03"
"Constellation Brand a",224.96,"2021-07-15 16:15:02"
"Constellation Brand a",226.54,"2021-07-16 09:45:04"
"Constellation Brand a",225.53,"2021-07-16 11:00:04"
"Constellation Brand a",225.77,"2021-07-16 12:00:03"
"Constellation Brand a",225.03,"2021-07-16 13:00:03"
"Constellation Brand a",224.83,"2021-07-16 14:00:02"
"Constellation Brand a",224.37,"2021-07-16 15:00:03"
"Constellation Brand a",224.18,"2021-07-16 15:45:02"
"Constellation Brand a",224.01,"2021-07-16 16:15:02"
"Constellation Brand a",221.49,"2021-07-19 09:45:04"
"Constellation Brand a",221.24,"2021-07-19 11:00:03"
"Constellation Brand a",222.93,"2021-07-19 12:00:02"
"Constellation Brand a",221.83,"2021-07-19 13:00:03"
"Constellation Brand a",220.87,"2021-07-19 14:00:03"
"Constellation Brand a",220.96,"2021-07-19 15:00:03"
"Constellation Brand a",221.06,"2021-07-19 15:45:03"
"Constellation Brand a",222.02,"2021-07-19 16:15:02"
"Constellation Brand a",224.88,"2021-07-20 09:45:02"
"Constellation Brand a",224.96,"2021-07-20 11:00:02"
"Constellation Brand a",225.03,"2021-07-20 12:00:03"
"Constellation Brand a",225.80,"2021-07-20 13:00:03"
"Constellation Brand a",226.05,"2021-07-20 14:00:03"
"Constellation Brand a",225.88,"2021-07-20 15:00:02"
"Constellation Brand a",226.01,"2021-07-20 15:45:03"
"Constellation Brand a",225.17,"2021-07-20 16:15:02"
"Constellation Brand a",226.76,"2021-07-21 09:45:03"
"Constellation Brand a",226.08,"2021-07-21 11:00:02"
"Constellation Brand a",225.98,"2021-07-21 12:00:03"
"Constellation Brand a",225.53,"2021-07-21 13:00:03"
"Constellation Brand a",225.69,"2021-07-21 14:00:04"
"Constellation Brand a",226.20,"2021-07-21 15:00:02"
"Constellation Brand a",226.27,"2021-07-21 15:45:02"
"Constellation Brand a",225.85,"2021-07-21 16:15:03"
"Constellation Brand a",224.11,"2021-07-22 09:45:02"
"Constellation Brand a",224.04,"2021-07-22 11:00:02"
"Constellation Brand a",223.74,"2021-07-22 13:00:02"
"Constellation Brand a",223.80,"2021-07-22 14:00:02"
"Constellation Brand a",223.70,"2021-07-22 15:00:02"
"Constellation Brand a",223.98,"2021-07-22 15:45:03"
"Constellation Brand a",223.84,"2021-07-22 16:15:03"
"Constellation Brand a",223.30,"2021-07-23 09:45:04"
"Constellation Brand a",222.96,"2021-07-23 11:00:01"
