Walmart,137.60,"2021-04-27 09:45:02"
Walmart,138.55,"2021-04-27 11:00:05"
Walmart,138.54,"2021-04-27 12:00:02"
Walmart,138.82,"2021-04-27 13:00:02"
Walmart,138.67,"2021-04-27 14:00:03"
Walmart,138.72,"2021-04-27 15:00:02"
Walmart,138.82,"2021-04-27 15:45:04"
Walmart,138.46,"2021-04-27 16:15:04"
Walmart,138.46,"2021-04-28 09:45:04"
Walmart,138.20,"2021-04-28 11:00:02"
Walmart,138.24,"2021-04-28 12:00:02"
Walmart,138.42,"2021-04-28 13:00:02"
Walmart,138.13,"2021-04-28 14:00:02"
Walmart,138.23,"2021-04-28 15:00:03"
Walmart,138.11,"2021-04-28 15:45:03"
Walmart,138.01,"2021-04-28 16:15:02"
Walmart,139.44,"2021-04-29 09:45:04"
Walmart,139.39,"2021-04-29 11:00:05"
Walmart,139.40,"2021-04-29 12:00:04"
Walmart,139.76,"2021-04-29 13:00:02"
Walmart,139.77,"2021-04-29 14:00:04"
Walmart,139.80,"2021-04-29 15:00:02"
Walmart,139.70,"2021-04-29 15:45:02"
Walmart,139.80,"2021-04-29 16:15:02"
Walmart,139.48,"2021-04-30 09:45:04"
Walmart,139.57,"2021-04-30 11:00:05"
Walmart,139.61,"2021-04-30 12:00:03"
Walmart,139.56,"2021-04-30 13:00:03"
Walmart,139.62,"2021-04-30 14:00:03"
Walmart,139.83,"2021-04-30 15:00:02"
Walmart,139.91,"2021-04-30 15:45:02"
Walmart,139.91,"2021-04-30 16:15:04"
Walmart,140.99,"2021-05-03 09:45:04"
Walmart,141.99,"2021-05-03 11:00:03"
Walmart,142.64,"2021-05-03 12:00:04"
Walmart,142.26,"2021-05-03 13:00:02"
Walmart,142.16,"2021-05-03 14:00:03"
Walmart,142.22,"2021-05-03 15:00:02"
Walmart,142.11,"2021-05-03 15:45:02"
Walmart,141.91,"2021-05-03 16:15:03"
Walmart,140.92,"2021-05-04 09:45:02"
Walmart,141.17,"2021-05-04 11:00:04"
Walmart,140.78,"2021-05-04 12:00:11"
Walmart,140.41,"2021-05-04 13:00:02"
Walmart,140.28,"2021-05-04 14:00:03"
Walmart,140.36,"2021-05-04 15:00:02"
Walmart,140.45,"2021-05-04 15:45:04"
Walmart,140.41,"2021-05-04 16:15:03"
Walmart,141.05,"2021-05-05 09:45:03"
Walmart,140.65,"2021-05-05 11:00:03"
Walmart,140.50,"2021-05-05 12:00:04"
Walmart,140.75,"2021-05-05 13:00:02"
Walmart,140.84,"2021-05-05 14:00:02"
Walmart,140.89,"2021-05-05 15:00:04"
Walmart,140.69,"2021-05-05 15:45:03"
Walmart,140.56,"2021-05-05 16:15:02"
Walmart,139.85,"2021-05-06 09:45:02"
Walmart,140.63,"2021-05-06 11:00:02"
Walmart,141.07,"2021-05-06 12:00:04"
Walmart,141.23,"2021-05-06 13:00:02"
Walmart,140.94,"2021-05-06 14:00:02"
Walmart,141.21,"2021-05-06 15:00:02"
Walmart,140.97,"2021-05-06 15:45:03"
Walmart,140.71,"2021-05-06 16:15:04"
Walmart,141.10,"2021-05-07 09:45:03"
Walmart,140.85,"2021-05-07 11:00:02"
Walmart,140.94,"2021-05-07 12:00:05"
Walmart,139.99,"2021-05-07 13:00:02"
Walmart,140.51,"2021-05-07 14:00:03"
Walmart,140.56,"2021-05-07 15:00:06"
Walmart,140.40,"2021-05-07 15:45:03"
Walmart,140.27,"2021-05-07 16:15:02"
Walmart,140.47,"2021-05-10 09:45:02"
Walmart,141.02,"2021-05-10 11:00:03"
Walmart,141.81,"2021-05-10 12:00:03"
Walmart,141.42,"2021-05-10 13:00:02"
Walmart,141.51,"2021-05-10 14:00:03"
Walmart,140.99,"2021-05-10 15:00:05"
Walmart,141.22,"2021-05-10 15:45:03"
Walmart,140.66,"2021-05-10 16:15:02"
Walmart,140.32,"2021-07-11 11:55:36"
Walmart,140.10,"2021-07-12 09:45:02"
Walmart,139.84,"2021-07-12 11:00:04"
Walmart,139.44,"2021-07-12 12:00:03"
Walmart,139.92,"2021-07-12 13:00:03"
Walmart,140.07,"2021-07-12 14:00:04"
Walmart,139.91,"2021-07-12 15:00:03"
Walmart,139.97,"2021-07-12 15:45:02"
Walmart,139.92,"2021-07-12 16:15:03"
Walmart,140.55,"2021-07-13 09:45:05"
Walmart,140.44,"2021-07-13 11:00:02"
Walmart,140.97,"2021-07-13 12:00:03"
Walmart,140.92,"2021-07-13 13:00:03"
Walmart,140.83,"2021-07-13 14:00:04"
Walmart,140.51,"2021-07-13 15:00:04"
Walmart,140.59,"2021-07-13 15:45:03"
Walmart,140.73,"2021-07-13 16:15:02"
Walmart,140.05,"2021-07-14 09:45:03"
Walmart,141.39,"2021-07-14 11:00:03"
Walmart,141.15,"2021-07-14 12:00:03"
Walmart,141.02,"2021-07-14 13:00:02"
Walmart,141.17,"2021-07-14 14:00:02"
Walmart,141.39,"2021-07-14 15:00:02"
Walmart,141.62,"2021-07-14 15:45:02"
Walmart,141.69,"2021-07-14 16:15:03"
Walmart,142.29,"2021-07-15 09:45:02"
Walmart,141.36,"2021-07-15 11:00:05"
Walmart,141.31,"2021-07-15 12:00:03"
Walmart,141.68,"2021-07-15 13:00:02"
Walmart,141.93,"2021-07-15 14:00:03"
Walmart,141.56,"2021-07-15 15:00:04"
Walmart,141.76,"2021-07-15 15:45:02"
Walmart,141.49,"2021-07-15 16:15:07"
Walmart,141.76,"2021-07-16 09:45:02"
Walmart,141.35,"2021-07-16 11:00:02"
Walmart,141.18,"2021-07-16 12:00:03"
Walmart,141.52,"2021-07-16 13:00:03"
Walmart,141.59,"2021-07-16 14:00:03"
Walmart,141.64,"2021-07-16 15:00:03"
Walmart,141.74,"2021-07-16 15:45:03"
Walmart,141.29,"2021-07-16 16:15:02"
Walmart,141.81,"2021-07-19 09:45:03"
Walmart,140.82,"2021-07-19 11:00:03"
Walmart,140.22,"2021-07-19 12:00:03"
Walmart,140.05,"2021-07-19 13:00:03"
Walmart,140.25,"2021-07-19 14:00:04"
Walmart,140.27,"2021-07-19 15:00:03"
Walmart,140.67,"2021-07-19 15:45:02"
Walmart,140.98,"2021-07-19 16:15:02"
Walmart,141.44,"2021-07-20 09:45:02"
Walmart,141.97,"2021-07-20 11:00:03"
Walmart,142.16,"2021-07-20 12:00:02"
Walmart,142.28,"2021-07-20 13:00:02"
Walmart,142.18,"2021-07-20 14:00:03"
Walmart,141.84,"2021-07-20 15:00:04"
Walmart,141.70,"2021-07-20 15:45:02"
Walmart,141.84,"2021-07-20 16:15:02"
Walmart,141.70,"2021-07-21 09:45:02"
Walmart,141.75,"2021-07-21 11:00:03"
Walmart,141.27,"2021-07-21 12:00:03"
Walmart,141.05,"2021-07-21 13:00:03"
Walmart,141.22,"2021-07-21 14:00:03"
Walmart,141.32,"2021-07-21 15:00:04"
Walmart,141.18,"2021-07-21 15:45:03"
Walmart,141.17,"2021-07-21 16:15:02"
Walmart,141.00,"2021-07-22 09:45:02"
Walmart,141.77,"2021-07-22 11:00:02"
Walmart,141.41,"2021-07-22 13:00:03"
Walmart,141.44,"2021-07-22 14:00:03"
Walmart,141.30,"2021-07-22 15:00:03"
Walmart,141.23,"2021-07-22 15:45:02"
Walmart,141.39,"2021-07-22 16:15:02"
Walmart,141.19,"2021-07-23 09:45:04"
Walmart,142.18,"2021-07-23 11:00:02"
Walmart,142.29,"2021-07-23 12:00:03"
Walmart,142.46,"2021-07-23 13:00:04"
Walmart,142.30,"2021-07-23 14:00:02"
Walmart,142.42,"2021-07-23 15:00:02"
Walmart,142.47,"2021-07-23 15:45:03"
Walmart,142.34,"2021-07-23 16:15:02"
Walmart,143.55,"2021-07-26 09:45:02"
Walmart,142.34,"2021-07-26 11:00:02"
Walmart,142.40,"2021-07-26 12:00:02"
Walmart,142.67,"2021-07-26 13:00:04"
Walmart,142.60,"2021-07-26 14:00:02"
Walmart,142.51,"2021-07-26 15:00:02"
Walmart,142.50,"2021-07-26 15:45:04"
Walmart,142.65,"2021-07-26 16:15:03"
Walmart,142.16,"2021-07-27 09:45:02"
Walmart,142.47,"2021-07-27 11:00:01"
Walmart,142.44,"2021-07-27 12:00:02"
Walmart,142.59,"2021-07-27 13:00:02"
Walmart,142.28,"2021-07-27 14:00:04"
Walmart,142.31,"2021-07-27 15:00:03"
Walmart,142.45,"2021-07-27 15:45:03"
Walmart,142.64,"2021-07-27 16:15:04"
Walmart,142.52,"2021-07-28 09:45:04"
Walmart,142.67,"2021-07-28 11:00:05"
Walmart,142.31,"2021-07-28 12:00:03"
Walmart,142.18,"2021-07-28 13:00:02"
Walmart,141.99,"2021-07-28 14:00:04"
Walmart,142.04,"2021-07-28 15:00:03"
Walmart,142.03,"2021-07-28 15:45:03"
Walmart,142.06,"2021-07-28 16:15:02"
Walmart,142.54,"2021-07-29 09:45:02"
Walmart,142.36,"2021-07-29 11:00:02"
Walmart,142.18,"2021-07-29 12:00:02"
Walmart,142.52,"2021-07-29 13:00:03"
Walmart,142.45,"2021-07-29 14:00:02"
Walmart,142.36,"2021-07-29 15:00:03"
Walmart,142.36,"2021-07-29 15:45:03"
Walmart,140.48,"2021-07-29 16:15:03"
Walmart,142.36,"2021-07-30 09:45:04"
Walmart,142.74,"2021-07-30 11:00:02"
Walmart,142.51,"2021-07-30 12:00:04"
Walmart,142.61,"2021-07-30 13:00:02"
Walmart,142.71,"2021-07-30 14:00:03"
Walmart,142.49,"2021-07-30 15:00:02"
Walmart,142.56,"2021-07-30 15:45:03"
Walmart,142.55,"2021-07-30 16:15:02"
Walmart,142.18,"2021-08-02 09:45:03"
Walmart,142.36,"2021-08-02 11:00:02"
Walmart,142.02,"2021-08-02 12:00:03"
Walmart,141.88,"2021-08-02 13:00:02"
Walmart,142.05,"2021-08-02 14:00:03"
Walmart,142.07,"2021-08-02 15:00:01"
Walmart,142.14,"2021-08-02 15:45:02"
Walmart,142.07,"2021-08-02 16:15:02"
Walmart,143.35,"2021-08-03 09:45:05"
Walmart,143.43,"2021-08-03 11:00:02"
Walmart,143.77,"2021-08-03 12:00:03"
Walmart,143.49,"2021-08-03 13:00:03"
Walmart,143.64,"2021-08-03 14:00:03"
Walmart,143.48,"2021-08-03 15:00:04"
Walmart,143.68,"2021-08-03 15:45:02"
Walmart,143.73,"2021-08-03 16:15:03"
Walmart,143.18,"2021-08-04 09:45:02"
Walmart,143.01,"2021-08-04 11:00:03"
Walmart,143.06,"2021-08-04 12:00:02"
Walmart,142.94,"2021-08-04 13:00:03"
Walmart,143.09,"2021-08-04 14:00:03"
Walmart,143.01,"2021-08-04 15:00:02"
Walmart,143.04,"2021-08-04 15:45:02"
Walmart,142.92,"2021-08-04 16:15:04"
Walmart,144.61,"2021-08-05 09:45:02"
Walmart,145.02,"2021-08-05 11:00:05"
Walmart,145.01,"2021-08-05 12:00:02"
Walmart,145.21,"2021-08-05 13:00:02"
Walmart,145.01,"2021-08-05 14:00:03"
Walmart,144.87,"2021-08-05 15:00:02"
Walmart,145.19,"2021-08-05 15:45:03"
Walmart,145.33,"2021-08-05 16:15:02"
Walmart,146.25,"2021-08-06 09:45:04"
Walmart,145.52,"2021-08-06 11:00:04"
Walmart,145.21,"2021-08-06 12:00:03"
Walmart,145.29,"2021-08-06 13:00:03"
Walmart,145.32,"2021-08-06 14:00:02"
Walmart,145.28,"2021-08-06 15:00:02"
Walmart,145.18,"2021-08-06 15:45:03"
Walmart,145.17,"2021-08-06 16:15:02"
Walmart,145.52,"2021-08-09 09:45:03"
Walmart,146.26,"2021-08-09 11:00:02"
Walmart,145.87,"2021-08-09 12:00:02"
Walmart,145.65,"2021-08-09 13:00:02"
Walmart,145.48,"2021-08-09 14:00:04"
Walmart,145.59,"2021-08-09 15:00:03"
Walmart,145.53,"2021-08-09 15:45:03"
Walmart,145.77,"2021-08-09 16:15:03"
Walmart,147.26,"2021-08-10 09:45:03"
Walmart,147.58,"2021-08-10 11:00:02"
Walmart,148.24,"2021-08-10 12:00:02"
Walmart,148.70,"2021-08-10 13:00:04"
Walmart,148.87,"2021-08-10 14:00:04"
Walmart,148.72,"2021-08-10 15:00:02"
Walmart,148.41,"2021-08-10 15:45:03"
